Hs-SLC44A2,2000,1000,T069624-SLC44A2,"p8@SLC44A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
108,T035208,1905,0.9501,p9@DLK1,e:8788,h:2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
109,T016337,1907,0.9497,p2@TRPT1,e:83707,h:20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
110,T030944,1903,0.9487,p13@ZIC5,e:85416,h:20322,,ZIC5,"Zic family member 5","gene with protein product"
111,T081072,1906,0.9483,p4@C1orf187,e:374946,h:25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
112,T028145,1902,0.9477,p2@GAPDH,e:2597,h:4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
113,T190671,1905,0.9473,p1@C9orf171,e:389799,h:33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
114,T069514,1901,0.9458,p5@TYK2,e:7297,h:12440,E9PQM4,TYK2,"tyrosine kinase 2","gene with protein product"
115,T063143,1900,0.9453,p6@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
116,T071249,1895,0.9442,p2@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
117,T038417,1896,0.9438,p18@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
118,T089286,1893,0.9432,p12@HP1BP3,e:50809,h:24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
119,T118597,1899,0.9429,p2@TMEM169,e:92691,h:25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
120,T163744,1892,0.9427,p7@DDR1,e:780,h:2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
121,T094740,1895,0.9418,p7@ERI3,e:79033,h:17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
122,T028679,1887,0.9416,p31@ENO2,e:2026,h:3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
123,T063622,1887,0.9407,p5@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
124,T100702,1889,0.9403,p4@RBCK1,e:10616,h:15864,B4DML5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
125,T197436,1887,0.9397,p20@FHL1,e:2273,h:3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
126,T027193,1887,0.9397,p5@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
127,T048266,1891,0.9394,p10@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
128,T182412,1882,0.9387,p4@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
129,T085774,1885,0.9383,p10@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
130,T109806,1882,0.9382,p1@CELSR1,e:9620,h:1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
131,T091791,1885,0.9378,p1@MAP1LC3C,e:440738,h:13353,Q9BXW4,MAP1LC3C,"microtubule associated protein 1 light chain 3 gamma","gene with protein product"
132,T097680,1882,0.9377,p7@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
133,T135506,1881,0.9377,p8@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
134,T015266,1885,0.9373,p1@DTX4,e:23220,h:29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
135,T106646,1882,0.9368,p1@ARVCF,e:421,h:728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
136,T195041,1877,0.9357,p12@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
137,T035209,1876,0.9347,p10@DLK1,e:8788,h:2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
138,T182414,1875,0.9347,p2@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
139,T062190,1879,0.9344,p2@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
140,T051795,1875,0.9342,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
141,T094616,1874,0.9342,p4@CDC20,e:991,h:1723,,CDC20,"cell division cycle 20","gene with protein product"
142,T107063,1877,0.9338,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
143,T165036,1872,0.9332,p5@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
144,T002018,1868,0.9326,p5@BUB3,e:9184,h:1151,,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
145,T090345,1868,0.9326,p5@WNT4,e:54361,h:12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
146,T001595,1870,0.9313,p9@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
147,T078553,1867,0.9298,p1@ZNF419,e:79744,h:20648,"Q96HQ0,E9PFX9,E5RGL3,E5RHW2,E5RHS2,E5RI89",ZNF419,"zinc finger protein 419","gene with protein product"
148,T051015,1864,0.9292,p13@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
149,T191296,1867,0.9289,p2@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
150,T182413,1867,0.9275,p11@HSF1,e:3297,h:5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
151,T087375,1854,0.9256,p8@LHX9,e:56956,h:14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
152,T177741,1861,0.9254,p3@PCLO,e:27445,h:13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
153,T030709,1852,0.9251,p8@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
154,T190408,1854,0.9233,p2@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
155,T025594,1852,0.9232,p18@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
156,T187324,1851,0.9200,p5@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
157,T198449,1848,0.9185,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
158,T168026,1844,0.9179,p18@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
159,T119370,1847,0.9171,p5@PAX3,e:5077,h:8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
160,T083214,1844,0.9170,"p1@EFNA3,p1@EFNA4","e:1945,e:1944","h:3224,h:3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
161,T018668,1832,0.9128,p2@CAPN5,e:726,h:1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
162,T177429,1832,0.9128,p6@PHTF2,e:57157,h:13411,"G5E9H7,Q8N3S3,Q8TBW4",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
163,T093943,1833,0.9124,p11@SH3D21,e:79729,h:26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
164,T121746,1833,0.9119,p10@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
165,T036962,1833,0.9119,p2@C14orf93,e:60686,h:20162,,C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
166,T093297,1828,0.9108,p20@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
167,T013488,1829,0.9095,p33@PAX6,e:5080,h:8620,,PAX6,"paired box 6","gene with protein product"
168,T069969,1825,0.9084,p2@ZNF20,e:7568,h:12992,,ZNF20,"zinc finger protein 20","gene with protein product"
169,T097906,1823,0.9083,p6@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
170,T157549,1822,0.9083,p2@NR2E1,e:7101,h:7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
171,T135508,1828,0.9081,p3@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
172,T094066,1825,0.9071,p1@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
173,T071974,1821,0.9055,p4@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
174,T130027,1816,0.9044,p33@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
175,T099593,1816,0.9044,p4@SOX12,e:6666,h:11198,O15370,SOX12,"SRY-box 12","gene with protein product"
176,T198447,1810,0.9027,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
177,T062189,1804,0.8989,p1@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
178,T094615,1804,0.8975,p5@CDC20,e:991,h:1723,,CDC20,"cell division cycle 20","gene with protein product"
179,T110687,1800,0.8960,p25@ODC1,e:4953,h:8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
180,T125225,1798,0.8950,p1@WDR54,e:84058,h:25770,"Q9H977,B9A049,C9J016",WDR54,"WD repeat domain 54","gene with protein product"
181,T053333,1797,0.8945,p2@C16orf13,,h:14141,,METTL26,"methyltransferase like 26","gene with protein product"
182,T119962,1796,0.8931,p10@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
183,T076669,1793,0.8920,p3@TRPM4,e:54795,h:17993,B4DIX5,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
184,T081095,1792,0.8915,p1@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
185,T174949,1782,0.8897,p6@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
186,T182250,1778,0.8877,p20@SCRIB,e:23513,h:30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
187,T190680,1781,0.8870,p2@BARHL1,e:56751,h:953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
188,T097679,1777,0.8854,p9@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
189,T103348,1777,0.8841,p3@NKAIN4,e:128414,h:16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
190,T069833,1777,0.8841,p17@PRKCSH,e:5589,h:9411,,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
191,T189921,1776,0.8840,p3@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
192,T197684,1776,0.8836,p1@SOX3,e:6658,h:11199,P41225,SOX3,"SRY-box 3","gene with protein product"
193,T172310,1774,0.8826,p7@CNTNAP2,e:26047,h:13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
194,T014531,1769,0.8819,p12@MDK,e:4192,h:6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
195,T125224,1774,0.8817,p3@WDR54,e:84058,h:25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
196,T041856,1769,0.8814,p1@DICER1-AS,e:400242,h:43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
197,T070087,1766,0.8804,p2@FBXW9,e:84261,h:28136,,FBXW9,"F-box and WD repeat domain containing 9","gene with protein product"
198,T168028,1764,0.8798,p20@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
199,T198446,1764,0.8794,p5@ATP6AP1,e:537,h:868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
200,T140120,1762,0.8784,p4@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
