Hs-PABPC4,2000,1000,T094244-PABPC4,"p19@PABPC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T043651,1932,0.9626,p17@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
46,T012815,1932,0.9622,p25@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
47,T089500,1934,0.9617,p10@VASH2,e:79805,h:25723,,VASH2,"vasohibin 2","gene with protein product"
48,T137631,1930,0.9616,p2@LMCD1,e:29995,h:6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
49,T050465,1932,0.9598,p2@ATP2A1,e:487,h:811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
50,T189065,1927,0.9587,p9@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
51,T057775,1920,0.9571,p7@CACNB1,e:782,h:1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
52,T025445,1908,0.9516,p2@PFKM,e:5213,h:8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
53,T016567,1908,0.9507,p1@PYGM,e:5837,h:9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
54,T073336,1908,0.9507,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
55,T095209,1906,0.9506,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
56,T136460,1896,0.9447,p44@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
57,T072172,1896,0.9442,p1@JSRP1,e:126306,h:24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
58,T156933,1891,0.9441,p13@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
59,T084428,1890,0.9431,p1@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
60,T100025,1890,0.9408,p4@GGT7,e:2686,h:4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
61,T088009,1886,0.9406,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
62,T045859,1888,0.9398,p11@FEM1B,e:10116,h:3649,,FEM1B,"fem-1 homolog B","gene with protein product"
63,T094133,1885,0.9392,p4@FHL3,e:2275,h:3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
64,T150756,1884,0.9382,p6@MYOZ3,e:91977,h:18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
65,T189751,1885,0.9373,p1@RPL12,e:6136,h:10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
66,T050466,1879,0.9362,p1@ATP2A1,e:487,h:811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
67,T021863,1876,0.9347,p4@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
68,T072986,1881,0.9344,p8@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
69,T089038,1875,0.9328,p6@PINK1,e:65018,h:14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
70,T200128,1866,0.9297,p13@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
71,T094247,1866,0.9284,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
72,T121130,1864,0.9274,p13@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
73,T005083,1856,0.9261,p4@C10orf71,e:118461,h:26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
74,T055045,1855,0.9261,p3@GALNS,e:2588,h:4122,Q6YL38,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
75,T184769,1854,0.9256,p4@ANK1,e:286,h:492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
76,T027369,1854,0.9233,p1@STAC3,e:246329,h:28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
77,T183349,1850,0.9213,p5@PEBP4,e:157310,h:28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
78,T152438,1848,0.9212,p14@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
79,T013016,1849,0.9208,p5@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
80,T035433,1852,0.9196,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
81,T047833,1844,0.9183,p16@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
82,T081762,1842,0.9173,p1@HFE2,e:148738,h:4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
83,T012808,1837,0.9158,p19@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
84,T074022,1836,0.9148,p6@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
85,T174037,1833,0.9138,p7@CCDC126,e:90693,h:22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
86,T053811,1832,0.9133,p4@ZFHX3,e:463,h:777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
87,T052697,1831,0.9132,p17@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
88,T172170,1830,0.9132,p7@GSTK1,e:373156,h:16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
89,T073981,1833,0.9124,p4@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
90,T182668,1820,0.9073,p3@VPS37A,e:137492,h:24928,E5RJX6,VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
91,T024973,1817,0.9053,p6@PPHLN1,e:51535,h:19369,,PPHLN1,"periphilin 1","gene with protein product"
92,T110951,1815,0.9052,p3@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
93,T118684,1822,0.9042,p59@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
94,T089281,1816,0.9035,p6@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
95,T019310,1811,0.9023,p26@PRSS23,e:11098,h:14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
96,T174597,1818,0.9018,p12@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
97,T071511,1808,0.9013,p8@LSM4,e:25804,h:17259,,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
98,T028270,1808,0.9000,p13@C12orf53,e:196500,h:25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
99,T120948,1801,0.8983,p3@DUSP28,e:285193,h:33237,,DUSP28,"dual specificity phosphatase 28","gene with protein product"
100,T096465,1802,0.8956,p4@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
101,T191461,1797,0.8945,p18@FBXW5,e:54461,h:13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
102,T059423,1795,0.8939,p5@PLCD3,e:113026,h:9061,,PLCD3,"phospholipase C delta 3","gene with protein product"
103,T108306,1791,0.8928,p62@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
104,T113926,1793,0.8925,p18@MYCN,e:4613,h:7559,"P04198,Q53XS5",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
105,T063347,1790,0.8923,p4@TEN1,e:100134934,h:37242,D3U720,TEN1,"TEN1, CST complex subunit","gene with protein product"
106,T184884,1789,0.8905,p1@C8orf40,e:114926,h:25166,"Q96E16,E5RII4,E5RKA7",SMIM19,"small integral membrane protein 19","gene with protein product"
107,T055806,1791,0.8902,p3@C17orf76-AS1,,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
108,T057774,1785,0.8894,p4@CACNB1,e:782,h:1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
109,T124933,1789,0.8887,p12@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
110,T189217,1789,0.8887,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
111,T123177,1786,0.8886,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
112,T014034,1778,0.8877,p9@LDLRAD3,e:143458,h:27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
113,T126456,1777,0.8872,p2@ANKRD23,e:200539,h:24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
114,T149309,1770,0.8837,p3@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
115,T192397,1774,0.8826,p4@PLAA,e:9373,h:9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
116,T014167,1769,0.8792,p13@PKP3,e:11187,h:9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
117,T172745,1762,0.8784,p1@ASB10,e:136371,h:17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
118,T118676,1760,0.8778,p30@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
119,T012801,1764,0.8776,p22@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
120,T162244,1760,0.8765,p6@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
121,T158592,1759,0.8756,p12@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
122,T026500,1753,0.8748,p37@SP1,e:6667,h:11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
123,T102050,1756,0.8728,p15@CEBPB,e:1051,h:1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
124,T172179,1756,0.8728,p1@CLCN1,e:1180,h:2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
125,T108422,1749,0.8706,p3@PVALB,e:5816,h:9704,P20472,PVALB,parvalbumin,"gene with protein product"
126,T090881,1744,0.8698,p2@GALNT2,e:2590,h:4124,B7Z8V8,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
127,T084429,1733,0.8648,p7@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
128,T101277,1728,0.8636,p1@WFDC6,e:140870,h:16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
129,T066774,1732,0.8625,p9@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
130,T090607,1730,0.8620,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
131,T128308,1724,0.8586,p32@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
132,T168012,1721,0.8584,p22@FAM46A,e:55603,h:18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
133,T102046,1717,0.8555,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
134,T081769,1714,0.8553,p2@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
135,T184770,1714,0.8544,p5@ANK1,e:286,h:492,Q6PK32,ANK1,"ankyrin 1","gene with protein product"
136,T184578,1712,0.8526,p17@TACC1,e:6867,h:11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
137,T149828,1711,0.8508,p10@SPRY4,e:81848,h:15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
138,T088010,1709,0.8507,p2@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
139,T012814,1706,0.8492,p12@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
140,T036947,1698,0.8452,p17@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
141,T015140,1703,0.8447,p17@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
142,T061648,1689,0.8403,p9@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
143,T115343,1688,0.8398,p50@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
144,T123692,1682,0.8385,p70@RTN4,e:57142,h:14085,"Q8IUA4,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
145,T031896,1680,0.8383,p7@XPO4,e:64328,h:17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
146,T047552,1683,0.8381,p9@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
147,T003558,1685,0.8371,p1@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
148,T121481,1681,0.8355,p4@RAB10,e:10890,h:9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
149,T118669,1673,0.8340,p43@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
150,T179625,1669,0.8316,p1@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
151,T095977,1667,0.8310,p25@ACOT7,e:11332,h:24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
152,T055381,1669,0.8308,p1@MYH1,e:4619,h:7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
153,T136228,1664,0.8291,p4@NT5DC2,e:64943,h:25717,"E9PAL9,C9JTZ6,Q9H857",NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
154,T193246,1664,0.8283,p2@FBXO10,e:26267,h:13589,Q9UK96,FBXO10,"F-box protein 10","gene with protein product"
155,T168092,1662,0.8265,p2@RWDD2A,e:112611,h:21385,Q9UIY3,RWDD2A,"RWD domain containing 2A","gene with protein product"
156,T056035,1657,0.8260,p3@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
157,T047909,1653,0.8236,p5@FES,e:2242,h:3657,C9J3W6,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
158,T130553,1657,0.8236,p12@MBNL1,e:4154,h:6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
159,T006806,1648,0.8211,p2@MYOZ1,e:58529,h:13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
160,T121128,1647,0.8210,p17@SEPT2,e:4735,h:7729,"B5MD47,C9JT15,C9JFT1",SEPT2,"septin 2","gene with protein product"
161,T009369,1646,0.8205,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
162,T000929,1643,0.8178,p17@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
163,T059674,1639,0.8175,p2@NPEPPS,e:9520,h:7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
164,T012751,1641,0.8168,p3@RPSA,e:3921,h:6502,,RPSA,"ribosomal protein SA","gene with protein product"
165,T119037,1639,0.8150,p1@PRKAG3,e:53632,h:9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
166,T084430,1634,0.8150,p5@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
167,T058344,1638,0.8149,p1@KRTAP1-1,e:81851,h:16772,"Q07627,Q8IUG1",KRTAP1-1,"keratin associated protein 1-1","gene with protein product"
168,T120774,1627,0.8111,p6@FAM132B,e:151176,h:26727,,ERFE,erythroferrone,"gene with protein product"
169,T101343,1631,0.8110,p1@TNNC2,e:7125,h:11944,"P02585,Q6FH92",TNNC2,"troponin C2, fast skeletal type","gene with protein product"
170,T117432,1629,0.8109,p11@FAM117B,e:150864,h:14440,Q6P1L5,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
171,T078291,1628,0.8108,p3@SBK2,e:646643,h:34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
172,T172744,1625,0.8081,p7@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
173,T055413,1624,0.8080,p7@MYH2,e:4620,h:7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
174,T070987,1628,0.8079,p1@UQCR11,e:10975,h:30862,,UQCR11,"ubiquinol-cytochrome c reductase, complex III subunit XI","gene with protein product"
175,T100026,1619,0.8067,p6@GGT7,e:2686,h:4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
176,T045586,1618,0.8058,p6@PARP16,e:54956,h:26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
177,T149530,1620,0.8056,p1@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
178,T097724,1612,0.8024,p18@SLC2A5,e:6518,h:11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
179,T106305,1606,0.8006,p2@YBEY,e:54059,h:1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
180,T106781,1607,0.7995,p1@SLC7A4,e:6545,h:11062,O43246,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
181,T170189,1606,0.7994,p5@ZFAND2A,e:90637,h:28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
182,T192752,1605,0.7993,p3@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
183,T017327,1597,0.7969,p1@ACTN3,e:89,h:165,D6RH00,ACTN3,"actinin alpha 3 (gene/pseudogene)","gene with protein product"
184,T132395,1598,0.7958,p19@EIF4G1,e:1981,h:3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
185,T031885,1596,0.7952,p20@IL17D,e:53342,h:5984,,IL17D,"interleukin 17D","gene with protein product"
186,T006805,1596,0.7944,p1@MYOZ1,e:58529,h:13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
187,T158203,1595,0.7939,p1@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
188,T043650,1591,0.7931,p3@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
189,T029542,1592,0.7928,p3@MYF6,e:4618,h:7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
190,T031886,1587,0.7915,p2@IL17D,e:53342,h:5984,,IL17D,"interleukin 17D","gene with protein product"
191,T158594,1589,0.7913,p6@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
192,T073328,1575,0.7867,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
193,T035632,1575,0.7859,"p1@APOPT1,p2@KLC1","e:3831,e:84334","h:6387,h:20492","Q96IL0,E7EVH7,G3V4L6",KLC1,"kinesin light chain 1","gene with protein product"
194,T142140,1580,0.7853,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
195,T058411,1578,0.7847,p9@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
196,T073335,1571,0.7832,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
197,T012921,1576,0.7829,p80@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
198,T060449,1569,0.7822,p2@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
199,T163104,1569,0.7818,p1@MYLK4,e:340156,h:27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
200,T195037,1567,0.7796,p1@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
201,T117995,1565,0.7794,p3@MYL1,e:4632,h:7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
202,T115862,1564,0.7789,p107@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
203,T169994,1565,0.7786,p8@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
204,T090799,1563,0.7784,p1@ACTA1,e:58,h:129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
205,T089939,1566,0.7779,p1@BPNT1,e:10380,h:1096,"C9JI50,O95861,A6NF51,B4DUS9,F8W1J0,F8VRY7,F8VVW8,F8VZG4,B4DPS5",BPNT1,"3'(2'), 5'-bisphosphate nucleotidase 1","gene with protein product"
