Hs-MOV10,2000,1000,T080684-MOV10,"p9@MOV10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T011339,2004,0.9970,p4@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
31,T172511,2003,0.9965,p2@ZNF775,e:285971,h:28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
32,T071275,2002,0.9965,p5@GLT25D1,e:79709,h:26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
33,T138023,2000,0.9965,p53@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
34,T156269,2004,0.9960,p2@TMEM167A,e:153339,h:28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
35,T190142,2001,0.9960,p3@PKN3,e:29941,h:17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
36,T100667,1998,0.9960,p7@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
37,T121486,2000,0.9955,p3@FAM59B,e:150946,h:27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
38,T199184,1997,0.9955,p2@MAGEB2,e:4113,h:6809,O15479,MAGEB2,"MAGE family member B2","gene with protein product"
39,T019063,1995,0.9955,p9@CCDC90B,e:60492,h:28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
40,T106864,2000,0.9950,p2@VPREB1,e:7441,h:12709,F8W8C9,VPREB1,"pre-B lymphocyte 1","gene with protein product"
41,T051582,1998,0.9950,p2@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
42,T059108,1997,0.9950,p3@TMUB2,e:79089,h:28459,,TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
43,T032813,2001,0.9945,p5@FAM48A,e:55578,h:20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
44,T055020,1995,0.9945,p3@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
45,T045300,1996,0.9940,p25@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
46,T098293,1999,0.9930,p7@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
47,T047967,1998,0.9925,p2@VPS33B,e:26276,h:12712,B3KQF6,VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
48,T073253,1991,0.9925,p1@TBXA2R,e:6915,h:11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
49,T055745,1995,0.9920,p1@ZSWIM7,e:125150,h:26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
50,T026420,1992,0.9920,p4@CSAD,e:51380,h:18966,"Q9Y600,C9JTU8,Q9Y602",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
51,T108588,1991,0.9920,p2@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
52,T054810,1999,0.9916,p1@C16orf95,e:100506581,h:40033,Q9H693,C16orf95,"chromosome 16 open reading frame 95","gene with protein product"
53,T163414,1991,0.9915,p5@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
54,T014190,1986,0.9905,p8@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
55,T121130,1984,0.9900,p13@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
56,T053685,1988,0.9891,p1@RHOT2,e:89941,h:21169,,RHOT2,"ras homolog family member T2","gene with protein product"
57,T087888,1982,0.9885,p28@PTPN7,e:5778,h:9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
58,T040503,1981,0.9870,p3@FAM164C,e:79696,h:20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
59,T014918,1987,0.9856,p1@HBG2,e:3048,h:4832,"D9YZU9,P69892",HBG2,"hemoglobin subunit gamma 2","gene with protein product"
60,T177325,1981,0.9856,p2@MIOS,e:54468,h:21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
61,T038075,1980,0.9856,p5@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
62,T056278,1979,0.9856,p8@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
63,T089775,1976,0.9855,p20@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
64,T076497,1977,0.9851,p4@PLEKHA4,e:57664,h:14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
65,T078060,1976,0.9850,p2@GP6,e:51206,h:14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
66,T197841,1976,0.9850,p1@MAGEC1,e:9947,h:6812,O60732,MAGEC1,"MAGE family member C1","gene with protein product"
67,T012744,1980,0.9846,p2@MRPL23-AS1,e:100133545,h:42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
68,T064837,1978,0.9846,p2@C17orf70,e:80233,h:26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
69,T121203,1977,0.9846,p4@D2HGDH,e:728294,h:28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
70,T006416,1977,0.9841,p4@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
71,T170032,1973,0.9840,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
72,T082971,1974,0.9836,p3@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
73,T034124,1973,0.9831,p3@BORA,e:79866,h:24724,Q6PGQ7,BORA,"bora, aurora kinase A activator","gene with protein product"
74,T051724,1975,0.9816,p1@ANKS3,e:124401,h:29422,Q6ZWA7,ANKS3,"ankyrin repeat and sterile alpha motif domain containing 3","gene with protein product"
75,T053276,1973,0.9816,p1@SLC7A6,e:9057,h:11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
76,T060356,1972,0.9816,p62@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
77,T047418,1970,0.9806,p76@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
78,T058727,1969,0.9801,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
79,T137479,1969,0.9801,p2@ZNF717,"e:100131827,e:100287163",h:29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
80,T039983,1967,0.9801,p6@ACTN1,e:87,h:163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
81,T017538,1967,0.9796,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
82,T197956,1968,0.9791,p52@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
83,T149145,1966,0.9791,p10@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
84,T170750,1963,0.9791,p2@FAM40B,e:57464,h:22209,Q9ULQ0,STRIP2,"striatin interacting protein 2","gene with protein product"
85,T088936,1962,0.9776,p9@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
86,T081799,1964,0.9771,p3@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
87,T071172,1958,0.9761,p5@OCEL1,e:79629,h:26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
88,T128412,1960,0.9756,p4@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
89,T093461,1958,0.9756,p3@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
90,T079642,1959,0.9751,p3@FBXL12,e:54850,h:13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
91,T106861,1954,0.9750,p3@VPREB1,e:7441,h:12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
92,T039779,1955,0.9746,p5@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
93,T110077,1960,0.9742,p6@MAPK12,e:6300,h:6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
94,T105459,1955,0.9741,p3@UMODL1,e:89766,h:12560,E9PGN3,UMODL1,"uromodulin like 1","gene with protein product"
95,T081494,1952,0.9731,p11@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
96,T179115,1957,0.9727,p1@ANKRD46,e:157567,h:27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
97,T157545,1953,0.9721,p5@MAK,e:4117,h:6816,"F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
98,T172471,1960,0.9717,p2@MICALL2,e:79778,h:29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
99,T129982,1949,0.9711,p8@PLSCR1,e:5359,h:9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
100,T163505,1950,0.9706,p3@TRIM15,e:89870,h:16284,"Q9C019,A6NN45,Q5SRL0",TRIM15,"tripartite motif containing 15","gene with protein product"
101,T199868,1947,0.9706,p29@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
102,T163873,1947,0.9696,p2@HCP5,,h:21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
103,T085686,1947,0.9687,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
104,T064575,1946,0.9682,p9@RNF213,e:57674,h:14539,Q63HN8,RNF213,"ring finger protein 213","gene with protein product"
105,T134450,1943,0.9681,p4@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
106,T038801,1942,0.9671,p49@SAMD4A,e:23034,h:23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
107,T061717,1944,0.9667,p4@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
108,T163318,1939,0.9661,p5@TRIM27,e:5987,h:9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
109,T161659,1939,0.9652,p3@GMPR,e:2766,h:4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
110,T065865,1939,0.9652,p5@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
111,T023876,1938,0.9651,p5@SLCO1A2,e:6579,h:10956,"C9JUW6,C9JTF6",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
112,T135718,1937,0.9646,p2@MST1R,e:4486,h:7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
113,T200028,1936,0.9646,p22@SLC38A5,e:92745,h:18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
114,T079863,1943,0.9643,p6@UBE4B,e:10277,h:12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
115,T138066,1936,0.9637,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
116,T105773,1937,0.9632,p3@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
117,T049286,1934,0.9627,p6@CRAMP1L,e:57585,h:14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
118,T050941,1933,0.9626,p3@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
119,T051426,1937,0.9622,p1@ZNF597,e:146434,h:26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
120,T198570,1932,0.9617,p10@MTCP1,e:4515,h:7423,P56278,MTCP1,"mature T-cell proliferation 1","gene with protein product"
121,T195090,1931,0.9617,p1@MIRLET7D,e:406886,h:31481,,MIRLET7D,"microRNA let-7d","RNA, micro"
122,T198103,1932,0.9612,p1@MAGEA12,e:4111,h:6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
123,T074386,1923,0.9601,p2@LTBP4,e:8425,h:6717,F5GYA5,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
124,T063918,1924,0.9591,p1@C17orf99,e:100141515,h:34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
125,T166067,1923,0.9577,p2@POLH,e:5429,h:9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
126,T141064,1920,0.9571,p8@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
127,T106549,1919,0.9566,p2@SLC25A1,e:6576,h:10979,P53007,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
128,T196729,1921,0.9557,p9@SEPT6,e:23157,h:15848,,SEPT6,"septin 6","gene with protein product"
129,T032304,1919,0.9557,p2@PAN3-AS1,e:100288730,h:39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
130,T015742,1916,0.9556,p3@RAB3IL1,e:5866,h:9780,,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
131,T105285,1922,0.9553,p5@B3GALT5,e:10317,h:920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
132,T138544,1921,0.9552,p21@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
133,T164184,1920,0.9552,p4@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
134,T071137,1917,0.9552,p2@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
135,T018787,1916,0.9542,p3@USP35,e:57558,h:20061,"E9PK78,B3KPE1,Q9P2H5",USP35,"ubiquitin specific peptidase 35","gene with protein product"
136,T191821,1915,0.9542,p8@ZDHHC21,e:340481,h:20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
137,T193797,1913,0.9541,p18@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
138,T113735,1918,0.9538,p14@GALNT5,e:11227,h:4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
139,T174765,1917,0.9537,p4@NOD1,e:10392,h:16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
140,T020440,1919,0.9533,p6@ALDH1L2,e:160428,h:26777,Q3SY69,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
141,T043495,1912,0.9517,p3@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
142,T037662,1912,0.9512,p4@ARHGAP5-AS1,e:84837,h:20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
143,T139229,1912,0.9512,p1@SNHG8,e:100093630,h:33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
144,T134472,1907,0.9506,p14@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
145,T125308,1901,0.9491,p2@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
146,T198519,1906,0.9483,"p1@CTAG1A,p1@CTAG1B","e:1485,e:246100","h:24198,h:2491",,CTAG1A,"cancer/testis antigen 1A","gene with protein product"
147,T092127,1902,0.9467,p10@SMYD3,e:64754,h:15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
148,T015970,1901,0.9458,p1@GANAB,e:23193,h:4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
149,T166001,1901,0.9458,p2@C6orf108,e:10591,h:21218,,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
150,T060854,1895,0.9456,p5@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
151,T106801,1897,0.9452,p1@SDF2L1,e:23753,h:10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
152,T050876,1894,0.9446,p9@SEPT1,e:1731,h:2879,Q8WYJ6,SEPT1,"septin 1","gene with protein product"
153,T036356,1894,0.9442,p3@RNASE2,e:6036,h:10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
154,T166175,1894,0.9442,p14@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
155,T109471,1895,0.9433,p2@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
156,T191973,1894,0.9428,p6@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
157,T164735,1891,0.9413,p7@RGL2,e:5863,h:9769,E9PBS5,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
158,T146081,1891,0.9413,p7@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
159,T081215,1889,0.9407,p10@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
160,T095886,1884,0.9401,p1@RNF207,e:388591,h:32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
161,T032835,1885,0.9392,p12@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
162,T199056,1889,0.9389,p1@PDK3,e:5165,h:8811,"B4DXG6,Q15120",PDK3,"pyruvate dehydrogenase kinase 3","gene with protein product"
163,T149100,1885,0.9387,p18@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
164,T193295,1880,0.9381,p20@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
165,T102781,1886,0.9374,p3@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
166,T028020,1879,0.9367,p3@MSRB3,e:253827,h:27375,F5H7C4,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
167,T082140,1885,0.9364,p2@ECM1,e:1893,h:3153,Q16610,ECM1,"extracellular matrix protein 1","gene with protein product"
168,T152785,1879,0.9362,p31@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
169,T192601,1878,0.9357,p14@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
170,T106841,1874,0.9333,p1@TOP3B,e:8940,h:11993,"E7EWY2,C9JEI7,C9JF56,C9JTQ7,C9JT00,F2Z2A5,E7EV63,C9JEQ1,C9J9X4",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
171,T144850,1872,0.9332,p11@TBC1D14,e:57533,h:29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
172,T093126,1875,0.9324,p2@SNORA73A,,h:10115,,SNORA73A,"small nucleolar RNA, H/ACA box 73A","RNA, small nucleolar"
173,T153014,1873,0.9323,p9@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
174,T017812,1870,0.9303,p5@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
175,T170449,1868,0.9303,p1@VWDE,e:221806,h:21897,Q8N2E2,VWDE,"von Willebrand factor D and EGF domains","gene with protein product"
176,T074611,1864,0.9283,p7@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
177,T073502,1864,0.9278,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
178,T039102,1860,0.9268,p3@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
179,T025395,1858,0.9258,p2@HDAC7,e:51564,h:14067,C9JVZ1,HDAC7,"histone deacetylase 7","gene with protein product"
180,T021585,1853,0.9256,p2@C12orf49,e:79794,h:26128,Q9H741,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
181,T076812,1858,0.9248,p3@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
182,T162950,1856,0.9248,p1@HIST1H2AD,e:3013,h:4729,P20671,HIST1H2AD,"histone cluster 1 H2A family member d","gene with protein product"
183,T167655,1853,0.9233,p8@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
184,T139628,1852,0.9232,p2@C4orf29,e:80167,h:26111,"B7WP89,D6R9K9",ABHD18,"abhydrolase domain containing 18","gene with protein product"
185,T191558,1852,0.9223,p7@FUT7,e:2529,h:4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
186,T138793,1851,0.9223,p14@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
187,T060437,1849,0.9208,p5@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
188,T017087,1849,0.9204,p2@MUS81,e:80198,h:29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
189,T044833,1847,0.9203,p17@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
190,T168959,1850,0.9199,p3@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
191,T171308,1849,0.9199,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
192,T060160,1841,0.9177,p1@NXPH3,e:11248,h:8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
193,T197834,1840,0.9177,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
194,T148824,1837,0.9162,p11@PPP2CA,e:5515,h:9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
195,T182566,1839,0.9158,p2@ZNF252,e:286101,h:13046,"E9PJQ4,F5H2Y0",ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
196,T071544,1839,0.9158,p1@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
197,T122065,1837,0.9158,p14@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
198,T198004,1836,0.9148,p2@MAGEA8,e:4107,h:6806,,MAGEA8,"MAGE family member A8","gene with protein product"
199,T154082,1836,0.9148,p2@CARD6,e:84674,h:16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
