Hs-RTN4,2000,1000,T123670-RTN4,"p16@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T042727,1980,0.9861,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
77,T064166,1980,0.9861,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
78,T101734,1986,0.9856,p28@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
79,T123668,1979,0.9856,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
80,T020514,1977,0.9855,p7@CKAP4,e:10970,h:16991,"Q6NWZ1,Q07065",CKAP4,"cytoskeleton associated protein 4","gene with protein product"
81,T101021,1975,0.9855,p3@YWHAB,e:7529,h:12849,B5BU24,YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
82,T154568,1975,0.9855,p6@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
83,T049360,1974,0.9850,p1@FAHD1,e:81889,h:14169,"Q6P587,B1AK40",FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
84,T184844,1982,0.9846,p10@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
85,T017967,1976,0.9846,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
86,T004280,1974,0.9845,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
87,T061861,1979,0.9841,p3@SMURF2,e:64750,h:16809,,SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
88,T182338,1972,0.9840,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
89,T153042,1976,0.9836,p4@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
90,T061834,1975,0.9836,p2@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
91,T134952,1974,0.9831,p7@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
92,T139421,1975,0.9826,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
93,T074008,1973,0.9826,p4@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
94,T070221,1973,0.9826,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
95,T159058,1973,0.9821,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
96,T064910,1973,0.9821,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
97,T087743,1968,0.9815,p9@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
98,T179902,1966,0.9815,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
99,T015016,1975,0.9811,p5@TRIM22,e:10346,h:16379,C9J060,TRIM22,"tripartite motif containing 22","gene with protein product"
100,T154000,1967,0.9810,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
101,T026900,1965,0.9805,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
102,T070228,1964,0.9800,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
103,T083761,1974,0.9797,p7@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
104,T184843,1972,0.9796,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
105,T020507,1971,0.9791,p11@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
106,T023587,1967,0.9791,p6@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
107,T066417,1964,0.9776,p15@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
108,T198389,1963,0.9776,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
109,T006948,1962,0.9771,p2@VDAC2,e:7417,h:12672,Q5JSD1,VDAC2,"voltage dependent anion channel 2","gene with protein product"
110,T018526,1961,0.9761,p17@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
111,T197354,1960,0.9761,p5@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
112,T017071,1964,0.9757,p11@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
113,T145822,1960,0.9751,p4@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
114,T154638,1958,0.9746,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
115,T058768,1957,0.9746,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
116,T200641,1955,0.9746,p5@SHC1P1,,h:10841,,SHC1P1,"SHC adaptor protein 1 pseudogene 1",pseudogene
117,T031926,1954,0.9746,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
118,T147045,1957,0.9736,p16@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
119,T123700,1960,0.9727,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
120,T169095,1948,0.9725,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
121,T119259,1949,0.9721,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
122,T101731,1948,0.9721,p11@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
123,T070231,1953,0.9716,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
124,T055587,1951,0.9716,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
125,T165242,1946,0.9715,p1@LAP3P2,,h:42365,,LAP3P2,"leucine aminopeptidase 3 pseudogene 2",pseudogene
126,T020360,1951,0.9706,p12@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
127,T064902,1950,0.9701,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
128,T038317,1951,0.9697,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
129,T134953,1943,0.9696,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
130,T147782,1950,0.9692,p12@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
131,T175442,1944,0.9676,p7@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
132,T152766,1943,0.9667,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
133,T159052,1940,0.9661,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
134,T145491,1941,0.9657,p7@CXCL6,e:6372,h:10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
135,T193011,1940,0.9657,p7@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
136,T059035,1938,0.9627,p4@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
137,T153045,1932,0.9626,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
138,T101730,1932,0.9617,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
139,T027539,1930,0.9612,p25@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
140,T093421,1928,0.9606,p5@PTP4A2,e:8073,h:9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
141,T084443,1925,0.9601,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
142,T149104,1924,0.9601,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
143,T169988,1926,0.9592,p9@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
144,T080327,1928,0.9587,p6@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
145,T039747,1927,0.9587,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
146,T090402,1922,0.9586,p4@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
147,T083162,1922,0.9586,p11@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
148,T132379,1923,0.9581,p3@PSMD2,e:5708,h:9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
149,T084458,1922,0.9581,p23@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
150,T070234,1919,0.9562,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
151,T139495,1919,0.9557,p2@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
152,T011301,1916,0.9542,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
153,T020311,1913,0.9532,p8@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
154,T198760,1911,0.9526,p8@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
155,T058592,1911,0.9522,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
156,T000110,1914,0.9518,p4@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
157,T095259,1911,0.9517,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
158,T083481,1912,0.9508,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
159,T076204,1908,0.9497,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
160,T039752,1907,0.9492,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
161,T027540,1906,0.9492,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
162,T171309,1907,0.9483,p42@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
163,T050662,1904,0.9482,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
164,T185690,1897,0.9471,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
165,T026908,1903,0.9468,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
166,T105261,1898,0.9462,p4@WRB,e:7485,h:12790,,WRB,"tryptophan rich basic protein","gene with protein product"
167,T196000,1893,0.9451,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
168,T107956,1895,0.9433,p28@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
169,T194169,1887,0.9407,p12@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
170,T151090,1892,0.9404,p10@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
171,T070244,1883,0.9392,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
172,T096012,1883,0.9387,p3@PGM1,e:5236,h:8905,,PGM1,"phosphoglucomutase 1","gene with protein product"
173,T184845,1882,0.9387,p4@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
174,T064825,1889,0.9384,p11@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
175,T101719,1886,0.9383,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
176,T084914,1882,0.9373,p2@UHMK1,e:127933,h:19683,,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
177,T104367,1878,0.9371,p2@LTN1,e:26046,h:13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
178,T004275,1883,0.9354,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
179,T045854,1873,0.9351,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
180,T008936,1878,0.9348,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
181,T184881,1873,0.9346,p3@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
182,T014234,1874,0.9342,p2@TTC17,e:55761,h:25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
183,T010639,1872,0.9327,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
184,T146353,1877,0.9324,p9@LIN54,e:132660,h:25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
185,T146819,1868,0.9321,p5@NAP1L5,e:266812,h:19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
186,T045790,1876,0.9319,p23@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
187,T097892,1872,0.9318,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
188,T035303,1874,0.9314,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
189,T016957,1871,0.9313,p20@LTBP3,e:4054,h:6716,F5GWC4,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
190,T176745,1873,0.9309,p2@ZDHHC4,e:55146,h:18471,Q9NPG8,ZDHHC4,"zinc finger DHHC-type containing 4","gene with protein product"
191,T009388,1869,0.9308,p70@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
192,T149580,1869,0.9299,p2@IK,e:3550,h:5958,,IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
193,T013577,1867,0.9293,p4@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
194,T100287,1863,0.9283,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
195,T095393,1860,0.9277,p2@MAGOH,e:4116,h:6815,,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
196,T101728,1862,0.9273,p13@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
197,T184849,1859,0.9272,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
198,T152775,1857,0.9262,p27@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
199,T101718,1864,0.9260,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
200,T101733,1855,0.9252,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
201,T117352,1858,0.9248,p6@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
202,T022500,1853,0.9233,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
203,T039983,1854,0.9215,p6@ACTN1,e:87,h:163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
204,T014999,1848,0.9212,p5@TNKS1BP1,e:85456,h:19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
205,T106253,1847,0.9207,p19@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
206,T106816,1843,0.9197,p5@MAPK1,e:5594,h:6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
207,T051742,1845,0.9193,p2@LONP2,e:83752,h:20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
208,T090266,1840,0.9186,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
209,T018966,1843,0.9183,p4@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
210,T064947,1842,0.9178,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
211,T042708,1840,0.9163,p27@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
212,T138045,1838,0.9163,p56@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
213,T014763,1837,0.9148,p2@KBTBD4,e:55709,h:23761,Q9NVX7,KBTBD4,"kelch repeat and BTB domain containing 4","gene with protein product"
214,T059910,1844,0.9142,p3@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
215,T043235,1833,0.9142,p14@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
