Hs-TIMM8B,2000,1000,T009775-TIMM8B,"p3@TIMM8B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T163086,1984,0.9890,p11@ZNF391,e:346157,h:18779,,ZNF391,"zinc finger protein 391","gene with protein product"
49,T176432,1984,0.9890,p1@SUMO2P3,,h:39013,,SUMO2P3,"SUMO2 pseudogene 3",pseudogene
50,T090954,1989,0.9886,p3@C1orf131,e:128061,h:25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
51,T050758,1981,0.9875,p11@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
52,T137130,1983,0.9871,p5@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
53,T152586,1980,0.9861,p2@FAF2,e:23197,h:24666,Q96CS3,FAF2,"Fas associated factor family member 2","gene with protein product"
54,T040312,1977,0.9860,p4@ACOT1,e:641371,h:33128,"E9KL42,Q86TX2",ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
55,T106302,1977,0.9855,p1@YBEY,e:54059,h:1299,"P58557,Q8TBC8",YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
56,T079355,1977,0.9851,p2@TIMM44,e:10469,h:17316,,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
57,T041326,1976,0.9850,p5@RPS6KA5,e:9252,h:10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
58,T077854,1983,0.9846,p2@NDUFA3,e:4696,h:7686,O95167,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
59,T004405,1983,0.9841,p8@CREM,e:1390,h:2352,,CREM,"cAMP responsive element modulator","gene with protein product"
60,T093992,1983,0.9841,p2@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
61,T007021,1973,0.9835,p2@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
62,T017193,1973,0.9835,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
63,T130726,1975,0.9831,p17@MME,e:4311,h:7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
64,T102506,1973,0.9831,p6@BCAS1,e:8537,h:974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
65,T075098,1972,0.9821,p2@ZNF576,e:79177,h:28357,,ZNF576,"zinc finger protein 576","gene with protein product"
66,T170209,1968,0.9806,p12@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
67,T092078,1965,0.9805,p21@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
68,T104193,1970,0.9801,p1@MRPL39,e:54148,h:14027,"C9JG87,Q9NYK5",MRPL39,"mitochondrial ribosomal protein L39","gene with protein product"
69,T055595,1967,0.9796,p10@INPP5K,e:51763,h:33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
70,T031923,1966,0.9796,p1@SAP18,e:10284,h:10530,O00422,SAP18,"Sin3A associated protein 18","gene with protein product"
71,T188225,1965,0.9791,p9@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
72,T120900,1967,0.9786,p2@NDUFA10,e:4705,h:7684,"Q59FM0,Q8N1B9,Q8WXC9",NDUFA10,"NADH:ubiquinone oxidoreductase subunit A10","gene with protein product"
73,T100335,1966,0.9776,p5@C20orf24,e:55969,h:15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
74,T021995,1964,0.9776,p2@UNC119B,e:84747,h:16488,,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
75,T116257,1966,0.9762,p6@RDH14,e:57665,h:19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
76,T009635,1960,0.9761,p7@LAYN,e:143903,h:29471,E9PQY8,LAYN,layilin,"gene with protein product"
77,T133077,1957,0.9756,p7@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
78,T167341,1964,0.9752,p3@EXOC2,e:55770,h:24968,,EXOC2,"exocyst complex component 2","gene with protein product"
79,T050752,1953,0.9746,p20@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
80,T037227,1960,0.9742,p4@THTPA,e:79178,h:18987,G3V5B9,THTPA,"thiamine triphosphatase","gene with protein product"
81,T177793,1958,0.9732,p34@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
82,T000320,1955,0.9726,p3@POLL,e:27343,h:9184,"Q5JQP4,Q9BTN8,Q9UGP5",POLL,"DNA polymerase lambda","gene with protein product"
83,T198677,1950,0.9711,p3@SYAP1,e:94056,h:16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
84,T122324,1948,0.9711,p1@RPS7,e:6201,h:10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
85,T133955,1947,0.9696,p1@SLC4A7,e:9497,h:11033,E9PFN4,SLC4A7,"solute carrier family 4 member 7","gene with protein product"
86,T134836,1939,0.9676,p3@SETMAR,e:6419,h:10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
87,T105603,1940,0.9671,p2@NDUFV3,e:4731,h:7719,P56181,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
88,T193249,1945,0.9657,p2@TOMM5,e:401505,h:31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
89,T055965,1934,0.9651,p11@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
90,T133828,1939,0.9647,p4@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
91,T135429,1937,0.9646,p1@CCDC51,e:79714,h:25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
92,T200414,1936,0.9646,p8@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
93,T016290,1935,0.9632,p3@NAA40,e:79829,h:25845,"F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
94,T201217,1932,0.9617,p1@LDHBP2,,h:6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
95,T122277,1933,0.9607,p4@FAM98A,e:25940,h:24520,Q8NCA5,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
96,T107491,1930,0.9597,p1@RHBDD3,e:25807,h:1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
97,T148524,1929,0.9597,p19@P4HA2,e:8974,h:8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
98,T083295,1926,0.9582,p8@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
99,T038071,1926,0.9582,p4@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
100,T069614,1923,0.9577,p5@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
101,T198039,1919,0.9576,p11@HMGB3,e:3149,h:5004,E7ES08,HMGB3,"high mobility group box 3","gene with protein product"
102,T158158,1924,0.9572,p4@DSE,e:29940,h:21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
103,T053696,1923,0.9558,p4@AP1G1,e:164,h:555,E7EUH1,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
104,T052576,1921,0.9557,p37@KIFC3,e:3801,h:6326,Q9BVG8,KIFC3,"kinesin family member C3","gene with protein product"
105,T160532,1916,0.9542,p2@KATNA1,e:11104,h:6216,B7ZBC8,KATNA1,"katanin catalytic subunit A1","gene with protein product"
106,T018496,1918,0.9538,p4@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
107,T201798,1908,0.9511,p2@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
108,T108706,1908,0.9507,p1@POLR2F,e:5435,h:9193,"B0QYL8,B0QYL9,F8WC47,P61218",POLR2F,"RNA polymerase II subunit F","gene with protein product"
109,T004443,1907,0.9492,p4@GJD4,e:219770,h:23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
110,T040310,1904,0.9487,p3@ACOT1,e:641371,h:33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
111,T108847,1906,0.9478,p1@TOMM22,e:56993,h:18002,"Q9NS69,Q549C5",TOMM22,"translocase of outer mitochondrial membrane 22","gene with protein product"
112,T143606,1899,0.9476,p7@KLF3,e:51274,h:16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
113,T135619,1904,0.9473,p5@C3orf62,e:375341,h:24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
114,T103992,1901,0.9467,p1@MIRLET7C,e:406885,h:31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
115,T201382,1901,0.9467,p1@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
116,T178647,1900,0.9467,p7@DLX6-AS1,e:285987,h:37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
117,T126732,1892,0.9418,p8@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
118,T151218,1888,0.9402,p17@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
119,T020654,1889,0.9389,p19@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
120,T072655,1888,0.9388,p4@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
121,T002523,1884,0.9378,p1@GLRX3,e:10539,h:15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
122,T084793,1881,0.9377,p1@SDHC,e:6391,h:10682,"D6RBX6,Q99643",SDHC,"succinate dehydrogenase complex subunit C","gene with protein product"
123,T192557,1885,0.9369,p3@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
124,T037848,1876,0.9366,p10@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
125,T196747,1879,0.9362,p4@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
126,T114444,1884,0.9359,p41@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
127,T055439,1879,0.9358,p1@SCO1,e:6341,h:10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
128,T020798,1877,0.9338,p12@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
129,T062685,1871,0.9336,p5@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
130,T193445,1868,0.9326,p7@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
131,T036976,1869,0.9317,p22@ACIN1,e:22985,h:17066,G3V3T3,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
132,T000920,1866,0.9307,p13@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
133,T013393,1876,0.9301,p12@NAP1L4,e:4676,h:7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
134,T064962,1864,0.9287,p6@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
135,T157120,1866,0.9274,p5@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
136,T070738,1852,0.9228,p2@NDUFB7,e:4713,h:7702,P17568,NDUFB7,"NADH:ubiquinone oxidoreductase subunit B7","gene with protein product"
137,T027054,1849,0.9227,p7@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
138,T075099,1851,0.9223,p3@ZNF576,e:79177,h:28357,,ZNF576,"zinc finger protein 576","gene with protein product"
139,T000673,1850,0.9222,p17@SH3PXD2A,e:9644,h:23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
140,T039042,1848,0.9217,p2@PSMA3,e:5684,h:9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
141,T131511,1846,0.9212,p3@LRRC34,e:151827,h:28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
142,T147544,1852,0.9205,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
143,T087743,1850,0.9195,p9@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
144,T145737,1846,0.9193,"p13@STBD1,p6@FAM47E","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
145,T184880,1840,0.9191,p25@SLC20A2,e:6575,h:10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
146,T019220,1844,0.9174,p10@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
147,T115038,1839,0.9172,p2@ATP5G3,e:518,h:843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
148,T108707,1842,0.9164,p2@POLR2F,e:5435,h:9193,,POLR2F,"RNA polymerase II subunit F","gene with protein product"
149,T192271,1841,0.9164,p17@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
150,T143692,1841,0.9155,p7@RPL9,e:6133,h:10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
151,T134924,1838,0.9149,p4@ZDHHC3,e:51304,h:18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
152,T037785,1837,0.9144,p13@CFL2,e:1073,h:1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
153,T009896,1837,0.9135,p3@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
154,T000296,1835,0.9134,p6@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
155,T084544,1829,0.9118,p4@SLAMF1,e:6504,h:10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
156,T198807,1832,0.9110,p2@MAP3K15,e:389840,h:31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
157,T192263,1824,0.9097,p15@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
158,T052670,1823,0.9088,p3@GINS3,e:64785,h:25851,"E9PB21,Q9BRX5",GINS3,"GINS complex subunit 3","gene with protein product"
159,T121498,1824,0.9079,p2@ACP1,e:52,h:122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
160,T108701,1821,0.9073,p8@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
161,T148817,1819,0.9054,p8@SKP1,e:6500,h:10899,P63208,SKP1,"S-phase kinase associated protein 1","gene with protein product"
162,T182378,1811,0.9037,p2@CYC1,e:1537,h:2579,,CYC1,"cytochrome c1","gene with protein product"
163,T169890,1815,0.9025,p15@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
164,T059936,1812,0.9024,p4@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
165,T015690,1812,0.9024,p17@FADS1,e:3992,h:3574,Q9H2H3,FADS1,"fatty acid desaturase 1","gene with protein product"
166,T165039,1811,0.9023,p9@SCUBE3,e:222663,h:13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
167,T019138,1819,0.9023,p3@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
168,T075272,1811,0.9010,"p4@ZFP112,p4@ZNF285","e:26974,e:7771","h:13021,h:13079","Q9UJU3,Q0VG01",NA,NA,NA
169,T165959,1805,0.9007,p2@MRPL2,e:51069,h:14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
170,T040311,1801,0.8974,p1@ACOT1,e:641371,h:33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
171,T006358,1801,0.8956,p2@PPA1,e:5464,h:9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
172,T085125,1793,0.8929,p8@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
173,T020316,1794,0.8921,p1@C12orf73,e:728568,h:34450,"F8VS87,G3V1W1,F8VXG8,Q69YU5",C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
174,T111674,1792,0.8920,p1@C2orf76,e:130355,h:27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
175,T198321,1790,0.8897,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
176,T143087,1780,0.8865,p4@DHX15,e:1665,h:2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
177,T047175,1775,0.8862,"p1@RPS17L,p1@RPS17","e:100505503,e:6218","h:10397,h:40029","P08708,P0CW22",RPS17,"ribosomal protein S17","gene with protein product"
178,T087804,1781,0.8861,p65@NAV1,e:89796,h:15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
179,T152342,1780,0.8860,p1@RPL26L1,e:51121,h:17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
180,T117080,1779,0.8851,p4@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
181,T019273,1778,0.8850,p3@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
182,T054706,1770,0.8828,p2@COX4I1,e:1327,h:2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
183,T109594,1770,0.8828,p5@LDOC1L,e:84247,h:13343,"Q6ICC9,Q9BQJ3",LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
184,T106569,1773,0.8825,p3@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
185,T045968,1766,0.8804,p2@RPLP1,e:6176,h:10372,P05386,RPLP1,"ribosomal protein lateral stalk subunit P1","gene with protein product"
186,T056033,1766,0.8795,p23@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
187,T049856,1763,0.8754,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
188,T105930,1755,0.8749,p3@UBE2G2,e:7327,h:12483,A6NMQ7,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
189,T187942,1756,0.8745,p4@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
190,T020820,1754,0.8718,p19@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
191,T027050,1752,0.8712,p2@RPL41,e:6171,h:10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
192,T196307,1746,0.8708,p1@IRS4,e:8471,h:6128,,IRS4,"insulin receptor substrate 4","gene with protein product"
193,T047490,1749,0.8697,p1@MRPS11,e:64963,h:14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
194,T075294,1743,0.8693,p2@PLIN4,e:729359,h:29393,A8E631,PLIN4,"perilipin 4","gene with protein product"
195,T186432,1746,0.8687,p1@TMEM70,e:54968,h:26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
196,T201749,1747,0.8683,p2@RPS4Y1,e:6192,h:10425,C9JEH7,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
197,T056379,1738,0.8677,p1@TSR1,e:55720,h:25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
