Hs-SMOC1,2000,1000,T040092-SMOC1,"p3@SMOC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T148123,2000,0.9940,p7@SNCAIP,e:9627,h:11139,Q9Y6H5,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
26,T178726,1996,0.9940,p6@BAIAP2L1,e:55971,h:21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
27,T195267,1996,0.9935,p13@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
28,T116804,2001,0.9931,p8@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
29,T060776,1996,0.9930,p3@TOM1L1,e:10040,h:11983,"O75674,Q8N749",TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
30,T026696,1993,0.9925,p58@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
31,T064532,1994,0.9920,p3@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
32,T156325,1985,0.9920,p9@HAPLN1,e:1404,h:2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
33,T149474,1987,0.9915,p2@NRG2,e:9542,h:7998,,NRG2,"neuregulin 2","gene with protein product"
34,T199153,1990,0.9910,p8@IL1RAPL1,e:11141,h:5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
35,T074117,1989,0.9910,p12@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
36,T148213,1987,0.9910,p8@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
37,T012179,1991,0.9905,p16@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
38,T055318,1989,0.9900,p15@GRIN2A,e:2903,h:4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
39,T154278,1988,0.9900,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
40,T049408,1988,0.9895,p15@TMC5,e:79838,h:22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
41,T135985,1985,0.9895,p12@RBM15B,e:29890,h:24303,,RBM15B,"RNA binding motif protein 15B","gene with protein product"
42,T178470,1986,0.9881,p22@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
43,T145864,1984,0.9880,p21@CCNG2,e:901,h:1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
44,T098298,1982,0.9880,p5@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
45,T148674,1982,0.9880,p8@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
46,T001613,1981,0.9880,p5@RAB11FIP2,e:22841,h:29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
47,T193424,1981,0.9875,p13@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
48,T118004,1980,0.9875,p5@CPS1,e:1373,h:2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
49,T008034,1982,0.9871,p5@LIPA,e:3988,h:6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
50,T146024,1980,0.9861,p12@ABLIM2,e:84448,h:19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
51,T120310,1979,0.9856,p13@DGKD,e:8527,h:2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
52,T158103,1977,0.9851,p5@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
53,T187931,1981,0.9846,p8@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
54,T201486,1979,0.9846,p2@TBL1X,e:6907,h:11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
55,T197262,1975,0.9841,p9@GPC3,e:2719,h:4451,,GPC3,"glypican 3","gene with protein product"
56,T200600,1982,0.9836,p10@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
57,T019852,1972,0.9835,p10@CCDC82,e:79780,h:26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
58,T060029,1975,0.9821,p3@GLTPD2,e:388323,h:33756,,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
59,T196835,1970,0.9821,p18@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
60,T133981,1973,0.9816,p4@CMC1,e:152100,h:28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
61,T069499,1973,0.9816,p3@FDX1L,e:112812,h:30546,,FDX2,"ferredoxin 2","gene with protein product"
62,T194488,1970,0.9811,p14@PTPRD,e:5789,h:9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
63,T028330,1966,0.9810,p4@MDM1,e:56890,h:29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
64,T191268,1967,0.9806,p3@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
65,T118638,1967,0.9791,p11@RPL37A,e:6168,h:10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
66,T196328,1967,0.9791,p27@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
67,T188837,1968,0.9786,p14@DFNB31,e:25861,h:16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
68,T157702,1967,0.9786,p10@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
69,T116011,1964,0.9781,p2@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
70,T136303,1963,0.9781,p2@MUSTN1,e:389125,h:22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
71,T082241,1962,0.9781,p4@ARNT,e:405,h:700,,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
72,T012283,1964,0.9771,p11@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
73,T132735,1964,0.9771,p17@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
74,T006178,1962,0.9771,p3@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
75,T157287,1965,0.9757,p3@HACE1,e:57531,h:21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
76,T124074,1963,0.9756,p22@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
77,T116010,1957,0.9756,p22@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
78,T111947,1957,0.9756,p1@CYP27C1,e:339761,h:33480,Q4G0S4,CYP27C1,"cytochrome P450 family 27 subfamily C member 1","gene with protein product"
79,T017404,1956,0.9756,p7@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
80,T058237,1962,0.9751,p4@SMARCE1,e:6605,h:11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
81,T064531,1956,0.9751,p10@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
82,T061492,1953,0.9746,p2@TBX4,e:9496,h:11603,P57082,TBX4,"T-box 4","gene with protein product"
83,T181798,1957,0.9736,p6@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
84,T114637,1953,0.9736,p9@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
85,T164131,1956,0.9731,p3@LY6G6E,,h:13934,B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
86,T080565,1953,0.9731,p5@C1orf88,e:128344,h:27009,,PIFO,"primary cilia formation","gene with protein product"
87,T041164,1949,0.9730,p5@KCNK10,e:54207,h:6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
88,T029093,1955,0.9726,p22@KCNC2,e:3747,h:6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
89,T116805,1954,0.9726,p17@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
90,T019452,1953,0.9721,p3@NAALAD2,e:10003,h:14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
91,T123643,1949,0.9721,p33@SPTBN1,e:6711,h:11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
92,T113404,1951,0.9716,p4@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
93,T116014,1951,0.9711,p4@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
94,T075110,1949,0.9697,p7@ZNF428,e:126299,h:20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
95,T169497,1946,0.9696,p9@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
96,T110925,1949,0.9682,p6@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
97,T149893,1941,0.9676,p7@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
98,T143818,1939,0.9676,p34@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
99,T012284,1944,0.9662,p6@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
100,T095633,1940,0.9661,p3@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
101,T128170,1940,0.9657,p3@CCDC58,e:131076,h:31136,,CCDC58,"coiled-coil domain containing 58","gene with protein product"
102,T044713,1943,0.9652,p9@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
103,T044736,1933,0.9651,p5@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
104,T189249,1939,0.9647,p19@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
105,T068669,1935,0.9646,p3@LAMA1,e:284217,h:6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
106,T012896,1940,0.9642,p77@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
107,T143871,1934,0.9636,p5@UCHL1,e:7345,h:12513,Q59GS1,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
108,T044017,1937,0.9632,p5@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
109,T031512,1931,0.9626,p2@LINC00404,,h:42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
110,T012282,1934,0.9622,p9@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
111,T012141,1936,0.9617,p17@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
112,T141960,1929,0.9611,p8@HPGD,e:3248,h:5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
113,T068002,1932,0.9607,p1@MIR122,e:406906,h:31501,,MIR122,"microRNA 122","RNA, micro"
114,T079350,1927,0.9597,p13@CTXN1,e:404217,h:31108,,CTXN1,"cortexin 1","gene with protein product"
115,T114538,1929,0.9592,p4@LRP2,e:4036,h:6694,"P98164,Q7Z5C0,Q7Z5C1",LRP2,"LDL receptor related protein 2","gene with protein product"
116,T073867,1926,0.9592,p3@CAPN12,e:147968,h:13249,,CAPN12,"calpain 12","gene with protein product"
117,T171101,1926,0.9587,p10@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
118,T185044,1930,0.9583,p14@KIAA0146,e:23514,h:28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
119,T014736,1923,0.9577,p58@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
120,T196610,1925,0.9572,p9@ARHGAP6,e:395,h:676,"O43182,Q59HG6",ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
121,T089579,1920,0.9571,p7@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
122,T085090,1918,0.9566,p38@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
123,T166689,1928,0.9563,p4@EFHC1,e:114327,h:16406,"B2CKC5,B4DMU3,F5GZD8,Q5JVL4",EFHC1,"EF-hand domain containing 1","gene with protein product"
124,T084095,1920,0.9562,p9@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
125,T103168,1917,0.9552,p4@LAMA5,e:3911,h:6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
126,T193861,1915,0.9551,p3@TRPM3,e:80036,h:17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
127,T041085,1914,0.9546,p10@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
128,T067877,1920,0.9543,p10@EPB41L3,e:23136,h:3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
129,T023672,1915,0.9537,p19@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
130,T111712,1914,0.9532,p2@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
131,T066025,1909,0.9531,p3@GREB1L,e:80000,h:31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
132,T201685,1910,0.9526,p5@CD24,e:100133941,h:1645,,CD24,"CD24 molecule","gene with protein product"
133,T085089,1917,0.9518,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
134,T118132,1907,0.9506,p119@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
135,T182582,1906,0.9497,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
136,T061499,1907,0.9492,p1@WSCD1,e:23302,h:29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
137,T003378,1907,0.9492,p6@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
138,T183828,1908,0.9488,p9@CHRNA2,e:1135,h:1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
139,T088479,1906,0.9487,p9@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
140,T002979,1900,0.9481,p10@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
141,T013469,1897,0.9471,p4@ELP4,e:26610,h:1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
142,T160626,1906,0.9468,p13@PLEKHG1,e:57480,h:20884,F5H346,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
143,T138771,1901,0.9467,p39@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
144,T178487,1897,0.9461,p5@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
145,T144762,1896,0.9461,p4@ATP5I,e:521,h:846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
146,T154866,1901,0.9458,p9@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
147,T140227,1898,0.9452,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
148,T013466,1894,0.9446,p1@IMMP1L,e:196294,h:26317,"Q96LU5,E9PIG6,E9PNR7",IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
149,T017403,1894,0.9428,p8@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
150,T117097,1890,0.9412,p17@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
151,T167569,1886,0.9402,p9@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
152,T009332,1882,0.9387,p10@SLC35F2,e:54733,h:23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
153,T087795,1883,0.9382,p62@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
154,T044105,1878,0.9362,p2@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
155,T006890,1878,0.9362,p6@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
156,T013470,1881,0.9358,p2@ELP4,e:26610,h:1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
157,T012725,1878,0.9357,p2@NAV2,e:89797,h:15997,"E9PNV5,E9PLU3",NAV2,"neuron navigator 2","gene with protein product"
158,T006179,1883,0.9354,p2@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
159,T111711,1878,0.9348,p1@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
160,T148221,1873,0.9346,p17@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
161,T076645,1874,0.9342,p8@SNRNP70,e:6625,h:11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
162,T183823,1876,0.9324,p5@CHRNA2,e:1135,h:1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
163,T186519,1873,0.9323,p14@ZFHX4,e:79776,h:30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
164,T107779,1872,0.9323,p4@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
165,T009532,1871,0.9313,p15@RDX,e:5962,h:9944,,RDX,radixin,"gene with protein product"
166,T196853,1869,0.9312,p2@GLUD2,e:2747,h:4336,P49448,GLUD2,"glutamate dehydrogenase 2","gene with protein product"
167,T012897,1869,0.9308,p78@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
168,T144377,1866,0.9297,p4@KIT,e:3815,h:6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
169,T058997,1872,0.9290,p20@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
170,T050806,1865,0.9274,p2@MAPK3,e:5595,h:6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
171,T182120,1856,0.9257,p4@C8orf31,e:286122,h:26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
172,T000025,1857,0.9253,p4@HPSE2,e:60495,h:18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
173,T199132,1856,0.9238,p6@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
174,T066026,1853,0.9237,p1@GREB1L,e:80000,h:31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
175,T045139,1858,0.9235,p8@FOXB1,e:27023,h:3799,,FOXB1,"forkhead box B1","gene with protein product"
176,T001172,1855,0.9233,p32@ACSL5,e:51703,h:16526,A6GV77,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
177,T105916,1858,0.9225,p2@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
178,T138785,1851,0.9223,p40@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
179,T144266,1850,0.9218,p3@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
180,T182252,1850,0.9199,p5@SCRIB,e:23513,h:30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
181,T188714,1847,0.9198,p40@RGS3,e:5998,h:9999,Q5VXC0,RGS3,"regulator of G-protein signaling 3","gene with protein product"
182,T000602,1846,0.9193,p18@INA,e:9118,h:6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
183,T008552,1846,0.9189,p8@OPALIN,e:93377,h:20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
184,T133939,1844,0.9188,p1@LRRC3B,e:116135,h:28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
185,T043737,1847,0.9184,p3@TUBGCP4,e:27229,h:16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
186,T165493,1844,0.9174,p10@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
187,T012726,1838,0.9167,p5@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
188,T133938,1836,0.9157,p5@LRRC3B,e:116135,h:28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
189,T033866,1839,0.9136,p4@CKAP2,e:26586,h:1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
190,T044733,1834,0.9133,p1@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
191,T096565,1833,0.9133,p12@SRSF11,e:9295,h:10782,Q6MZM2,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
192,T043002,1834,0.9129,p53@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
193,T041670,1831,0.9128,p3@OTUB2,e:78990,h:20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
194,T167169,1833,0.9124,p13@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
195,T043618,1831,0.9123,p7@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
196,T149547,1828,0.9117,p7@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
197,T025974,1831,0.9114,p11@SCN8A,e:6334,h:10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
198,T068053,1833,0.9097,p29@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
199,T140782,1826,0.9076,p10@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
200,T170654,1823,0.9070,p2@CCDC136,e:64753,h:22225,C9IYI5,CCDC136,"coiled-coil domain containing 136","gene with protein product"
201,T180055,1821,0.9069,p8@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
202,T066665,1821,0.9060,p1@FAM59A,e:64762,h:26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
203,T103116,1817,0.9049,p7@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
204,T028364,1813,0.9029,p16@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
205,T031511,1812,0.9028,p1@LINC00404,,h:42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
206,T189048,1807,0.9012,p4@ASTN2,e:23245,h:17021,,ASTN2,"astrotactin 2","gene with protein product"
