Hs-C1orf50,2000,1000,T094543-C1orf50,"p1@C1orf50"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T077892,1996,0.9930,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
19,T070756,1995,0.9916,p1@C19orf25,e:148223,h:26711,E7EP72,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
20,T177232,1988,0.9915,p1@STYXL1,e:51657,h:18165,"Q9Y6J8,F8W9Q3,C9J4H0",STYXL1,"serine/threonine/tyrosine interacting like 1","gene with protein product"
21,T025898,1997,0.9906,p1@LETMD1,e:25875,h:24241,"F8W6J0,B3KXK7,B7Z7E4,F8W1Z2,F8VR35,F8VR33,F8VPY5,F8W0R0,F8VQE7,F8VVQ3,F8W1U1,F8VTR1,F8VS60,F8VXQ4",LETMD1,"LETM1 domain containing 1","gene with protein product"
22,T093208,1991,0.9905,p1@MECR,e:51102,h:19691,"Q9BV79,E9PGD9",MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
23,T132818,1988,0.9900,p5@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
24,T147095,1988,0.9886,p1@DGKQ,e:1609,h:2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
25,T054802,1985,0.9885,p1@METTL22,e:79091,h:28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
26,T087290,1983,0.9880,p2@PQLC2,e:54896,h:26001,,PQLC2,"PQ loop repeat containing 2","gene with protein product"
27,T122447,1983,0.9875,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
28,T130459,1983,0.9875,p1@MRPS25,e:64432,h:14511,"E7EPW2,B4DQG6,B4DFJ5,P82663",MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
29,T092387,1979,0.9875,p2@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
30,T000449,1979,0.9875,p1@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
31,T094417,1989,0.9871,p2@CITED4,e:163732,h:18696,Q96RK1,CITED4,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4","gene with protein product"
32,T050160,1982,0.9861,p1@JMJD5,e:79831,h:25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
33,T109035,1977,0.9860,p3@SMCR7L,e:54471,h:25979,"Q7L890,B0QY94",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
34,T199862,1980,0.9856,p2@RBM10,e:8241,h:9896,"P98175,Q7Z3D7",RBM10,"RNA binding motif protein 10","gene with protein product"
35,T051699,1979,0.9856,p2@NUDT16L1,e:84309,h:28154,"Q9BRJ7,B2RD96",NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
36,T181882,1979,0.9841,p3@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
37,T094518,1977,0.9836,p1@PPCS,e:79717,h:25686,"Q5VVM2,Q5VVM3,Q9HAB8",PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
38,T090447,1972,0.9835,"p1@LEFTY1,p1@PYCR2","e:29920,e:10637","h:30262,h:6552","A6NMB5,Q96C36,P32322",PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
39,T070045,1971,0.9835,p1@CIRBP,e:1153,h:1982,"B4E2X2,B3KT17",CIRBP,"cold inducible RNA binding protein","gene with protein product"
40,T027208,1978,0.9831,p5@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
41,T065096,1972,0.9831,p2@DCXR,e:51181,h:18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
42,T201571,1970,0.9811,p1@WWC3,e:55841,h:29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
43,T027092,1969,0.9811,p2@OBFC2B,e:79035,h:28412,"C9JMP5,C9JT95",NABP2,"nucleic acid binding protein 2","gene with protein product"
44,T015959,1966,0.9786,p2@B3GAT3,e:26229,h:923,E9PNA1,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
45,T090580,1969,0.9781,p1@JMJD4,e:65094,h:25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
46,T105802,1960,0.9776,p1@C21orf33,e:8209,h:1273,,C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
47,T100208,1963,0.9771,p2@SCAND1,e:51282,h:10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
48,T062044,1960,0.9771,p1@PSMD12,e:5718,h:9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
49,T144233,1957,0.9746,p2@ZNF721,e:170960,h:29425,,ZNF721,"zinc finger protein 721","gene with protein product"
50,T115173,1964,0.9737,p1@HNRNPA3,e:220988,h:24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
51,T055958,1956,0.9731,p13@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
52,T135889,1954,0.9731,p1@RASSF1,e:11186,h:9882,"Q5TZT2,Q9NS23",RASSF1,"Ras association domain family member 1","gene with protein product"
53,T116363,1957,0.9727,p2@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
54,T160148,1951,0.9726,p1@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
55,T135609,1956,0.9717,p1@KLHDC8B,e:200942,h:28557,Q8IXV7,KLHDC8B,"kelch domain containing 8B","gene with protein product"
56,T082244,1945,0.9691,p1@ARNT,e:405,h:700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
57,T026035,1940,0.9666,p3@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
58,T135608,1942,0.9643,p2@KLHDC8B,e:200942,h:28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
59,T071622,1935,0.9632,p3@C19orf60,e:55049,h:26098,Q96EN9,C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
60,T178953,1933,0.9626,p1@C7orf43,e:55262,h:25604,Q8WVR3,C7orf43,"chromosome 7 open reading frame 43","gene with protein product"
61,T050776,1931,0.9612,p14@ALDOA,e:226,h:414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
62,T014060,1925,0.9611,p1@PRR5L,e:79899,h:25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
63,T119099,1920,0.9581,p2@CNPPD1,e:27013,h:25220,Q9BV87,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
64,T115040,1925,0.9563,p1@ATP5G3,e:518,h:843,P48201,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
65,T181881,1922,0.9557,p2@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
66,T011942,1920,0.9552,p1@ACAD8,e:27034,h:87,"Q6ZWP6,E9PLS3,E9PKP9,B7Z5W4,F5H2N4,B7Z7F1,Q9UKU7",ACAD8,"acyl-CoA dehydrogenase family member 8","gene with protein product"
67,T119952,1920,0.9552,p2@ITM2C,e:81618,h:6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
68,T073632,1914,0.9551,p2@MRPL54,e:116541,h:16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
69,T070443,1917,0.9537,p2@NDUFS7,e:374291,h:7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
70,T155124,1915,0.9537,p5@ERBB2IP,e:55914,h:15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
71,T084739,1916,0.9523,p1@NDUFS2,e:4720,h:7708,B7Z9L2,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
72,T023406,1913,0.9522,p1@WBP11,e:51729,h:16461,"F5GXS9,F5H721,Q9Y2W2",WBP11,"WW domain binding protein 11","gene with protein product"
73,T052510,1909,0.9516,p2@COQ9,e:57017,h:25302,O75208,COQ9,"coenzyme Q9","gene with protein product"
74,T015262,1906,0.9497,p1@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18,E9PNQ0",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
75,T129933,1902,0.9496,p40@PLOD2,e:5352,h:9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
76,T077891,1906,0.9487,p4@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
77,T194377,1902,0.9477,p2@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
78,T016443,1898,0.9471,p2@ESRRA,e:2101,h:3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
79,T012063,1902,0.9467,p7@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
80,T172380,1899,0.9467,p3@ZNF282,e:8427,h:13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
81,T090807,1898,0.9466,p1@NUP133,e:55746,h:18016,"Q8WUM0,Q5TDI3,Q5T8N1,A6NGS4,F5H5C2",NUP133,"nucleoporin 133","gene with protein product"
82,T117082,1903,0.9463,p3@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
83,T011939,1898,0.9457,p3@NCAPD3,e:23310,h:28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
84,T179925,1899,0.9452,p10@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
85,T062431,1894,0.9446,p1@RNMTL1,e:55178,h:18485,Q9HC36,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
86,T071164,1893,0.9441,p2@USE1,e:55850,h:30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
87,T053206,1893,0.9418,p1@PSKH1,e:5681,h:9529,P11801,PSKH1,"protein serine kinase H1","gene with protein product"
88,T163913,1886,0.9416,p3@NFKBIL1,e:4795,h:7800,"A8K778,Q5ST96,Q5STV4,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
89,T046511,1893,0.9413,p2@C15orf17,e:57184,h:24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
90,T163124,1890,0.9408,p13@HIST1H3H,e:8357,h:4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
91,T163914,1888,0.9407,p1@NFKBIL1,e:4795,h:7800,"Q5STV4,F2Z390,A8K778,Q5ST96,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
92,T167917,1889,0.9384,p3@PHIP,e:55023,h:15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
93,T107491,1886,0.9383,p1@RHBDD3,e:25807,h:1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
94,T078253,1884,0.9382,p1@ISOC2,e:79763,h:26278,Q96AB3,ISOC2,"isochorismatase domain containing 2","gene with protein product"
95,T072376,1883,0.9377,p2@SLC39A3,e:29985,h:17128,Q9BRY0,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
96,T184430,1880,0.9377,p6@ERLIN2,e:11160,h:1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
97,T127587,1882,0.9335,p1@NAA50,e:80218,h:29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
98,T162344,1874,0.9333,p1@DEK,e:7913,h:2768,"B4DN37,D6RDA2,B4DFG0",DEK,"DEK proto-oncogene","gene with protein product"
99,T028936,1866,0.9316,p6@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
100,T149582,1866,0.9316,p1@WDR55,e:54853,h:25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
101,T176761,1866,0.9311,p2@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
102,T097999,1866,0.9302,p2@DNTTIP2,e:30836,h:24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
103,T134473,1871,0.9295,p6@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
104,T020859,1863,0.9283,p2@MMAB,e:326625,h:19331,Q96EY8,MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
105,T055003,1869,0.9280,p1@MVD,e:4597,h:7529,"P53602,E7ES45",MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
106,T152852,1863,0.9278,p3@AGXT2L2,e:85007,h:28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
107,T048992,1867,0.9270,p1@C16orf91,e:283951,h:27558,Q4G0I0,C16orf91,"chromosome 16 open reading frame 91","gene with protein product"
108,T043469,1859,0.9267,p1@ZFYVE19,e:84936,h:20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
109,T182551,1866,0.9256,p2@ZNF517,e:340385,h:27984,,ZNF517,"zinc finger protein 517","gene with protein product"
110,T167619,1863,0.9255,p2@MB21D1,e:115004,h:21367,Q8N884,MB21D1,"Mab-21 domain containing 1","gene with protein product"
111,T055813,1857,0.9248,p8@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
112,T108674,1853,0.9228,p1@GCAT,e:23464,h:4188,"O75600,E2QC23,F5H0D9,F2Z340,C9IZC9,Q6ZWF1,A8K228",GCAT,"glycine C-acetyltransferase","gene with protein product"
113,T088500,1852,0.9228,p2@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
114,T058796,1852,0.9214,p2@COASY,e:80347,h:29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
115,T134481,1850,0.9204,p1@ACAA1,e:30,h:82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
116,T107439,1848,0.9203,p3@HSCB,e:150274,h:28913,Q8IWL3,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
117,T053286,1843,0.9201,p1@SLC7A6OS,e:84138,h:25807,Q96CW6,SLC7A6OS,"solute carrier family 7 member 6 opposite strand","gene with protein product"
118,T094398,1845,0.9197,p1@NFYC,e:4802,h:7806,"B4DUS6,Q5T6K7,F8VWM3",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
119,T116361,1846,0.9193,p7@GULP1,e:51454,h:18649,"B8ZZ72,Q9UBP9",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
120,T138531,1844,0.9179,p3@UBE2D3,e:7323,h:12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
121,T089232,1840,0.9177,p10@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
122,T172681,1840,0.9177,p2@ABCB8,e:11194,h:49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
123,T094276,1841,0.9173,p1@TRIT1,e:54802,h:20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
124,T199795,1839,0.9158,p1@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
125,T106774,1835,0.9152,p2@THAP7,e:80764,h:23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
126,T045802,1832,0.9119,p2@C15orf61,e:145853,h:34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
127,T021962,1827,0.9108,p1@COQ5,e:84274,h:28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
128,T087288,1827,0.9094,p1@AKR7A2,e:8574,h:389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
129,T155123,1823,0.9092,p2@ERBB2IP,e:55914,h:15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
130,T021856,1824,0.9079,p1@RPLP0,e:6175,h:10371,"Q3B7A4,F8VWS0,F8VPE8,F8VYN4",RPLP0,"ribosomal protein lateral stalk subunit P0","gene with protein product"
131,T094418,1825,0.9075,p1@CITED4,e:163732,h:18696,Q96RK1,CITED4,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4","gene with protein product"
132,T066127,1818,0.9063,p1@MIR4741,e:100616139,h:41661,,MIR4741,"microRNA 4741","RNA, micro"
133,T126783,1822,0.9056,p1@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
134,T144762,1818,0.9049,p4@ATP5I,e:521,h:846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
135,T101351,1812,0.9033,p1@ACOT8,e:10005,h:15919,"O14734,G5E995,E9PJN0,E9PMC4,E9PRD4,E9PIS4,F6VBM3",ACOT8,"acyl-CoA thioesterase 8","gene with protein product"
136,T168205,1811,0.9028,p6@SYNCRIP,e:10492,h:16918,O60506,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
137,T128899,1813,0.9020,p3@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
138,T082361,1808,0.9017,p1@PIP5K1A,e:8394,h:8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
139,T200216,1812,0.9015,p1@CCDC22,e:28952,h:28909,,CCDC22,"coiled-coil domain containing 22","gene with protein product"
140,T196918,1809,0.9013,p1@STAG2,e:10735,h:11355,"Q8N3U4,E7ERE6,Q6MZM3",STAG2,"stromal antigen 2","gene with protein product"
141,T005537,1807,0.9003,p2@RBM17,e:84991,h:16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
142,T182359,1812,0.9001,p1@OPLAH,e:26873,h:8149,O14841,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
143,T087982,1803,0.8979,"p1@TMEM183A,p1@TMEM183B","e:653659,e:92703","h:20173,h:33205","Q1AE95,Q8IXX5",TMEM183A,"transmembrane protein 183A","gene with protein product"
144,T172405,1802,0.8965,p4@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
145,T165951,1798,0.8950,p1@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
146,T094396,1801,0.8947,p3@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
147,T193400,1794,0.8943,p4@RCL1,e:10171,h:17687,"Q5VYW8,Q5VZU3",RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
148,T195177,1800,0.8942,p3@FANCC,e:2176,h:3584,Q00597,FANCC,"Fanconi anemia complementation group C","gene with protein product"
149,T196853,1794,0.8934,p2@GLUD2,e:2747,h:4336,P49448,GLUD2,"glutamate dehydrogenase 2","gene with protein product"
150,T143968,1791,0.8924,p1@TMEM128,e:85013,h:28201,"Q5BJH2,B7Z3K1,D3DVS1",TMEM128,"transmembrane protein 128","gene with protein product"
151,T094837,1788,0.8922,p1@UROD,e:7389,h:12591,Q5T446,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
152,T193394,1789,0.8918,p1@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
153,T052297,1786,0.8890,p2@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
154,T188521,1779,0.8855,p6@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
155,T037854,1775,0.8848,p5@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
156,T179147,1772,0.8842,p1@PABPC1,e:26986,h:8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
157,T070088,1778,0.8819,p1@FBXW9,e:84261,h:28136,"Q5XUX1,B4DZ46",FBXW9,"F-box and WD repeat domain containing 9","gene with protein product"
158,T078837,1767,0.8813,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
159,T190468,1767,0.8809,p5@ABL1,e:25,h:76,P00519,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
160,T100615,1761,0.8770,p1@SNHG11,e:128439,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
161,T017654,1757,0.8763,p1@NDUFV1,e:4723,h:7716,"G3V0I5,E7ETQ4,E9PPS5,E9PQP1,E9PPE0,E9PPR0,E9PLC6,B4DE93,E9PJL9,E9PMX3,Q96ID4",NDUFV1,"NADH:ubiquinone oxidoreductase core subunit V1","gene with protein product"
162,T166315,1754,0.8731,p9@RUNX2,e:860,h:10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
163,T129981,1749,0.8710,p4@PLSCR1,e:5359,h:9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
164,T049790,1751,0.8698,p1@SNORD60,e:26788,h:10217,,SNORD60,"small nucleolar RNA, C/D box 60","RNA, small nucleolar"
165,T152765,1749,0.8693,p20@DBN1,e:1627,h:2695,D6R9Q9,DBN1,"drebrin 1","gene with protein product"
166,T027198,1747,0.8692,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
167,T130526,1749,0.8689,p2@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
168,T126290,1740,0.8687,p1@FAHD2A,e:51011,h:24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
169,T149535,1744,0.8685,p1@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
170,T041488,1734,0.8627,p7@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
171,T114942,1730,0.8624,p1@SP9,e:100131390,h:30690,,SP9,"Sp9 transcription factor","gene with protein product"
172,T061846,1728,0.8614,p8@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
173,T167593,1727,0.8609,"p2@KHDC1L,p2@KHDC1","e:80759,e:100129128","h:21366,h:37274","E9PEZ4,F5H697,Q4VXA5,Q5JSQ7",KHDC1,"KH homology domain containing 1","gene with protein product"
174,T070170,1720,0.8579,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
175,T087289,1714,0.8557,p1@PQLC2,e:54896,h:26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
176,T093138,1713,0.8556,p1@TRNAU1AP,e:54952,h:30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
177,T120970,1715,0.8554,p1@CAPN10,e:11132,h:1477,"Q9HC96,B7WPF5",CAPN10,"calpain 10","gene with protein product"
178,T171573,1714,0.8544,p2@LUC7L2,e:51631,h:21608,B7Z4Q3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
179,T023891,1715,0.8537,p1@RECQL,e:5965,h:9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
180,T065396,1717,0.8534,p1@C17orf59,e:54785,h:25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
181,T060523,1714,0.8523,p2@RSAD1,e:55316,h:25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
182,T092831,1711,0.8521,p1@GPN2,e:54707,h:25513,"Q9H9Y4,Q5JYG4",GPN2,"GPN-loop GTPase 2","gene with protein product"
