Hs-LARP1,2000,1000,T151215-LARP1,"p69@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T105393,1938,0.9647,p1@FAM3B,e:54097,h:1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
17,T178698,1937,0.9632,p1@BHLHA15,e:168620,h:22265,Q7RTS1,BHLHA15,"basic helix-loop-helix family member a15","gene with protein product"
18,T034780,1914,0.9546,p2@CLDN10,e:9071,h:2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
19,T011405,1907,0.9492,p1@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
20,T061065,1900,0.9457,p1@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
21,T018758,1898,0.9433,p1@KCTD14,e:65987,h:23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
22,T121119,1898,0.9433,p5@HDLBP,e:3069,h:4857,C9JES8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
23,T136721,1875,0.9352,p4@FAM3D,e:131177,h:18665,C9IZW7,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
24,T107457,1878,0.9348,p4@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
25,T077203,1871,0.9313,p1@KLK1,e:3816,h:6357,"P06870,F8WAM8,Q6T776",KLK1,"kallikrein 1","gene with protein product"
26,T080157,1866,0.9284,p1@KIAA1324,e:57535,h:29618,"E9PB18,E9PIF6",KIAA1324,KIAA1324,"gene with protein product"
27,T120503,1858,0.9271,p17@SH3BP4,e:23677,h:10826,C9JRG1,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
28,T088771,1859,0.9263,p2@PIGR,e:5284,h:8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
29,T013748,1857,0.9257,p1@ELF5,e:2001,h:3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
30,T192703,1855,0.9238,p7@PRSS3,e:5646,h:9486,,PRSS3,"protease, serine 3","gene with protein product"
31,T178891,1852,0.9223,p1@AZGP1,e:563,h:910,,AZGP1,"alpha-2-glycoprotein 1, zinc-binding","gene with protein product"
32,T089896,1852,0.9205,p2@RAP1GAP,e:5909,h:9858,"P47736,Q5T3T1",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
33,T037013,1848,0.9194,p5@SLC7A8,e:23428,h:11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
34,T027897,1847,0.9189,p22@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
35,T117974,1845,0.9179,p4@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
36,T009746,1831,0.9137,p7@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
37,T103739,1829,0.9122,p11@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
38,T078605,1822,0.9087,p2@FUT6,e:2528,h:4017,"E9PJB4,E9PJ18",FUT6,"fucosyltransferase 6","gene with protein product"
39,T082448,1815,0.9048,p1@RORC,e:6097,h:10260,,RORC,"RAR related orphan receptor C","gene with protein product"
40,T017914,1815,0.9048,p7@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
41,T191619,1811,0.9028,p2@LRRC26,e:389816,h:31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
42,T039878,1798,0.8950,p19@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
43,T027900,1789,0.8923,p9@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
44,T099748,1791,0.8906,p10@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
45,T059618,1783,0.8884,p1@GGT6,e:124975,h:26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
46,T079912,1783,0.8875,p4@AMY2B,e:280,h:478,C9J2Z5,AMY2B,"amylase, alpha 2B (pancreatic)","gene with protein product"
47,T044818,1782,0.8857,p5@ZNF280D,"e:145783,e:54816",h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
48,T179714,1774,0.8835,p29@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
49,T034779,1778,0.8824,p10@CLDN10,e:9071,h:2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
50,T027898,1772,0.8820,p3@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
51,T033614,1763,0.8793,p7@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
52,T179713,1762,0.8775,p38@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
53,T103737,1759,0.8769,p10@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
54,T136723,1745,0.8721,p5@FAM3D,e:131177,h:18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
55,T191620,1741,0.8688,p1@LRRC26,e:389816,h:31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
56,T012254,1742,0.8675,p27@NUCB2,e:4925,h:8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
57,T109441,1742,0.8667,p15@PACSIN2,e:11252,h:8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
58,T012252,1723,0.8602,p4@NUCB2,e:4925,h:8044,E9PLR5,NUCB2,"nucleobindin 2","gene with protein product"
59,T191759,1725,0.8586,p15@NFIB,e:4781,h:7785,"Q5VW31,G3V1P1",NFIB,"nuclear factor I B","gene with protein product"
60,T027894,1723,0.8581,p8@SCNN1A,e:6337,h:10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
61,T201758,1718,0.8556,p1@ZFY-AS1,,h:38798,,ZFY-AS1,"ZFY antisense RNA 1","RNA, long non-coding"
62,T107321,1721,0.8541,p2@TPST2,e:8459,h:12021,O60704,TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
63,T146341,1712,0.8530,p14@SEC31A,e:22872,h:17052,D6RE64,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
64,T179612,1708,0.8489,p10@OXR1,e:55074,h:15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
65,T061061,1701,0.8480,p3@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
66,T142602,1702,0.8468,p3@SORBS2,e:8470,h:24098,"C9JM25,C9JI79,C9JL62,C9J620",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
67,T145002,1695,0.8437,p1@HTN1,e:3346,h:5283,P15515,HTN1,"histatin 1","gene with protein product"
68,T103740,1690,0.8425,p24@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
69,T061063,1687,0.8418,p2@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
70,T091605,1691,0.8413,p2@CHRM3,e:1131,h:1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
71,T151214,1688,0.8411,p21@LARP1,e:23367,h:29531,Q6PKG0,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
72,T114497,1676,0.8342,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
73,T001960,1676,0.8338,p3@DMBT1,e:1755,h:2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
74,T001959,1664,0.8287,p2@DMBT1,e:1755,h:2926,"Q9UGM3,A6NDZ5",DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
75,T001072,1660,0.8283,p4@PDCD4,e:27250,h:8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
76,T105781,1658,0.8265,p4@AGPAT3,e:56894,h:326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
77,T026055,1657,0.8264,p51@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
78,T099746,1657,0.8256,p5@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
79,T001279,1653,0.8232,p4@C10orf81,e:79949,h:26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
80,T077202,1649,0.8229,p3@KLK1,e:3816,h:6357,P06870,KLK1,"kallikrein 1","gene with protein product"
81,T010130,1655,0.8226,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
82,T136724,1651,0.8206,p7@FAM3D,e:131177,h:18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
83,T188683,1641,0.8189,p2@BSPRY,e:54836,h:18232,,BSPRY,"B-box and SPRY domain containing","gene with protein product"
84,T026817,1638,0.8174,p7@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
85,T019013,1642,0.8173,p3@EFCAB4A,e:283229,h:28703,E9PHZ8,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
86,T020898,1625,0.8113,p4@PRH1,e:5554,h:9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
87,T142603,1629,0.8113,p28@SORBS2,e:8470,h:24098,"C9JM25,C9JI79",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
88,T077201,1625,0.8097,p2@KLK1,e:3816,h:6357,P06870,KLK1,"kallikrein 1","gene with protein product"
89,T041407,1629,0.8096,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
90,T154936,1627,0.8095,p2@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
91,T067937,1623,0.8083,p2@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
92,T057829,1627,0.8082,p8@PPP1R1B,e:84152,h:9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
93,T063570,1616,0.8048,p2@TNFSF13,e:8741,h:11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
94,T021620,1615,0.8031,p1@TESC,e:54997,h:26065,E9PQ58,TESC,tescalcin,"gene with protein product"
95,T063571,1614,0.8022,p9@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
96,T092372,1609,0.8017,p1@C1orf130,e:400746,h:29332,Q5T1S8,NCMAP,"non-compact myelin associated protein","gene with protein product"
97,T153130,1610,0.8006,p2@SCGB3A1,e:92304,h:18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
98,T144972,1607,0.8003,p7@STATH,e:6779,h:11369,P02808,STATH,statherin,"gene with protein product"
99,T107461,1602,0.7994,p3@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
100,T041409,1598,0.7958,p5@TC2N,e:123036,h:19859,,TC2N,"tandem C2 domains, nuclear","gene with protein product"
101,T013749,1597,0.7949,p2@ELF5,e:2001,h:3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
102,T001281,1588,0.7920,p1@C10orf81,e:79949,h:26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
103,T081597,1584,0.7904,p1@ATAD3C,e:219293,h:32151,,ATAD3C,"ATPase family, AAA domain containing 3C","gene with protein product"
104,T020893,1588,0.7900,p7@PRR4,e:11272,h:18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
105,T201688,1583,0.7883,p1@TTTY14,,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
106,T096815,1583,0.7880,p1@RN5S21,,h:42589,,RNA5SP21,"RNA, 5S ribosomal pseudogene 21",pseudogene
107,T099818,1579,0.7856,p2@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
108,T011406,1573,0.7853,p2@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
109,T138256,1576,0.7837,p4@FGFRL1,e:53834,h:3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
110,T078606,1579,0.7836,p1@FUT6,e:2528,h:4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
111,T190865,1572,0.7825,p1@LCN1P2,,h:23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
112,T120499,1564,0.7804,p9@SH3BP4,e:23677,h:10826,"Q9P0V3,C9JWW6",SH3BP4,"SH3 domain binding protein 4","gene with protein product"
113,T036374,1565,0.7798,p7@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
114,T153131,1565,0.7786,p6@SCGB3A1,e:92304,h:18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
115,T026816,1561,0.7786,p4@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
116,T157535,1563,0.7784,p2@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
117,T099822,1561,0.7766,p4@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
118,T012251,1555,0.7756,p1@NUCB2,e:4925,h:8044,,NUCB2,"nucleobindin 2","gene with protein product"
119,T154288,1561,0.7755,p4@CCL28,e:56477,h:17700,Q9NRJ3,CCL28,"C-C motif chemokine ligand 28","gene with protein product"
120,T001267,1553,0.7750,p3@CASP7,e:840,h:1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
121,T144981,1555,0.7748,p4@STATH,e:6779,h:11369,,STATH,statherin,"gene with protein product"
122,T140649,1557,0.7742,p8@TRIM2,e:23321,h:15974,"D3DP09,Q9C040",TRIM2,"tripartite motif containing 2","gene with protein product"
123,T191175,1558,0.7732,p1@LCN1,e:3933,h:6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
124,T140127,1554,0.7727,p5@RNF150,e:57484,h:23138,,RNF150,"ring finger protein 150","gene with protein product"
125,T020894,1550,0.7715,p1@PRH1,e:5554,h:9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
126,T020891,1547,0.7704,p4@PRR4,e:11272,h:18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
127,T061064,1545,0.7687,p4@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
128,T026814,1544,0.7682,p9@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
129,T013765,1540,0.7666,p5@EHF,e:26298,h:3246,"E9PSB2,Q9NZC4",EHF,"ETS homologous factor","gene with protein product"
130,T020948,1536,0.7665,p2@PRH2,e:5555,h:9367,P02810,PRH2,"proline rich protein HaeIII subfamily 2","gene with protein product"
131,T138248,1536,0.7665,p9@SLC2A9,e:56606,h:13446,,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
132,T099817,1534,0.7651,p3@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
133,T107462,1530,0.7623,p1@XBP1,e:7494,h:12801,F8WDI6,XBP1,"X-box binding protein 1","gene with protein product"
134,T144971,1529,0.7618,p6@STATH,e:6779,h:11369,P02808,STATH,statherin,"gene with protein product"
135,T017203,1530,0.7616,p25@PACS1,e:55690,h:30032,E9PNG7,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
136,T120500,1527,0.7586,p12@SH3BP4,e:23677,h:10826,C9JWW6,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
137,T066919,1520,0.7570,p7@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
138,T200066,1520,0.7562,p5@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
139,T099749,1516,0.7554,p1@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
140,T036375,1516,0.7546,p29@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
141,T061062,1516,0.7542,p5@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
142,T099825,1511,0.7536,p9@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
143,T020949,1512,0.7534,p1@PRH2,e:5555,h:9367,P02810,PRH2,"proline rich protein HaeIII subfamily 2","gene with protein product"
144,T026815,1512,0.7522,p6@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
145,T013747,1506,0.7511,p3@ELF5,e:2001,h:3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
146,T099250,1504,0.7486,p1@CST5,e:1473,h:2477,P28325,CST5,"cystatin D","gene with protein product"
147,T020899,1496,0.7465,p5@PRH1,e:5554,h:9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
148,T097159,1497,0.7463,p2@DNASE2B,e:58511,h:28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
149,T144307,1494,0.7459,p2@LNX1,e:84708,h:6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
150,T034781,1496,0.7458,p1@CLDN10,e:9071,h:2033,P78369,CLDN10,"claudin 10","gene with protein product"
151,T036372,1496,0.7454,p38@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
152,T064722,1494,0.7429,p2@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
153,T053678,1492,0.7423,p1@SNORD71,e:692111,h:32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
154,T088772,1492,0.7404,p23@PIGR,e:5284,h:8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
155,T144973,1485,0.7388,p8@STATH,e:6779,h:11369,P02808,STATH,statherin,"gene with protein product"
156,T048074,1484,0.7387,p1@FAM174B,e:400451,h:34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
157,T099762,1483,0.7382,p10@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
158,T195198,1485,0.7377,p2@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
159,T024792,1479,0.7377,p6@EFCAB4B,e:84766,h:28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
160,T017913,1479,0.7366,p5@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
161,T195045,1479,0.7347,p4@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
162,T017910,1471,0.7333,p3@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
163,T144993,1478,0.7328,p1@HTN3,e:3347,h:5284,P15516,HTN3,"histatin 3","gene with protein product"
164,T020897,1469,0.7305,p3@PRH1,e:5554,h:9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
165,T200065,1466,0.7304,p10@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
166,T020896,1464,0.7298,p6@PRH1,e:5554,h:9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
167,T039246,1465,0.7296,p6@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
168,T047221,1465,0.7292,p1@HOMER2,e:9455,h:17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
169,T036385,1460,0.7275,p10@NDRG2,e:57447,h:14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
170,T097624,1459,0.7270,p1@CA6,e:765,h:1380,"Q8N4G4,F8W148,P23280,Q5FC00",CA6,"carbonic anhydrase 6","gene with protein product"
171,T107322,1455,0.7257,p3@TPST2,e:8459,h:12021,O60704,TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
172,T165931,1456,0.7240,p3@GNMT,e:27232,h:4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
173,T020895,1450,0.7221,p7@PRH1,e:5554,h:9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
174,T138418,1449,0.7220,p4@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
175,T138417,1449,0.7213,p3@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
176,T099753,1446,0.7208,p3@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
177,T199244,1441,0.7180,p1@DMD,e:1756,h:2928,"B4DSV7,Q8N754",DMD,dystrophin,"gene with protein product"
178,T144974,1443,0.7179,p1@STATH,e:6779,h:11369,A6NKE9,STATH,statherin,"gene with protein product"
179,T144970,1440,0.7175,p5@STATH,e:6779,h:11369,P02808,STATH,statherin,"gene with protein product"
180,T168210,1440,0.7164,p1@SNORD50A,e:26799,h:10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
181,T026053,1441,0.7162,p16@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
182,T173490,1439,0.7159,p18@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
183,T136720,1431,0.7126,p8@FAM3D,e:131177,h:18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
184,T066146,1431,0.7116,p6@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
185,T099767,1431,0.7116,p8@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
186,T123525,1429,0.7109,p4@ERLEC1,e:27248,h:25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
187,T150492,1431,0.7105,p1@ARHGEF37,e:389337,h:34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
188,T144992,1426,0.7095,p3@HTN3,e:3347,h:5284,P15516,HTN3,"histatin 3","gene with protein product"
189,T103741,1423,0.7087,p13@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
190,T165930,1418,0.7083,p2@GNMT,e:27232,h:4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
191,T058420,1423,0.7069,p20@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
192,T079914,1418,0.7065,p2@AMY2B,e:280,h:478,P19961,AMY2B,"amylase, alpha 2B (pancreatic)","gene with protein product"
193,T099823,1417,0.7060,p10@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
194,T111785,1415,0.7054,p1@TFCP2L1,e:29842,h:17925,Q9NZI6,TFCP2L1,"transcription factor CP2 like 1","gene with protein product"
195,T011483,1416,0.7052,p4@MUC5B,e:727897,h:7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
196,T144978,1412,0.7046,p2@STATH,e:6779,h:11369,,STATH,statherin,"gene with protein product"
197,T184497,1402,0.6996,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
198,T013764,1402,0.6989,p3@EHF,e:26298,h:3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
199,T019596,1401,0.6988,p5@C11orf75,e:56935,h:24810,,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
200,T001071,1399,0.6978,p1@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
201,T143837,1402,0.6972,p18@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
202,T068241,1397,0.6968,p6@ZCCHC2,e:54877,h:22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
203,T199311,1396,0.6959,p27@DMD,e:1756,h:2928,Q14172,DMD,dystrophin,"gene with protein product"
204,T025775,1396,0.6956,p1@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
205,T001280,1393,0.6930,p3@C10orf81,e:79949,h:26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
206,T099768,1389,0.6917,p4@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
207,T071779,1390,0.6915,p2@ADAT3,e:113179,h:25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
