Hs-ACADM,2000,1000,T096709-ACADM,"p1@ACADM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T158782,2002,0.9960,p2@ECHDC1,e:55862,h:21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
19,T122413,1995,0.9950,p3@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
20,T125883,1995,0.9945,p1@IMMT,e:10989,h:6047,"F8W9I1,B7WPJ1,B9A067,D6RAW4,B8ZZQ7,F5GZ32",IMMT,"inner membrane mitochondrial protein","gene with protein product"
21,T180385,1993,0.9940,p3@ZHX1,e:11244,h:12871,,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
22,T185694,1991,0.9935,p8@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
23,T127974,1999,0.9930,p1@COX17,e:10063,h:2264,Q14061,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
24,T098128,1995,0.9925,p2@ALG14,e:199857,h:28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
25,T188621,1993,0.9925,p2@HSDL2,e:84263,h:18572,,HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
26,T081783,1992,0.9920,p1@POLR3GL,e:84265,h:28466,"A6NGX6,Q9BT43",POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
27,T096808,1991,0.9920,p2@USP33,e:23032,h:20059,E9PP03,USP33,"ubiquitin specific peptidase 33","gene with protein product"
28,T097928,1989,0.9920,p1@TMED5,e:50999,h:24251,F5H307,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
29,T185695,1988,0.9920,p3@ASPH,e:444,h:757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
30,T117667,1990,0.9915,p3@NDUFS1,e:4719,h:7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
31,T128485,1990,0.9910,p5@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
32,T026883,1986,0.9910,p21@ITGA7,e:3679,h:6143,G3V3L8,ITGA7,"integrin subunit alpha 7","gene with protein product"
33,T171151,1993,0.9906,p1@CHCHD3,e:54927,h:21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
34,T079736,1986,0.9900,p1@RTCD1,e:8634,h:17981,O00442,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
35,T161893,1982,0.9895,p3@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
36,T158780,1988,0.9876,p4@ECHDC1,e:55862,h:21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
37,T138740,1983,0.9871,p1@HADH,e:3033,h:4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
38,T038184,1982,0.9866,p2@CTAGE5,e:4253,h:7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
39,T182940,1981,0.9861,p2@LPL,e:4023,h:6677,,LPL,"lipoprotein lipase","gene with protein product"
40,T009344,1979,0.9856,p1@ACAT1,e:38,h:93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
41,T124936,1979,0.9846,p2@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
42,T144034,1979,0.9841,p1@GUF1,e:60558,h:25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
43,T160186,1974,0.9840,p16@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
44,T085159,1974,0.9836,p3@TMCO1,e:54499,h:18188,,TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
45,T124203,1969,0.9820,p1@MDH1,e:4190,h:6970,"B9A041,B8ZZ51,C9JRL4,C9IZI0,P40925",MDH1,"malate dehydrogenase 1","gene with protein product"
46,T174106,1965,0.9810,p1@CYCS,e:54205,h:19986,"P99999,C9JFR7",CYCS,"cytochrome c, somatic","gene with protein product"
47,T125885,1958,0.9780,p1@MRPL35,e:51318,h:14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
48,T160103,1960,0.9771,p3@PEX3,e:8504,h:8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
49,T177568,1950,0.9735,p2@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
50,T138741,1956,0.9731,p2@HADH,e:3033,h:4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
51,T081782,1954,0.9731,p2@POLR3GL,e:84265,h:28466,,POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
52,T162735,1953,0.9726,p2@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
53,T121491,1951,0.9711,p1@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
54,T098058,1950,0.9711,p1@ABCD3,e:5825,h:67,"E7EUE1,F5GYC1,P28288",ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
55,T121496,1947,0.9706,p2@HADHB,e:3032,h:4803,B4E2W0,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
56,T096666,1946,0.9706,p1@TYW3,e:127253,h:24757,"Q6IPR3,B4DFU6,E9PGR7,B4DSP9,Q96GE7",TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
57,T008209,1947,0.9701,p1@IDE,e:3416,h:5381,P14735,IDE,"insulin degrading enzyme","gene with protein product"
58,T004427,1946,0.9696,p1@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
59,T007724,1947,0.9691,p1@FAM35A,e:54537,h:28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
60,T111675,1945,0.9691,p1@DBI,e:1622,h:2690,"B8ZWD7,B8ZWD2,P07108,B8ZWD1",DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
61,T182939,1945,0.9686,p1@LPL,e:4023,h:6677,E5RJZ4,LPL,"lipoprotein lipase","gene with protein product"
62,T098005,1946,0.9682,p4@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
63,T145931,1938,0.9666,p1@MRPL1,e:65008,h:14275,F5H5L4,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
64,T013781,1941,0.9662,p1@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
65,T125594,1938,0.9656,p1@SUCLG1,e:8802,h:11449,,SUCLG1,"succinate-CoA ligase alpha subunit","gene with protein product"
66,T095368,1938,0.9656,p3@SCP2,e:6342,h:10606,"P22307,A6NM69",SCP2,"sterol carrier protein 2","gene with protein product"
67,T067565,1938,0.9647,p2@ACAA2,e:10449,h:83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
68,T109526,1930,0.9631,p3@SAMM50,e:25813,h:24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
69,T068691,1934,0.9627,p1@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
70,T095182,1936,0.9622,p7@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
71,T103349,1932,0.9622,p1@ARFGAP1,e:55738,h:15852,"B7Z8H8,E7EV62,E5RGL6,E5RIU2,E5RHH7,F8VWH9,F8W1U7,Q8N6T3",ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
72,T002542,1933,0.9617,p1@PHYH,e:5264,h:8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
73,T019339,1932,0.9617,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
74,T158781,1929,0.9607,p6@ECHDC1,e:55862,h:21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
75,T098060,1927,0.9597,p3@ABCD3,e:5825,h:67,,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
76,T177567,1930,0.9588,p1@CD36,e:948,h:1663,E9PJX8,CD36,"CD36 molecule","gene with protein product"
77,T187069,1929,0.9587,p1@DECR1,e:1666,h:2753,"E5RGS6,E5RFV2,E5RID6,E5RJG7,B7Z6B8",DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
78,T141195,1927,0.9587,p3@ETFDH,e:2110,h:3483,D6RAD5,ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
79,T153333,1925,0.9587,p1@SDHA,e:6389,h:10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
80,T147929,1930,0.9583,p1@DTWD2,e:285605,h:19334,"D6REE2,D6RBD8,Q8NBA8",DTWD2,"DTW domain containing 2","gene with protein product"
81,T085814,1929,0.9583,p1@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
82,T129413,1917,0.9537,p1@PCCB,e:5096,h:8654,"E7EUY3,C9JVY9,C9JQS9,E7EX59,B7Z2Z4,E9PDR0,E7ENC1,E9PEC3,E7ETT1,F8WBI9,E7ETT4",PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
83,T095261,1917,0.9533,p1@NRD1,e:4898,h:7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
84,T095469,1915,0.9518,p1@TCEANC2,e:127428,h:26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
85,T095181,1905,0.9515,p2@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
86,T025812,1902,0.9472,p1@CERS5,e:91012,h:23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
87,T139958,1902,0.9467,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
88,T013013,1901,0.9467,p1@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
89,T116956,1893,0.9456,p3@HSPE1,e:3336,h:5269,B8ZZL8,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
90,T129568,1895,0.9451,p1@MRPS22,e:56945,h:14508,"P82650,G5E9V5,Q9H3I1",MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
91,T129521,1895,0.9447,p1@FAIM,e:55179,h:18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
92,T096667,1891,0.9441,p2@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
93,T103523,1892,0.9422,p1@TPD52L2,e:7165,h:12007,"Q5JWU6,O43399,Q5U0E0",TPD52L2,"tumor protein D52 like 2","gene with protein product"
94,T143908,1896,0.9395,p27@LIMCH1,e:22998,h:29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
95,T032235,1882,0.9373,p1@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
96,T047065,1882,0.9368,p1@FAM108C1,e:58489,h:26925,Q6PCB6,ABHD17C,"abhydrolase domain containing 17C","gene with protein product"
97,T066875,1881,0.9358,p2@RPRD1A,e:55197,h:25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
98,T122452,1877,0.9352,p3@QPCT,e:25797,h:9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
99,T116539,1879,0.9344,p3@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
100,T162733,1872,0.9323,p4@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
101,T162732,1871,0.9322,p1@ACOT13,e:55856,h:20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
102,T177564,1873,0.9318,p19@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
103,T080576,1871,0.9313,p1@ATP5F1,e:515,h:840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
104,T102686,1867,0.9312,p1@PCK1,e:5105,h:8724,B4DT64,PCK1,"phosphoenolpyruvate carboxykinase 1","gene with protein product"
105,T127585,1866,0.9297,p2@NAA50,e:80218,h:29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
106,T033484,1869,0.9294,p1@SUCLA2,e:8803,h:11448,"Q5T9Q8,F5H5Q7,F5H5G8",SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
107,T131977,1859,0.9276,p1@NDUFB5,e:4711,h:7700,"F8WDZ2,F8WDD2,E7EWP0,Q561V6,O43674",NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
108,T032999,1862,0.9268,p1@WBP4,e:11193,h:12739,"B7Z4M2,O75554",WBP4,"WW domain binding protein 4","gene with protein product"
109,T013786,1862,0.9268,p1@PDHX,e:8050,h:21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
110,T122414,1858,0.9262,p1@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
111,T025872,1859,0.9235,p12@METTL7A,e:25840,h:24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
112,T072902,1852,0.9223,p1@ZNF181,e:339318,h:12971,B4DIA1,ZNF181,"zinc finger protein 181","gene with protein product"
113,T030928,1850,0.9218,p1@CLYBL,e:171425,h:18355,"Q8N0X4,B4DU60",CLYBL,"citrate lyase beta like","gene with protein product"
114,T046680,1850,0.9209,p1@ETFA,e:2108,h:3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
115,T025833,1845,0.9207,p1@LARP4,e:113251,h:24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
116,T169132,1846,0.9202,p1@PSMC2,e:5701,h:9548,"P35998,B7Z5E2",PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
117,T009776,1839,0.9190,p1@SDHD,e:6392,h:10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
118,T061712,1847,0.9184,p1@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
119,T095389,1836,0.9162,p1@CPT2,e:1376,h:2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
120,T141194,1838,0.9153,p2@ETFDH,e:2110,h:3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
121,T046817,1841,0.9150,p1@IDH3A,e:3419,h:5384,"B7Z9J8,P50213",IDH3A,"isocitrate dehydrogenase 3 (NAD(+)) alpha","gene with protein product"
122,T091671,1832,0.9137,p1@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
123,T147981,1836,0.9134,p1@HSD17B4,e:3295,h:5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
124,T135517,1833,0.9128,p2@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
125,T147580,1832,0.9119,p1@SLC25A46,e:91137,h:25198,"Q96AG3,B4DTA3,B3KRE6",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
126,T177578,1831,0.9114,p21@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
127,T019338,1827,0.9103,p4@TMEM135,e:65084,h:26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
128,T182299,1827,0.9099,p89@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
129,T033172,1824,0.9097,p1@C13orf44-AS1,,h:42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
130,T198568,1821,0.9087,p1@BRCC3,e:79184,h:24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
131,T188174,1825,0.9084,p2@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
132,T107026,1824,0.9084,p1@CHCHD10,e:400916,h:15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
133,T161501,1821,0.9064,p1@ACAT2,e:39,h:94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
134,T198804,1816,0.9030,p1@PDHA1,e:5160,h:8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
135,T079679,1809,0.9022,p2@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
136,T200555,1811,0.9014,p1@UQCRBP1,e:442454,h:12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
137,T124216,1809,0.9013,p2@UGP2,e:7360,h:12527,"F2Z3H1,C9J3M0,F2Z3P4",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
138,T109347,1808,0.9008,p1@NDUFA6,e:4700,h:7690,P56556,NDUFA6,"NADH:ubiquinone oxidoreductase subunit A6","gene with protein product"
139,T096638,1804,0.8993,"p1@FPGT-TNNI3K,p1@FPGT,p1@TNNI3K","e:100526835,e:51086,e:8790","h:19661,h:42952,h:3825","Q59H18,A6NHC7,A6NMH3,O14772,E9PMK0,E9PMM4,B4DH62,E9PK10,E9PNQ2,E9PKE1",TNNI3K,"TNNI3 interacting kinase","gene with protein product"
140,T143122,1804,0.8993,p2@PI4K2B,"e:55300,e:285540",h:18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
141,T085295,1806,0.8985,p18@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
142,T114547,1797,0.8963,p1@FASTKD1,e:79675,h:26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
143,T117965,1803,0.8961,p1@RPE,"e:6120,e:729020",h:10293,"C9J6A7,C9IYE8,Q53TV9,C9JPQ7,E7ESZ6,C9JCL8,C9J8S0,C9IZU8,E9PBG9,B4E016,Q96AT9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
144,T186412,1802,0.8961,p1@STAU2,e:27067,h:11371,"F8VPI7,E9PEI3,E5RGQ5,E7ER74",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
145,T116538,1801,0.8956,p2@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
146,T032957,1800,0.8951,p1@MRPS31,e:10240,h:16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
147,T164898,1797,0.8949,p1@CYCSP55,,h:21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
148,T035720,1796,0.8949,p2@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
149,T201328,1795,0.8939,p4@HMGN5,e:79366,h:8013,Q5JSK9,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
150,T090136,1794,0.8939,p3@BROX,e:148362,h:26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
151,T020819,1796,0.8935,p25@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
152,T096664,1793,0.8934,p1@CRYZ,e:1429,h:2419,"Q08257,A6NP24,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
153,T151272,1789,0.8923,p3@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
154,T095366,1793,0.8920,p2@SCP2,e:6342,h:10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
155,T163463,1791,0.8915,p3@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
156,T159649,1796,0.8913,p1@CCDC90A,e:63933,h:21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
157,T151889,1786,0.8903,p1@PANK3,e:79646,h:19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
158,T151271,1787,0.8891,p5@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
159,T142412,1782,0.8888,p6@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
160,T167926,1782,0.8883,p1@HMGN3,e:9324,h:12312,Q15651,HMGN3,"high mobility group nucleosomal binding domain 3","gene with protein product"
161,T014252,1781,0.8874,p1@HSD17B12,e:51144,h:18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
162,T121493,1784,0.8871,p3@HADHA,e:3030,h:4801,"P40939,E9KL44",HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
163,T168024,1775,0.8862,p1@IBTK,e:25998,h:17853,Q9P2D0,IBTK,"inhibitor of Bruton tyrosine kinase","gene with protein product"
164,T168725,1776,0.8853,p4@GNB2,e:2783,h:4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
165,T063341,1777,0.8841,p3@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
166,T166570,1765,0.8790,p1@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
167,T095369,1763,0.8776,p1@SCP2,e:6342,h:10606,"F2Z3J1,E1B6W5,P22307,Q59HG9",SCP2,"sterol carrier protein 2","gene with protein product"
168,T027679,1759,0.8764,p10@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
169,T124204,1757,0.8746,p2@MDH1,e:4190,h:6970,C9JLV6,MDH1,"malate dehydrogenase 1","gene with protein product"
170,T082059,1760,0.8743,p2@VPS45,e:11311,h:14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
171,T141207,1755,0.8736,p1@PPID,e:5481,h:9257,"Q08752,E5KN55",PPID,"peptidylprolyl isomerase D","gene with protein product"
172,T025800,1753,0.8734,p3@GPD1,e:2819,h:4455,F8VSE8,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
173,T089328,1756,0.8728,p1@LINC00467,,h:28227,,LINC00467,"long intergenic non-protein coding RNA 467","RNA, long non-coding"
174,T125391,1751,0.8720,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
175,T043852,1747,0.8713,p2@EIF3J,e:8669,h:3270,F5H425,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
176,T090492,1752,0.8712,p2@PARP1,e:142,h:270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
177,T116502,1745,0.8699,p1@ASNSD1,e:54529,h:24910,"C9IYZ1,C9J6C1",ASNSD1,"asparagine synthetase domain containing 1","gene with protein product"
