Hs-RAB7A,2000,1000,T128801-RAB7A,"p10@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
64,T146949,1973,0.9816,p2@TMEM175,e:84286,h:28709,"Q9BSA9,D6RAU7",TMEM175,"transmembrane protein 175","gene with protein product"
65,T173978,1969,0.9816,p11@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
66,T013875,1968,0.9811,p33@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
67,T028572,1969,0.9806,p10@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
68,T121472,1971,0.9801,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
69,T049982,1966,0.9801,p24@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
70,T071414,1965,0.9800,p5@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
71,T006353,1963,0.9791,p1@CALM2P2,,h:1447,,CALM2P2,"calmodulin 2 pseudogene 2",pseudogene
72,T019541,1967,0.9786,p4@FAT3,e:120114,h:23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
73,T069476,1966,0.9786,p3@ICAM4,e:3386,h:5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
74,T152854,1965,0.9781,p5@AGXT2L2,e:85007,h:28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
75,T071233,1962,0.9771,p2@BST2,e:684,h:1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
76,T006545,1961,0.9771,p10@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
77,T047862,1963,0.9766,p12@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
78,T018391,1963,0.9756,p10@C2CD3,e:26005,h:24564,"B5MDM5,Q4AC94",C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
79,T125663,1961,0.9756,p15@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
80,T056196,1960,0.9756,p10@ALDH3A1,e:218,h:405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
81,T046218,1959,0.9751,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
82,T056690,1957,0.9751,p1@SNORD42B,e:26808,h:10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
83,T069892,1957,0.9746,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
84,T022943,1953,0.9726,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
85,T064927,1949,0.9721,p23@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
86,T030232,1956,0.9717,p9@A2M,e:2,h:7,,A2M,alpha-2-macroglobulin,"gene with protein product"
87,T123252,1952,0.9716,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
88,T077297,1951,0.9702,p2@KLK13,e:26085,h:6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
89,T003776,1949,0.9701,p3@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
90,T196559,1947,0.9701,p10@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
91,T057181,1946,0.9682,p2@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
92,T136338,1946,0.9677,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
93,T151004,1939,0.9666,p11@SLC36A1,e:206358,h:18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
94,T015419,1935,0.9656,p7@MS4A7,e:58475,h:13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
95,T176401,1938,0.9651,p16@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
96,T171149,1935,0.9646,p3@CHCHD3,e:54927,h:21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
97,T004505,1941,0.9642,p4@ZNF25,e:219749,h:13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
98,T136246,1933,0.9636,p18@PBRM1,e:55193,h:30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
99,T007961,1932,0.9636,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
100,T140391,1937,0.9618,p4@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
101,T069400,1931,0.9617,p1@P2RY11,e:5032,h:8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
102,T144802,1926,0.9606,p6@MFSD7,e:84179,h:26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
103,T050459,1926,0.9606,p10@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
104,T190407,1926,0.9601,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
105,T124684,1925,0.9596,p6@ANXA4,e:307,h:542,P09525,ANXA4,"annexin A4","gene with protein product"
106,T120961,1925,0.9591,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
107,T128579,1924,0.9582,p3@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
108,T025708,1922,0.9581,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
109,T083163,1924,0.9577,p22@SHC1,e:6464,h:10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
110,T153043,1922,0.9576,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
111,T094538,1926,0.9573,p11@YBX1,e:4904,h:8014,A0JLU4,YBX1,"Y-box binding protein 1","gene with protein product"
112,T019256,1920,0.9571,p12@PICALM,e:8301,h:15514,Q13492,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
113,T047872,1924,0.9563,p5@CRTC3,e:64784,h:26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
114,T101736,1921,0.9562,p30@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
115,T071413,1918,0.9557,p6@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
116,T059764,1914,0.9556,p5@NFE2L1,e:4779,h:7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
117,T164099,1913,0.9541,p7@GPANK1,e:7918,h:13920,,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
118,T194843,1921,0.9538,p10@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
119,T128637,1908,0.9521,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
120,T025707,1908,0.9502,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
121,T013131,1907,0.9502,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
122,T012341,1906,0.9501,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
123,T072966,1906,0.9497,p21@GRAMD1A,e:57655,h:29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
124,T116699,1906,0.9497,p4@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
125,T082223,1905,0.9482,p24@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
126,T040497,1906,0.9478,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
127,T035587,1903,0.9477,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
128,T177943,1905,0.9468,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
129,T119494,1904,0.9468,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
130,T158291,1903,0.9468,p1@NUS1,e:116150,h:21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
131,T194604,1903,0.9468,p5@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
132,T062868,1902,0.9467,p6@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
133,T178960,1900,0.9467,p8@GAL3ST4,e:79690,h:24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
134,T123668,1902,0.9449,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
135,T190512,1891,0.9441,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
136,T077013,1895,0.9437,p6@KCNC3,e:3748,h:6235,Q59H29,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
137,T026186,1893,0.9432,p12@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
138,T074326,1897,0.9424,p7@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
139,T006546,1896,0.9423,p7@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
140,T154584,1892,0.9418,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
141,T118876,1889,0.9417,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
142,T046287,1888,0.9407,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
143,T179973,1893,0.9404,p6@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
144,T154177,1887,0.9402,p5@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
145,T133818,1886,0.9402,p1@UBE2E1,e:7324,h:12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
146,T146642,1886,0.9388,p4@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
147,T017361,1889,0.9384,p5@RBM14,e:10432,h:14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
148,T166909,1880,0.9349,p84@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
149,T082225,1872,0.9346,p8@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
150,T109071,1877,0.9334,p14@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
151,T071417,1872,0.9313,p7@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
152,T182424,1873,0.9305,p13@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
153,T198449,1864,0.9297,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
154,T101724,1867,0.9293,p24@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
155,T149565,1865,0.9288,p5@CD14,e:929,h:1628,P08571,CD14,"CD14 molecule","gene with protein product"
156,T168667,1865,0.9274,p4@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
157,T006291,1868,0.9270,p4@HK1,e:3098,h:4922,P19367,HK1,"hexokinase 1","gene with protein product"
158,T144432,1860,0.9268,p4@NMU,e:10874,h:7859,,NMU,"neuromedin U","gene with protein product"
159,T047932,1860,0.9268,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
160,T192839,1859,0.9267,p1@GLULP4,,h:4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
161,T120056,1861,0.9263,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
162,T036849,1857,0.9257,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
163,T158637,1855,0.9238,p11@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
164,T159848,1853,0.9233,p7@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
165,T128672,1855,0.9224,p13@MGLL,e:11343,h:17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
166,T089987,1854,0.9224,p8@HLX,e:3142,h:4978,,HLX,"H2.0 like homeobox","gene with protein product"
167,T026225,1853,0.9214,p6@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
168,T171324,1846,0.9207,p4@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
169,T100274,1849,0.9181,p9@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
170,T039223,1846,0.9170,p17@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
171,T050401,1840,0.9168,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
172,T042072,1842,0.9164,p12@MEF2A,e:4205,h:6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
173,T140288,1839,0.9163,p1@OTUD4,e:54726,h:24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
174,T028176,1840,0.9150,p11@IFFO1,e:25900,h:24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
175,T082527,1833,0.9133,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
176,T032229,1832,0.9133,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
177,T069141,1831,0.9123,p3@RBFA,e:79863,h:26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
178,T104045,1831,0.9119,p1@RPL37P3,,h:17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
179,T192083,1833,0.9115,p3@RPS6,e:6194,h:10429,A2A3R5,RPS6,"ribosomal protein S6","gene with protein product"
180,T059190,1829,0.9113,p31@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
181,T038876,1825,0.9107,p3@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
182,T031421,1827,0.9103,p5@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
183,T185068,1822,0.9087,p3@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
184,T006527,1829,0.9086,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
185,T089021,1827,0.9085,p4@CDA,e:978,h:1712,,CDA,"cytidine deaminase","gene with protein product"
186,T129966,1825,0.9084,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
187,T025704,1827,0.9067,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
188,T190030,1818,0.9063,p5@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
189,T006530,1818,0.9058,p12@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
190,T073133,1817,0.9053,p3@HAMP,e:57817,h:15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
191,T070078,1814,0.9052,p1@WDR83,e:84292,h:32672,Q9BRX9,WDR83,"WD repeat domain 83","gene with protein product"
192,T132336,1817,0.9049,p14@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
193,T026968,1812,0.9037,p3@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
194,T178713,1814,0.9034,p7@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
195,T094325,1813,0.9033,p5@ZMPSTE24,e:10269,h:12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
196,T025431,1814,0.9016,p12@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
197,T031858,1805,0.9011,p4@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
198,T072974,1803,0.9006,p5@GRAMD1A,e:57655,h:29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
199,T006702,1805,0.8998,p2@MCU,e:90550,h:23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
200,T035551,1807,0.8995,p27@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
201,T016377,1801,0.8987,p5@FKBP2,e:2286,h:3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
202,T060538,1800,0.8978,p7@EPN3,e:55040,h:18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
203,T172386,1804,0.8966,p2@ZNF783,"e:100289678,e:155060",h:27222,"Q6ZMS7,C9J9J2",ZNF783,"zinc finger family member 783","gene with protein product"
204,T125668,1802,0.8965,p8@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
205,T080592,1798,0.8963,p9@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
206,T071399,1798,0.8959,p2@IFI30,e:10437,h:5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
207,T076585,1797,0.8949,p3@FTL,e:2512,h:3999,,FTL,"ferritin light chain","gene with protein product"
208,T094816,1798,0.8936,p10@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
209,T157583,1791,0.8928,p8@FOXO3,e:2309,h:3821,F5H7C9,FOXO3,"forkhead box O3","gene with protein product"
210,T017240,1789,0.8909,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
211,T149237,1788,0.8909,p6@KIF20A,e:10112,h:9787,"D6R9E4,O95235",KIF20A,"kinesin family member 20A","gene with protein product"
212,T172563,1789,0.8900,p5@GIMAP5,e:55340,h:18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
213,T149545,1788,0.8891,p6@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
214,T136119,1782,0.8888,p4@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
215,T026918,1789,0.8883,p10@CD63,e:967,h:1692,F8W022,CD63,"CD63 molecule","gene with protein product"
