Hs-AES,2000,1000,T072579-AES,"p10@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T072584,1990,0.9891,p1@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
50,T000265,1980,0.9890,p1@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
51,T108629,1985,0.9871,p1@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
52,T183283,1984,0.9871,p1@PDLIM2,e:64236,h:13992,E5RGS7,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
53,T073332,1977,0.9851,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
54,T069949,1974,0.9850,p14@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
55,T037011,1978,0.9831,p4@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
56,T188480,1973,0.9831,p5@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
57,T081463,1966,0.9815,p2@CPSF3L,e:54973,h:26052,,INTS11,"integrator complex subunit 11","gene with protein product"
58,T110753,1970,0.9811,p2@UXS1,e:80146,h:17729,Q8NBZ7,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
59,T083425,1965,0.9786,p45@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
60,T083286,1960,0.9776,p6@FAM189B,e:10712,h:1233,D6RD59,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
61,T106219,1962,0.9766,p6@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
62,T014580,1958,0.9766,p1@ARHGAP1,e:392,h:673,"Q07960,E9PCG8",ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
63,T078259,1958,0.9761,p3@NAT14,e:57106,h:28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
64,T083262,1959,0.9751,p12@MTX1,e:4580,h:7504,Q13505,MTX1,"metaxin 1","gene with protein product"
65,T134064,1956,0.9751,p3@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
66,T026624,1959,0.9746,p11@HOXC10,e:3226,h:5122,"Q9NYD6,Q53XI4",HOXC10,"homeobox C10","gene with protein product"
67,T074768,1959,0.9746,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
68,T076866,1955,0.9746,p1@AP2A1,e:160,h:561,O95782,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
69,T084733,1955,0.9741,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
70,T058773,1955,0.9741,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
71,T072020,1953,0.9731,p3@ZNF626,e:199777,h:30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
72,T109753,1949,0.9730,p4@C22orf26,e:55267,h:25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
73,T087744,1945,0.9706,p12@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
74,T126517,1945,0.9706,p4@YWHAQ,e:10971,h:12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
75,T067822,1947,0.9701,p45@TCF4,e:6925,h:11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
76,T017144,1948,0.9692,p4@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
77,T100580,1946,0.9686,p15@TGM2,e:7052,h:11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
78,T087556,1947,0.9682,p1@NBL1,"e:100532736,e:4681",h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
79,T019152,1945,0.9681,p4@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
80,T028097,1944,0.9681,p11@HMGA2,e:8091,h:5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
81,T100290,1949,0.9677,p1@MYL9,e:10398,h:15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
82,T074914,1940,0.9676,p4@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
83,T047752,1948,0.9667,p1@ANPEP,e:290,h:500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
84,T160389,1944,0.9667,p10@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
85,T026402,1942,0.9667,p1@IGFBP6,e:3489,h:5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
86,T016526,1942,0.9662,p2@APBB1,e:322,h:581,O00213,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
87,T028161,1941,0.9662,p6@IFFO1,e:25900,h:24970,Q9Y4M3,IFFO1,"intermediate filament family orphan 1","gene with protein product"
88,T017103,1941,0.9657,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
89,T165706,1938,0.9656,p4@TREML2,e:79865,h:21092,Q5T2D2,TREML2,"triggering receptor expressed on myeloid cells like 2","gene with protein product"
90,T023933,1937,0.9646,p2@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
91,T070608,1933,0.9646,p3@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
92,T051564,1936,0.9641,p3@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
93,T164573,1937,0.9627,p7@HLA-DMA,e:3108,h:4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
94,T053088,1934,0.9627,p3@ZDHHC1,e:29800,h:17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
95,T036914,1930,0.9612,p26@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
96,T072582,1933,0.9607,p2@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
97,T189891,1931,0.9607,p2@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
98,T108388,1929,0.9597,p1@TXN2,e:25828,h:17772,"F8WDN2,Q99757",TXN2,"thioredoxin 2","gene with protein product"
99,T190552,1917,0.9575,p1@PPAPDC3,e:84814,h:28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
100,T106259,1921,0.9567,p24@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
101,T193068,1922,0.9562,p4@NPR2,e:4882,h:7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
102,T050671,1919,0.9552,p2@CDIPT,e:10423,h:1769,,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
103,T050669,1916,0.9547,p4@CDIPT,e:10423,h:1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
104,T076204,1919,0.9538,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
105,T072566,1912,0.9536,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
106,T077115,1914,0.9527,p3@JOSD2,e:126119,h:28853,Q8TAC2,JOSD2,"Josephin domain containing 2","gene with protein product"
107,T125693,1912,0.9527,p4@GGCX,e:2677,h:4247,"E9PEE1,P38435,B4DMC5",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
108,T042159,1915,0.9518,p4@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
109,T063027,1908,0.9516,p2@PLSCR3,e:57048,h:16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
110,T069672,1916,0.9513,p5@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
111,T015066,1907,0.9511,p26@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
112,T083176,1907,0.9497,p4@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
113,T200375,1905,0.9497,p4@IQSEC2,e:23096,h:29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
114,T133315,1910,0.9493,p4@TMEM44,e:93109,h:25120,C9IZ85,TMEM44,"transmembrane protein 44","gene with protein product"
115,T183230,1909,0.9488,p27@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
116,T003022,1899,0.9476,p2@RSU1,e:6251,h:10464,"Q15404,A8KA46",RSU1,"Ras suppressor protein 1","gene with protein product"
117,T059879,1898,0.9471,p7@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
118,T168677,1899,0.9462,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
119,T026401,1896,0.9461,p2@IGFBP6,e:3489,h:5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
120,T100090,1904,0.9459,p2@MT1P3,,h:16120,,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
121,T100282,1898,0.9457,p17@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
122,T095489,1896,0.9442,p2@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
123,T054125,1895,0.9437,p5@NARFL,e:64428,h:14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
124,T070296,1893,0.9423,p6@NFIX,e:4784,h:7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
125,T017102,1888,0.9416,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
126,T028293,1887,0.9397,p5@COPS7A,e:50813,h:16758,G3XAP1,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
127,T183229,1883,0.9377,p26@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
128,T017785,1879,0.9376,p1@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
129,T179914,1886,0.9374,p3@FDFT1,e:2222,h:3629,"P37268,Q6IAX1",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
130,T158955,1880,0.9372,p1@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
131,T108272,1882,0.9363,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
132,T085509,1875,0.9361,p5@PRRX1,e:5396,h:9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
133,T060079,1878,0.9348,p8@IGF2BP1,e:10642,h:28866,C9JT33,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
134,T083291,1876,0.9347,p1@FAM189B,e:10712,h:1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
135,T059883,1882,0.9345,p2@HOXB2,e:3212,h:5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
136,T138336,1875,0.9342,p6@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
137,T079198,1876,0.9329,p2@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
138,T180239,1869,0.9322,p7@COL14A1,e:7373,h:2191,Q4G0W3,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
139,T028164,1869,0.9317,p2@IFFO1,e:25900,h:24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
140,T126229,1868,0.9307,p3@ITGB1BP1,e:9270,h:23927,C9IZZ8,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
141,T189774,1864,0.9306,p10@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
142,T035435,1862,0.9296,p2@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
143,T037432,1871,0.9295,p2@ADCY4,e:196883,h:235,,ADCY4,"adenylate cyclase 4","gene with protein product"
144,T100028,1867,0.9293,p2@GGT7,e:2686,h:4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
145,T128100,1864,0.9269,p7@GOLGB1,e:2804,h:4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
146,T010045,1864,0.9264,p2@ZNF259,e:8882,h:13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
147,T050807,1858,0.9258,p6@MAPK3,e:5595,h:6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
148,T188474,1855,0.9256,p1@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
149,T013221,1857,0.9239,p6@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
150,T120916,1853,0.9233,p7@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
151,T063207,1849,0.9213,p2@RECQL5,e:9400,h:9950,,RECQL5,"RecQ like helicase 5","gene with protein product"
152,T037598,1850,0.9209,p5@PRKD1,e:5587,h:9407,,PRKD1,"protein kinase D1","gene with protein product"
153,T013560,1853,0.9205,p7@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
154,T134972,1851,0.9204,p1@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
155,T057533,1845,0.9202,p2@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
156,T047720,1847,0.9198,p34@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
157,T155570,1849,0.9176,p1@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
158,T010145,1836,0.9153,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
159,T059740,1835,0.9152,p1@CDK5RAP3,e:80279,h:18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
160,T137109,1835,0.9148,p3@C3orf64,e:285203,h:28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
161,T048279,1836,0.9139,p39@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
162,T058771,1835,0.9138,p4@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
163,T010140,1836,0.9134,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
164,T087555,1833,0.9133,p3@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
165,T197353,1834,0.9124,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
166,T076197,1834,0.9120,p1@EHD2,e:30846,h:3243,"B4DE23,B4DNU6,F5GXL2,F5H559",EHD2,"EH domain containing 2","gene with protein product"
167,T106235,1829,0.9109,p8@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
168,T131146,1830,0.9091,"p9@TRIM59,p8@IFT80","e:286827,e:57560","h:30834,h:29262",Q8IWR1,TRIM59,"tripartite motif containing 59","gene with protein product"
169,T070736,1826,0.9089,p7@TECR,e:9524,h:4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
170,T067440,1822,0.9087,p3@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
171,T072585,1823,0.9083,p6@AES,e:166,h:307,,AES,"amino-terminal enhancer of split","gene with protein product"
172,T107499,1824,0.9079,p1@GAS2L1,e:10634,h:16955,"Q99501,E7EQM6,B5MCR7,A0A5E8",GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
173,T120821,1820,0.9077,p1@TWIST2,e:117581,h:20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
174,T158694,1824,0.9075,p2@HDDC2,e:51020,h:21078,,HDDC2,"HD domain containing 2","gene with protein product"
175,T158956,1821,0.9064,p10@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
176,T088175,1818,0.9063,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
177,T020515,1814,0.9061,p5@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
178,T188470,1819,0.9045,p4@LPAR1,e:1902,h:3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
179,T088176,1813,0.9042,p20@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
180,T174284,1810,0.9009,p1@C7orf71,e:285941,h:22364,,C7orf71,"chromosome 7 open reading frame 71",unknown
181,T027280,1803,0.9001,p2@NAB2,e:4665,h:7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
182,T123602,1804,0.8993,p8@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
183,T063497,1804,0.8989,p5@TNFSF12,e:8742,h:11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
184,T200377,1800,0.8969,p3@IQSEC2,e:23096,h:29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
185,T051259,1802,0.8961,p2@TGFB1I1,e:7041,h:11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
186,T148655,1798,0.8959,p11@SEPT8,e:23176,h:16511,Q92599,SEPT8,"septin 8","gene with protein product"
187,T085510,1803,0.8957,p19@PRRX1,e:5396,h:9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
188,T017315,1798,0.8954,p2@ILK,e:3611,h:6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
189,T062717,1798,0.8950,p2@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
190,T026444,1796,0.8949,p3@RARG,e:5916,h:9866,F8VR45,RARG,"retinoic acid receptor gamma","gene with protein product"
191,T083525,1795,0.8944,p2@LMNA,e:4000,h:6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
192,T106146,1788,0.8913,p1@COL6A1,e:1291,h:2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
193,T192978,1788,0.8904,p1@CCDC107,e:203260,h:28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
194,T073503,1786,0.8899,p9@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
195,T188471,1784,0.8893,p6@LPAR1,e:1902,h:3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
196,T106182,1784,0.8893,p9@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
197,T132385,1785,0.8885,p4@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
198,T100091,1781,0.8883,"p1@EDEM2,p1@MT1P3",e:55741,"h:16120,h:15877",F5GZ44,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
199,T072581,1782,0.8875,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
200,T042653,1780,0.8869,p10@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
201,T147239,1783,0.8853,p4@PAM,e:5066,h:8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
202,T072574,1774,0.8843,p7@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
