Hs-COL6A1,2000,1000,T106164-COL6A1,"p2@COL6A1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T106160,2004,0.9990,p6@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
16,T106235,2004,0.9990,p8@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
17,T106239,2003,0.9990,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
18,T106182,2009,0.9985,p9@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
19,T106184,2006,0.9985,p4@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
20,T168692,2006,0.9985,p15@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
21,T085492,2001,0.9960,p7@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
22,T106233,2005,0.9955,p28@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
23,T106224,2000,0.9955,p13@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
24,T106163,1999,0.9955,p15@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
25,T120637,1996,0.9955,p17@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
26,T106245,1995,0.9945,p27@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
27,T106218,1990,0.9935,p2@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
28,T120821,1994,0.9925,p1@TWIST2,e:117581,h:20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
29,T060415,1993,0.9915,p39@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
30,T106187,1991,0.9915,p13@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
31,T106259,1991,0.9901,p24@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
32,T106183,1990,0.9900,p19@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
33,T106216,1987,0.9886,p9@COL6A2,e:1292,h:2212,P12110,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
34,T052165,1982,0.9880,p2@MMP2,e:4313,h:7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
35,T121586,1984,0.9876,p4@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
36,T073334,1984,0.9871,p13@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
37,T076197,1981,0.9870,p1@EHD2,e:30846,h:3243,"B4DE23,B4DNU6,F5GXL2,F5H559",EHD2,"EH domain containing 2","gene with protein product"
38,T106262,1980,0.9870,p36@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
39,T017275,1983,0.9846,p1@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
40,T069671,1980,0.9846,p1@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
41,T106228,1973,0.9840,p12@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
42,T037434,1980,0.9836,p1@NFATC4,e:4776,h:7778,G3V4U6,NFATC4,"nuclear factor of activated T-cells 4","gene with protein product"
43,T106260,1976,0.9836,p20@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
44,T081528,1974,0.9826,p6@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
45,T106256,1971,0.9816,p29@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
46,T085655,1971,0.9816,p1@DNM3OS,,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
47,T130257,1968,0.9806,p5@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
48,T085509,1969,0.9791,p5@PRRX1,e:5396,h:9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
49,T106217,1963,0.9791,p1@COL6A2,e:1292,h:2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
50,T116388,1965,0.9786,p1@COL3A1,e:1281,h:2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
51,T052183,1963,0.9781,p4@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
52,T052164,1963,0.9776,p3@MMP2,e:4313,h:7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
53,T168688,1963,0.9766,p7@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
54,T027303,1959,0.9766,p3@LRP1,e:4035,h:6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
55,T116427,1959,0.9756,p10@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
56,T056187,1961,0.9751,p1@HIC1,e:3090,h:4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
57,T026401,1956,0.9746,p2@IGFBP6,e:3489,h:5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
58,T106219,1955,0.9741,p6@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
59,T076765,1956,0.9731,p2@FLT3LG,e:2323,h:3766,"P49771,B7ZLY4",FLT3LG,"fms related tyrosine kinase 3 ligand","gene with protein product"
60,T178388,1956,0.9712,p2@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
61,T058588,1947,0.9706,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
62,T017272,1942,0.9686,p7@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
63,T121583,1949,0.9682,p1@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
64,T069444,1946,0.9677,p2@CNN2,e:1265,h:2156,,CNN2,"calponin 2","gene with protein product"
65,T120629,1940,0.9661,p25@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
66,T047706,1933,0.9646,p22@ANPEP,e:290,h:500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
67,T106234,1938,0.9637,p18@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
68,T058584,1937,0.9632,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
69,T190441,1933,0.9622,p2@ASS1,e:445,h:758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
70,T056188,1930,0.9607,p2@HIC1,e:3090,h:4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
71,T002308,1929,0.9607,p6@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
72,T077008,1928,0.9587,p1@TPGS1,e:91978,h:25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
73,T106254,1926,0.9587,p37@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
74,T169990,1918,0.9580,p13@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
75,T017268,1920,0.9562,p2@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
76,T120822,1916,0.9556,p2@TWIST2,e:117581,h:20670,,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
77,T168681,1918,0.9538,p19@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
78,T012604,1912,0.9536,p3@LSP1,e:4046,h:6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
79,T052190,1915,0.9532,p5@MMP2,e:4313,h:7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
80,T168680,1911,0.9512,p18@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
81,T017274,1908,0.9502,p12@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
82,T111618,1911,0.9493,p2@EN1,e:2019,h:3342,,EN1,"engrailed homeobox 1","gene with protein product"
83,T199440,1901,0.9481,p1@SRPX,e:8406,h:11309,P78539,SRPX,"sushi repeat containing protein, X-linked","gene with protein product"
84,T081529,1899,0.9476,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
85,T085516,1896,0.9475,p23@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
86,T028743,1905,0.9473,p3@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
87,T000932,1902,0.9467,p3@ADD3,e:120,h:245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
88,T106222,1901,0.9467,p10@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
89,T168677,1896,0.9452,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
90,T168672,1890,0.9422,p1@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
91,T010643,1894,0.9418,p9@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
92,T050807,1892,0.9418,p6@MAPK3,e:5595,h:6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
93,T106238,1893,0.9413,p33@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
94,T027302,1886,0.9411,p1@LRP1,e:4035,h:6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
95,T120913,1889,0.9407,p5@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
96,T198200,1888,0.9402,p9@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
97,T200313,1885,0.9383,p4@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
98,T168690,1885,0.9383,p20@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
99,T058583,1879,0.9372,p1@FKBP10,e:60681,h:18169,F5H1P8,FKBP10,"FK506 binding protein 10","gene with protein product"
100,T010718,1884,0.9368,p1@OAF,e:220323,h:28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
101,T074012,1880,0.9367,p2@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
102,T085515,1879,0.9367,p3@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
103,T028967,1877,0.9366,p12@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
104,T082969,1879,0.9358,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
105,T017271,1880,0.9353,p3@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
106,T073340,1877,0.9352,p10@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
107,T084887,1880,0.9349,p4@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
108,T159428,1879,0.9344,p3@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
109,T085500,1873,0.9332,p26@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
110,T178377,1871,0.9332,p12@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
111,T179446,1876,0.9329,p2@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
112,T106223,1872,0.9318,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
113,T080262,1871,0.9318,p1@GSTM1,e:2944,h:4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
114,T082970,1866,0.9293,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
115,T106186,1863,0.9292,p23@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
116,T118833,1867,0.9284,p2@TNS1,e:7145,h:11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
117,T051550,1861,0.9268,p6@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
118,T007428,1862,0.9264,p2@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
119,T001185,1861,0.9263,p6@ZDHHC6,e:64429,h:19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
120,T184444,1855,0.9243,p4@GPR124,e:25960,h:17849,Q96PE1,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
121,T046363,1851,0.9237,p2@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
122,T139175,1853,0.9228,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
123,T058589,1843,0.9215,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
124,T099981,1844,0.9206,p3@MAP1LC3A,e:84557,h:6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
125,T076798,1850,0.9204,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
126,T120638,1847,0.9198,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
127,T075989,1842,0.9169,p5@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
128,T178374,1841,0.9168,p30@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
129,T073339,1836,0.9153,p16@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
130,T085517,1832,0.9146,p2@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
131,T060328,1837,0.9144,p46@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
132,T178327,1835,0.9143,p10@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
133,T106226,1839,0.9140,p45@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
134,T132330,1832,0.9137,p1@AP2M1,e:1173,h:564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
135,T044162,1835,0.9125,p6@FBN1,e:2200,h:3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
136,T094977,1832,0.9119,p8@LRRC41,e:10489,h:16917,B5MD92,LRRC41,"leucine rich repeat containing 41","gene with protein product"
137,T060392,1830,0.9118,p36@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
138,T035303,1829,0.9118,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
139,T139176,1830,0.9109,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
140,T170626,1824,0.9097,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
141,T058587,1830,0.9095,p17@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
142,T085493,1827,0.9094,p1@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
143,T058761,1821,0.9082,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
144,T156322,1824,0.9079,p8@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
145,T120644,1820,0.9077,p10@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
146,T168683,1820,0.9077,p8@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
147,T178382,1822,0.9074,p3@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
148,T198199,1818,0.9049,p10@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
149,T074009,1816,0.9039,p1@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
150,T106258,1816,0.9035,p44@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
151,T150571,1804,0.8984,p6@PDGFRB,e:5159,h:8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
152,T106181,1801,0.8983,p26@COL6A1,e:1291,h:2211,Q8TBN2,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
153,T106257,1797,0.8967,p40@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
154,T013121,1802,0.8965,p1@CD81,e:975,h:1701,P60033,CD81,"CD81 molecule","gene with protein product"
155,T168691,1796,0.8958,p11@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
156,T173918,1795,0.8944,p4@NUDT1,e:4521,h:8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
157,T116420,1789,0.8927,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
158,T047749,1791,0.8919,p14@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
159,T078264,1793,0.8907,p3@SSC5D,e:284297,h:26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
160,T017879,1787,0.8899,p1@TMEM80,e:283232,h:27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
161,T106250,1788,0.8891,p42@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
162,T120646,1785,0.8881,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
163,T120511,1781,0.8874,p4@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
164,T027291,1778,0.8863,p2@STAT6,e:6778,h:11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
165,T165954,1777,0.8854,p4@CUL7,e:9820,h:21024,Q14999,CUL7,"cullin 7","gene with protein product"
166,T028345,1776,0.8845,p2@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
167,T168694,1774,0.8835,p22@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
168,T185605,1775,0.8831,p2@RAB2A,e:5862,h:9763,E9PKL7,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
169,T008253,1781,0.8830,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
170,T000931,1772,0.8829,p14@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
171,T076830,1770,0.8828,p2@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
172,T035046,1774,0.8826,p2@HHIPL1,e:84439,h:19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
173,T085497,1773,0.8821,p11@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
174,T063526,1769,0.8819,p8@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
175,T170631,1770,0.8806,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
176,T116426,1768,0.8805,p12@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
177,T042719,1767,0.8804,p22@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
178,T059756,1765,0.8803,p1@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
179,T111886,1765,0.8799,p8@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
180,T164688,1765,0.8794,p1@SLC39A7,e:7922,h:4927,"Q92504,E7ESG6,F5H0B5",SLC39A7,"solute carrier family 39 member 7","gene with protein product"
181,T150226,1772,0.8794,p2@DPYSL3,e:1809,h:3015,Q6DEN2,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
182,T047709,1760,0.8774,p15@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
183,T098669,1763,0.8771,p23@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
184,T168678,1761,0.8770,p3@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
185,T168673,1763,0.8767,p2@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
186,T093397,1753,0.8748,p1@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
187,T017273,1753,0.8717,p5@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
188,T018532,1744,0.8707,p7@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
189,T065507,1743,0.8689,p4@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
190,T026648,1745,0.8682,p5@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
191,T014857,1744,0.8681,p2@RNH1,e:6050,h:10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
192,T020325,1746,0.8678,p2@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
193,T120623,1742,0.8675,p11@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
194,T151090,1743,0.8667,p10@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
195,T160434,1742,0.8667,p1@UST,e:10090,h:17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
196,T183283,1737,0.8663,p1@PDLIM2,e:64236,h:13992,E5RGS7,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
197,T184440,1738,0.8655,p1@GPR124,e:25960,h:17849,"F5GY26,Q6YN44,Q96PE1",ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
198,T178317,1738,0.8651,p1@COL1A2,e:1278,h:2198,"P08123,F5H299",COL1A2,"collagen type I alpha 2 chain","gene with protein product"
199,T047723,1735,0.8640,p11@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
200,T147236,1735,0.8632,p8@PAM,e:5066,h:8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
201,T074768,1732,0.8630,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
202,T085494,1736,0.8628,p15@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
203,T093950,1735,0.8628,p1@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
204,T006965,1734,0.8627,p3@ZNF503,e:84858,h:23589,,ZNF503,"zinc finger protein 503","gene with protein product"
205,T010640,1740,0.8627,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
206,T043749,1728,0.8623,p17@MAP1A,e:4130,h:6835,Q504X9,MAP1A,"microtubule associated protein 1A","gene with protein product"
207,T108629,1732,0.8617,p1@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
208,T005050,1728,0.8588,p2@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
209,T001944,1726,0.8570,p4@HTRA1,e:5654,h:9476,"Q92743,E7ESJ0",HTRA1,"HtrA serine peptidase 1","gene with protein product"
