Hs-PLD3,2000,1000,T074329-PLD3,"p6@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
123,T083279,1899,0.9457,p1@GBA,e:2629,h:4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
124,T000513,1894,0.9456,p4@SFXN2,e:118980,h:16086,,SFXN2,"sideroflexin 2","gene with protein product"
125,T146611,1898,0.9447,p11@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
126,T025605,1897,0.9447,p3@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
127,T036334,1894,0.9446,p11@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
128,T121148,1899,0.9443,p1@FARP2,e:9855,h:16460,"F5GZ84,O94887",FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
129,T109484,1896,0.9438,p7@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
130,T071274,1894,0.9437,p13@GLT25D1,e:79709,h:26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
131,T074327,1895,0.9423,p28@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
132,T182342,1896,0.9419,p23@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
133,T106641,1889,0.9412,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
134,T125668,1889,0.9403,p8@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
135,T084703,1888,0.9402,p1@NIT1,e:4817,h:7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
136,T158063,1887,0.9397,p3@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
137,T019541,1883,0.9396,p4@FAT3,e:120114,h:23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
138,T046296,1885,0.9387,p3@CD276,e:80381,h:19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
139,T010138,1884,0.9387,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
140,T077627,1884,0.9387,p3@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
141,T041544,1887,0.9383,p1@LGMN,e:5641,h:9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
142,T054087,1880,0.9381,p3@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
143,T084447,1876,0.9371,p7@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
144,T006573,1878,0.9362,p1@PSAP,e:5660,h:9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
145,T052903,1876,0.9361,p2@CMTM3,e:123920,h:19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
146,T064669,1873,0.9346,p3@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
147,T051516,1872,0.9346,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
148,T158064,1875,0.9328,p2@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
149,T197355,1875,0.9324,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
150,T018361,1872,0.9323,p4@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
151,T179991,1866,0.9302,p8@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
152,T017322,1866,0.9297,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
153,T078984,1862,0.9282,p4@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
154,T108007,1862,0.9273,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
155,T122984,1861,0.9273,p17@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
156,T057748,1863,0.9269,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
157,T075900,1861,0.9263,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
158,T179981,1863,0.9255,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
159,T015718,1857,0.9253,p10@FADS2,e:9415,h:3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
160,T121534,1854,0.9247,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
161,T200310,1861,0.9245,p5@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
162,T007961,1854,0.9233,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
163,T176416,1856,0.9229,p41@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
164,T006544,1854,0.9219,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
165,T046187,1851,0.9218,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
166,T067299,1848,0.9194,p1@SIGLEC15,e:284266,h:27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
167,T036338,1845,0.9193,p5@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
168,T011641,1841,0.9187,p1@KCNJ5,e:3762,h:6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
169,T070204,1841,0.9173,p2@DNASE2,e:1777,h:2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
170,T101707,1844,0.9165,p9@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
171,T025703,1838,0.9163,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
172,T050106,1838,0.9158,p4@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
173,T106643,1834,0.9156,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
174,T030232,1837,0.9153,p9@A2M,e:2,h:7,,A2M,alpha-2-macroglobulin,"gene with protein product"
175,T090677,1833,0.9142,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
176,T149570,1836,0.9130,p12@CD14,e:929,h:1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
177,T025709,1831,0.9119,p20@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
178,T007023,1828,0.9113,p5@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
179,T050115,1828,0.9113,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
180,T125664,1830,0.9109,p16@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
181,T012366,1817,0.9067,p2@CTSD,e:1509,h:2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
182,T135608,1819,0.9063,p2@KLHDC8B,e:200942,h:28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
183,T142545,1822,0.9060,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
184,T017689,1814,0.9056,p3@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
185,T021311,1815,0.9043,p1@SDS,e:10993,h:10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
186,T006527,1813,0.9038,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
187,T069434,1814,0.9034,p1@S1PR2,e:9294,h:3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
188,T100786,1818,0.9027,p4@FTLP3,,h:4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
189,T006531,1814,0.9020,p14@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
190,T172593,1809,0.9013,p6@TMEM176A,e:55365,h:24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
191,T046297,1809,0.9004,p1@CD276,e:80381,h:19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
192,T064515,1803,0.8997,p12@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
193,T176692,1806,0.8990,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
194,T109110,1806,0.8981,p4@ADSL,e:158,h:291,,ADSL,"adenylosuccinate lyase","gene with protein product"
195,T025708,1805,0.8980,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
196,T062448,1801,0.8960,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
197,T041537,1799,0.8959,p7@LGMN,e:5641,h:9472,Q96CY7,LGMN,legumain,"gene with protein product"
198,T171198,1800,0.8955,p2@AKR1B1,e:231,h:381,,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
199,T050113,1794,0.8952,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
200,T041843,1797,0.8945,p11@DICER1,e:23405,h:17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
201,T069470,1797,0.8940,p6@ICAM1,e:3383,h:5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
202,T053271,1789,0.8932,p1@PLA2G15,e:23659,h:17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
203,T087327,1793,0.8925,p4@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
204,T042879,1793,0.8912,p1@NOP10,e:55505,h:14378,Q9NPE3,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
205,T173975,1789,0.8909,p4@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
206,T143269,1789,0.8905,p7@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
207,T075901,1785,0.8898,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
208,T026904,1783,0.8888,p38@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
209,T070223,1781,0.8883,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
210,T020088,1779,0.8877,p4@GNPTAB,e:79158,h:29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
211,T178713,1785,0.8876,p7@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
212,T069400,1781,0.8874,p1@P2RY11,e:5032,h:8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
213,T025700,1781,0.8870,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
214,T145849,1780,0.8865,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
215,T126348,1785,0.8854,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
216,T050571,1771,0.8829,p1@QPRT,e:23475,h:9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
217,T076581,1769,0.8823,p4@FTL,e:2512,h:3999,P02792,FTL,"ferritin light chain","gene with protein product"
218,T101371,1774,0.8821,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
