Hs-NIN,2000,1000,T038489-NIN,"p1@NIN"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T018239,1988,0.9886,p3@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
40,T126928,1986,0.9886,p1@VHL,e:7428,h:12687,B4E1V7,VHL,"von Hippel-Lindau tumor suppressor","gene with protein product"
41,T017489,1982,0.9871,p8@ADRBK1,e:156,h:289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
42,T006370,1979,0.9860,p1@EIF4EBP2,e:1979,h:3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
43,T054345,1977,0.9860,p1@PLCG2,e:5336,h:9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
44,T078174,1976,0.9855,p7@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
45,T067539,1976,0.9836,p1@DYM,e:54808,h:21317,"Q7RTS9,E9PG80",DYM,dymeclin,"gene with protein product"
46,T162295,1973,0.9831,p1@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
47,T105789,1972,0.9831,p1@TRAPPC10,e:7109,h:11868,"P48553,Q86SI7,F8WE24",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
48,T175740,1976,0.9826,p1@PURB,e:5814,h:9702,Q96QR8,PURB,"purine rich element binding protein B","gene with protein product"
49,T097884,1970,0.9825,p1@EVI5,e:7813,h:3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
50,T198567,1970,0.9825,p2@BRCC3,e:79184,h:24185,P46736,BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
51,T130652,1976,0.9821,p1@SH3BP5,e:9467,h:10827,"B3KQW6,C9J140,O60239",SH3BP5,"SH3 domain binding protein 5","gene with protein product"
52,T035491,1968,0.9811,p2@TRAF3,e:7187,h:12033,,TRAF3,"TNF receptor associated factor 3","gene with protein product"
53,T164942,1969,0.9806,p1@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
54,T178702,1968,0.9806,p4@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
55,T019582,1970,0.9796,p1@SLC36A4,e:120103,h:19660,"Q6YBV0,E9PN09",SLC36A4,"solute carrier family 36 member 4","gene with protein product"
56,T135276,1962,0.9790,p1@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
57,T158638,1957,0.9780,p3@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
58,T151413,1960,0.9776,p1@CLINT1,e:9685,h:23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
59,T031399,1961,0.9766,p1@CARS2,e:79587,h:25695,"F5H623,F5H7A3,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
60,T005039,1959,0.9751,p2@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
61,T041611,1959,0.9746,p1@BTBD7,e:55727,h:18269,Q9P203,BTBD7,"BTB domain containing 7","gene with protein product"
62,T071146,1954,0.9741,p2@MYO9B,e:4650,h:7609,"Q4LE74,Q8WVD2,B0I1T6,Q13459",MYO9B,"myosin IXB","gene with protein product"
63,T072683,1951,0.9726,p2@DPY19L3,e:147991,h:27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
64,T109572,1949,0.9716,p3@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
65,T101799,1947,0.9716,p2@PREX1,e:57580,h:32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
66,T106390,1946,0.9715,p1@IL17RA,e:23765,h:5985,"Q96F46,D3YTB4",IL17RA,"interleukin 17 receptor A","gene with protein product"
67,T028206,1952,0.9711,p2@CHD4,e:1108,h:1919,F5GWX5,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
68,T017490,1945,0.9691,p1@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
69,T085185,1942,0.9686,p2@POGK,e:57645,h:18800,"Q5TIJ2,B4DS22,G3V1P0",POGK,"pogo transposable element with KRAB domain","gene with protein product"
70,T120779,1936,0.9656,p1@ILKAP,e:80895,h:15566,Q9H0C8,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
71,T057485,1935,0.9651,p1@GGNBP2,e:79893,h:19357,Q9H3C7,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
72,T025122,1932,0.9641,p1@ANO6,e:196527,h:25240,"B9EGG0,E9PCT2,B4DZA5,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
73,T030442,1936,0.9637,p6@PLXNC1,e:10154,h:9106,O60486,PLXNC1,"plexin C1","gene with protein product"
74,T013629,1934,0.9631,p6@HIPK3,e:10114,h:4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
75,T151497,1931,0.9631,p1@RNF145,e:153830,h:20853,"Q96MT1,A8K9Y9,Q8NDT8",RNF145,"ring finger protein 145","gene with protein product"
76,T119561,1931,0.9631,p3@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
77,T074742,1938,0.9627,p1@ARHGEF1,e:9138,h:681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
78,T080047,1935,0.9627,p1@VAV3,e:10451,h:12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
79,T043670,1933,0.9626,p1@LRRC57,e:255252,h:26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
80,T194937,1930,0.9626,p1@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
81,T128918,1936,0.9622,p2@MBD4,e:8930,h:6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
82,T082261,1932,0.9617,p4@CERS2,e:29956,h:14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
83,T080804,1927,0.9616,p1@HIPK1,e:204851,h:19006,"Q5SQL3,Q86Z02",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
84,T109833,1929,0.9602,p1@CERK,e:64781,h:19256,"Q8TCT0,F8WFD8,Q6NX59",CERK,"ceramide kinase","gene with protein product"
85,T144168,1927,0.9601,p1@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
86,T146947,1927,0.9592,p2@GAK,e:2580,h:4113,Q6P490,GAK,"cyclin G associated kinase","gene with protein product"
87,T070111,1922,0.9586,p1@C19orf43,e:79002,h:28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
88,T161722,1926,0.9582,p6@QKI,e:9444,h:21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
89,T155750,1923,0.9577,p5@IQGAP2,e:10788,h:6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
90,T133354,1926,0.9573,p1@ACAP2,e:23527,h:16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
91,T093874,1922,0.9572,p1@EIF2C4,e:192670,h:18424,Q9HCK5,AGO4,"argonaute 4, RISC catalytic component","gene with protein product"
92,T057800,1925,0.9563,p1@C17orf85,e:55421,h:24612,Q53F19,NCBP3,"nuclear cap binding subunit 3","gene with protein product"
93,T135958,1912,0.9536,p3@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
94,T086118,1911,0.9526,p1@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
95,T051794,1912,0.9522,p1@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
96,T157765,1911,0.9522,p2@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
97,T165185,1910,0.9507,p1@BRPF3,e:27154,h:14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
98,T021714,1904,0.9473,p1@TAOK3,e:51347,h:18133,F5GX96,TAOK3,"TAO kinase 3","gene with protein product"
99,T069581,1902,0.9472,p3@HMHA1,e:23526,h:17102,Q92619,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
100,T039013,1902,0.9467,p1@NAA30,e:122830,h:19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
101,T093880,1896,0.9461,p1@EIF2C1,e:26523,h:3262,Q9UL18,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
102,T085275,1897,0.9443,p1@RCSD1,e:92241,h:28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
103,T184925,1895,0.9442,p1@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
104,T045685,1891,0.9436,p1@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
105,T014157,1892,0.9427,p1@STIM1,e:6786,h:11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
106,T160349,1888,0.9416,p4@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
107,T110212,1890,0.9408,"p2@CHKB-CPT1B,p2@CHKB","e:1120,e:386593","h:1938,h:41998","Q9Y259,A0PJM6",CHKB,"choline kinase beta","gene with protein product"
108,T059130,1888,0.9398,p4@UBTF,e:7343,h:12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
109,T151412,1887,0.9397,p2@CLINT1,e:9685,h:23186,,CLINT1,"clathrin interactor 1","gene with protein product"
110,T069019,1884,0.9382,p5@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
111,T067628,1878,0.9371,p2@ME2,e:4200,h:6984,"Q9BWL6,B2R8J2,P23368",ME2,"malic enzyme 2","gene with protein product"
112,T001635,1885,0.9369,p2@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
113,T028922,1881,0.9358,p3@ZFC3H1,e:196441,h:28328,,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
114,T160348,1876,0.9357,p6@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
115,T071903,1873,0.9337,p1@GMIP,e:51291,h:24852,"Q9P107,E7ERB7",GMIP,"GEM interacting protein","gene with protein product"
116,T190638,1869,0.9331,p1@RAPGEF1,e:2889,h:4568,Q68DL3,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
117,T134490,1875,0.9328,p1@OXSR1,e:9943,h:8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
118,T147211,1867,0.9312,p3@SLCO4C1,e:353189,h:23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
119,T056929,1871,0.9308,p1@CRLF3,e:51379,h:17177,B4DJU5,CRLF3,"cytokine receptor like factor 3","gene with protein product"
120,T187523,1870,0.9308,p3@MTDH,e:92140,h:29608,E5RJU9,MTDH,metadherin,"gene with protein product"
121,T096214,1865,0.9297,p3@LEPROT,e:54741,h:29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
122,T124090,1871,0.9295,p2@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
123,T136175,1866,0.9284,p1@BAP1,e:8314,h:950,Q92560,BAP1,"BRCA1 associated protein 1","gene with protein product"
124,T143555,1859,0.9267,p1@RELL1,e:768211,h:27379,Q8IUW5,RELL1,"RELT like 1","gene with protein product"
125,T040464,1855,0.9261,p1@KIAA0317,e:9870,h:20363,"G3V245,G3V506,O15033",AREL1,"apoptosis resistant E3 ubiquitin protein ligase 1","gene with protein product"
126,T137434,1863,0.9255,p1@PPP4R2,e:151987,h:18296,"F8WCA1,C9IZ04",PPP4R2,"protein phosphatase 4 regulatory subunit 2","gene with protein product"
127,T182317,1858,0.9253,p3@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
128,T176147,1857,0.9248,p1@IKZF1,e:10320,h:13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
129,T110880,1860,0.9245,p2@RANBP2,e:5903,h:9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
130,T112172,1854,0.9215,p4@PTPN18,e:26469,h:9649,E7EMB8,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
131,T186231,1849,0.9185,p3@NCOA2,e:10499,h:7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
132,T031211,1844,0.9174,p2@ABHD13,e:84945,h:20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
133,T055343,1839,0.9163,p2@ABR,e:29,h:81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
134,T017792,1835,0.9148,p1@TPCN2,e:219931,h:20820,"Q8NHX9,F5H1G5,F5H0P6,E7ETX0",TPCN2,"two pore segment channel 2","gene with protein product"
135,T184474,1835,0.9143,p1@ASH2L,e:9070,h:744,"E5RHM1,F5H8F7",ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
136,T114898,1838,0.9140,p5@SP3,e:6670,h:11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
137,T190405,1834,0.9138,p2@FNBP1,e:23048,h:17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
138,T022474,1833,0.9133,p3@SETD8,e:387893,h:29489,,KMT5A,"lysine methyltransferase 5A","gene with protein product"
139,T084875,1832,0.9124,p3@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
140,T158119,1827,0.9117,p1@TMEM170B,e:100113407,h:34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
141,T038425,1830,0.9114,p1@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
142,T023047,1828,0.9113,p1@STX2,e:2054,h:3403,P32856,STX2,"syntaxin 2","gene with protein product"
143,T086356,1827,0.9103,p1@GNB1,e:2782,h:4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
144,T161929,1824,0.9093,p2@RNASET2,e:8635,h:21686,"O00584,E7ET60,Q5TCT1,C9JIU8",RNASET2,"ribonuclease T2","gene with protein product"
145,T008686,1826,0.9085,p1@UBTD1,e:80019,h:25683,Q9HAC8,UBTD1,"ubiquitin domain containing 1","gene with protein product"
146,T197852,1820,0.9073,p4@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
147,T150194,1821,0.9069,p1@FAM105B,e:90268,h:25118,"Q96BN8,D6RD57",OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
148,T136127,1820,0.9068,p1@PPM1M,e:132160,h:26506,"B7XGB9,Q96MI6",PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
149,T115217,1821,0.9055,p1@AGPS,e:8540,h:327,"B8ZZ81,O00116",AGPS,"alkylglycerone phosphate synthase","gene with protein product"
150,T015193,1814,0.9052,p1@PHRF1,e:57661,h:24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
151,T153090,1814,0.9052,p1@MAPK9,e:5601,h:6886,"P45984,E5RJ57",MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
152,T152737,1818,0.9040,p1@GRK6,e:2870,h:4545,P43250,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
153,T141710,1810,0.9032,p3@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
154,T188635,1809,0.9027,p1@SNX30,e:401548,h:23685,Q5VWJ9,SNX30,"sorting nexin family member 30","gene with protein product"
155,T030445,1816,0.9026,p8@PLXNC1,e:10154,h:9106,O60486,PLXNC1,"plexin C1","gene with protein product"
156,T005040,1815,0.9025,p1@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
157,T119562,1815,0.9016,p2@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
158,T107575,1806,0.9012,p1@MTMR3,e:8897,h:7451,"G5E953,C9JLU3,Q13615",MTMR3,"myotubularin related protein 3","gene with protein product"
159,T112171,1807,0.9008,p2@PTPN18,e:26469,h:9649,"B4E1E6,F8WBM9",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
160,T030443,1805,0.9007,p3@PLXNC1,e:10154,h:9106,O60486,PLXNC1,"plexin C1","gene with protein product"
161,T039161,1808,0.9004,p1@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
162,T155749,1811,0.8997,p4@IQGAP2,e:10788,h:6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
163,T147209,1805,0.8985,p4@SLCO4C1,e:353189,h:23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
164,T124573,1805,0.8985,p2@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
165,T123539,1804,0.8984,p2@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
166,T038678,1800,0.8982,p1@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
167,T038490,1796,0.8962,p7@NIN,e:51199,h:14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
168,T051559,1796,0.8953,p2@CORO7,e:79585,h:26161,,CORO7,"coronin 7","gene with protein product"
169,T061681,1785,0.8885,p2@MAP3K3,e:4215,h:6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
170,T124297,1784,0.8880,p5@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
171,T005894,1779,0.8851,p6@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
172,T189239,1779,0.8842,p2@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
173,T024307,1770,0.8802,p2@STK38L,e:23012,h:17848,Q9Y2H1,STK38L,"serine/threonine kinase 38 like","gene with protein product"
174,T157536,1768,0.8800,p1@SEC63,e:11231,h:21082,Q9UGP8,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
175,T021539,1769,0.8797,p3@MED13L,e:23389,h:22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
176,T001863,1768,0.8787,p1@ATE1,e:11101,h:782,"O95260,B4E107",ATE1,"arginyltransferase 1","gene with protein product"
177,T016461,1760,0.8782,p2@CCDC88B,e:283234,h:26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
178,T105891,1759,0.8769,p5@TRPM2,e:7226,h:12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
179,T177402,1755,0.8762,p1@PTPN12,e:5782,h:9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
180,T089383,1752,0.8721,p2@PPP2R5A,e:5525,h:9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
181,T078739,1745,0.8716,p2@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
182,T135518,1749,0.8710,p1@PRKAR2A,e:5576,h:9391,"P13861,Q9BUB1,C9J830",PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
183,T098567,1747,0.8709,p7@SIRPB2,e:284759,h:16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
184,T129015,1746,0.8708,p1@TMCC1,e:23023,h:29116,"E9PC87,O94876",TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
185,T008571,1746,0.8700,p3@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
186,T070871,1745,0.8695,p2@BRD4,e:23476,h:13575,Q4G0X8,BRD4,"bromodomain containing 4","gene with protein product"
187,T141813,1744,0.8672,p2@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
188,T159410,1739,0.8660,p1@NOL7,e:51406,h:21040,Q9UMY1,NOL7,"nucleolar protein 7","gene with protein product"
189,T132146,1734,0.8648,p1@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
190,T198892,1736,0.8637,p2@RPS6KA3,e:6197,h:10432,,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
191,T051140,1738,0.8634,p1@KAT8,e:84148,h:17933,"Q9H7Z6,G5E9P2",KAT8,"lysine acetyltransferase 8","gene with protein product"
192,T146422,1731,0.8625,p3@AGPAT9,e:84803,h:28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
193,T001636,1736,0.8620,p1@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
