Hs-GNB1,2000,1000,T085669-GNB1,"p19@GNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T083667,2005,0.9990,p4@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
32,T087557,2005,0.9990,p4@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
33,T083795,2004,0.9990,p4@PRCC,e:5546,h:9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
34,T081532,2004,0.9990,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
35,T071703,2004,0.9990,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
36,T028364,2004,0.9990,p16@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
37,T167972,2004,0.9990,p4@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
38,T002113,2003,0.9990,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
39,T197039,2003,0.9990,p11@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
40,T178652,2003,0.9990,p4@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
41,T081531,2003,0.9990,p14@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
42,T085787,2002,0.9990,p3@GNB1,e:2782,h:4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
43,T080997,2001,0.9990,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
44,T199947,2001,0.9990,p2@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
45,T100292,1999,0.9990,p5@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
46,T124506,2011,0.9985,p13@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
47,T073461,2008,0.9985,p13@CLIP3,e:25999,h:24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
48,T081797,2006,0.9985,p6@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
49,T027536,2005,0.9985,p24@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
50,T100553,2004,0.9985,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
51,T192259,2004,0.9985,p4@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
52,T169232,2003,0.9985,p7@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
53,T020669,2003,0.9985,p13@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
54,T132470,2002,0.9985,p68@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
55,T165969,2001,0.9985,p27@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
56,T046342,2009,0.9980,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
57,T080956,2008,0.9980,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
58,T078472,2006,0.9980,p6@LONP1,e:9361,h:9479,,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
59,T110082,2005,0.9980,p3@MAPK11,e:5600,h:6873,"Q15759,F8WDP4",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
60,T061029,2003,0.9980,p5@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
61,T075901,2002,0.9980,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
62,T056149,1999,0.9980,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
63,T144125,1999,0.9980,p4@CORIN,e:10699,h:19012,,CORIN,"corin, serine peptidase","gene with protein product"
64,T056118,2006,0.9975,p3@MAPK7,e:5598,h:6880,C9JUK9,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
65,T143872,2001,0.9975,p3@UCHL1,e:7345,h:12513,Q59GS1,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
66,T183386,2000,0.9975,p6@TNFRSF10C,e:8794,h:11906,"E5RJI1,F5H6H7",TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
67,T174437,1999,0.9975,p4@HOXA10,e:3206,h:5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
68,T165469,2004,0.9970,p9@MDGA1,e:266727,h:19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
69,T018934,2001,0.9970,p6@TUB,e:7275,h:12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
70,T017531,2001,0.9970,p8@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
71,T042683,2005,0.9965,p8@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
72,T173055,2004,0.9965,p4@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
73,T144126,2002,0.9965,p1@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
74,T071704,2002,0.9965,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
75,T083426,2001,0.9965,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
76,T174562,2001,0.9965,p7@GNA12,e:2768,h:4380,B7Z3F7,GNA12,"G protein subunit alpha 12","gene with protein product"
77,T058626,1999,0.9965,p4@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
78,T166164,1998,0.9965,p13@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
79,T107930,1995,0.9965,p24@PISD,e:23761,h:8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
80,T034790,2007,0.9960,p22@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
81,T052652,2006,0.9960,p3@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
82,T080315,1998,0.9960,p28@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
83,T198321,1999,0.9955,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
84,T040358,1999,0.9955,p12@ZNF410,e:57862,h:20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
85,T158464,1995,0.9955,p4@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
86,T060399,2000,0.9950,p58@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
87,T079197,2000,0.9950,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
88,T073243,1995,0.9950,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
89,T052295,1993,0.9950,p7@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
90,T015469,2000,0.9945,p3@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
91,T108045,1997,0.9945,p34@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
92,T085303,1995,0.9945,p11@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
93,T090677,1994,0.9945,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
94,T135866,1993,0.9945,p6@NAT6,e:24142,h:30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
95,T144507,1996,0.9940,p3@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
96,T192960,1995,0.9935,p4@TESK1,e:7016,h:11731,Q8N6A2,TESK1,"testis-specific kinase 1","gene with protein product"
97,T099676,1995,0.9935,p14@C20orf112,"e:100506597,e:140688",h:16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
98,T071701,1991,0.9930,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
99,T148645,1997,0.9925,p18@SEPT8,e:23176,h:16511,,SEPT8,"septin 8","gene with protein product"
100,T027329,1996,0.9925,p3@NXPH4,e:11247,h:8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
101,T101719,1995,0.9925,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
102,T185044,1991,0.9920,p14@KIAA0146,e:23514,h:28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
103,T021093,1993,0.9915,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
104,T192256,1992,0.9915,p16@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
105,T178636,1990,0.9915,p9@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
106,T090675,1990,0.9915,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
107,T081930,1990,0.9915,p4@TMEM240,e:339453,h:25186,Q5SV17,TMEM240,"transmembrane protein 240","gene with protein product"
108,T055086,1989,0.9915,p8@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
109,T072020,1990,0.9910,p3@ZNF626,e:199777,h:30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
110,T164770,1989,0.9910,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
111,T078921,1988,0.9910,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
112,T097382,1992,0.9901,p11@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
113,T108396,1990,0.9900,p7@EIF3D,e:8664,h:3278,B0QYA4,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
114,T012293,1988,0.9900,p3@IFITM10,e:402778,h:40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
115,T080732,1987,0.9900,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
116,T131494,1987,0.9900,p5@TERC,,h:11727,,TERC,"telomerase RNA component","RNA, misc"
117,T131098,1985,0.9900,p44@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
118,T184236,1984,0.9890,p6@PPP2CB,e:5516,h:9300,"P62714,E5RHC1",PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
119,T117504,1982,0.9885,p6@ABI2,e:10152,h:24011,,ABI2,"abl interactor 2","gene with protein product"
120,T037642,1981,0.9885,p4@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
121,T036919,1985,0.9881,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
122,T016393,1984,0.9880,p21@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
123,T018526,1983,0.9880,p17@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
124,T163003,1981,0.9880,p4@BTN3A2,e:11118,h:1139,"E9PJE9,E9PRX1,A8K4B5,P78410,B4DRT7,F5H791",BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
125,T107959,1981,0.9880,p12@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
126,T106834,1984,0.9876,p4@PPM1F,e:9647,h:19388,"B5MCT7,P49593,C9JL74",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
127,T043545,1980,0.9875,p9@ITPKA,e:3706,h:6178,,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
128,T016356,1983,0.9871,p9@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
129,T192255,1979,0.9865,p27@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
130,T129701,1978,0.9856,p68@ZBTB38,e:253461,h:26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
131,T037574,1982,0.9851,p8@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
132,T035734,1980,0.9851,p4@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
133,T176049,1987,0.9846,p4@HUS1,e:3364,h:5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
134,T102269,1980,0.9846,p7@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
135,T184862,1978,0.9846,p8@POLB,e:5423,h:9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
136,T185540,1975,0.9845,p25@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
137,T024273,1977,0.9841,p9@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
138,T097445,1976,0.9841,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
139,T001923,1972,0.9840,p36@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
140,T054874,1972,0.9835,p15@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
141,T094696,1974,0.9826,p4@IPO13,e:9670,h:16853,,IPO13,"importin 13","gene with protein product"
142,T070549,1973,0.9826,p4@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
143,T061978,1975,0.9821,p4@PRKCA,e:5578,h:9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
144,T108461,1971,0.9821,p12@MPST,e:4357,h:7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
145,T108594,1968,0.9815,p7@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
146,T021779,1968,0.9806,p5@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
147,T198201,1965,0.9805,p25@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
148,T201572,1971,0.9801,p1@TNMD,e:64102,h:17757,Q9H2S6,TNMD,tenomodulin,"gene with protein product"
149,T054547,1968,0.9801,p6@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
150,T010654,1969,0.9796,p4@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
151,T096425,1968,0.9796,p3@GADD45A,e:1647,h:4095,P24522,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
152,T104225,1965,0.9796,p34@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
153,T105117,1969,0.9791,p7@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
154,T090488,1964,0.9791,p4@LIN9,e:286826,h:30830,Q5TKA1,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
155,T039207,1963,0.9786,p4@SIX4,e:51804,h:10890,G3V416,SIX4,"SIX homeobox 4","gene with protein product"
156,T035879,1967,0.9781,p3@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
157,T125011,1960,0.9780,p12@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
158,T014554,1963,0.9776,p2@AMBRA1,e:55626,h:25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
159,T028230,1961,0.9776,p15@LPAR5,e:57121,h:13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
160,T197353,1964,0.9771,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
161,T155639,1962,0.9771,p21@ENC1,e:8507,h:3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
162,T016659,1961,0.9771,p2@ATG2A,e:23130,h:29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
163,T045877,1960,0.9751,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
164,T051516,1958,0.9751,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
165,T177236,1959,0.9746,p4@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
166,T142623,1955,0.9746,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
167,T031708,1953,0.9746,p11@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
168,T194780,1955,0.9736,p6@DIRAS2,e:54769,h:19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
169,T098461,1955,0.9731,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
170,T168490,1953,0.9731,p4@FUT9,e:10690,h:4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
171,T083232,1953,0.9731,p4@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
172,T018975,1955,0.9717,p19@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
173,T081295,1950,0.9716,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
174,T072141,1948,0.9716,p9@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
175,T100291,1947,0.9701,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
176,T199941,1951,0.9697,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
177,T017239,1947,0.9691,p9@YIF1A,e:10897,h:16688,,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
178,T016453,1941,0.9690,p3@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
179,T002103,1950,0.9687,p7@OAT,e:4942,h:8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
180,T087353,1938,0.9671,p6@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
181,T116301,1942,0.9667,p4@FAM171B,e:165215,h:29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
182,T195266,1939,0.9661,p6@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
183,T125082,1939,0.9661,p3@CCT7,e:10574,h:1622,Q99832,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
184,T002588,1938,0.9661,p3@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
185,T090624,1937,0.9661,p17@GUK1,e:2987,h:4693,,GUK1,"guanylate kinase 1","gene with protein product"
186,T184530,1937,0.9661,p7@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
187,T110137,1943,0.9657,p10@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
188,T198185,1940,0.9652,p21@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
189,T143112,1940,0.9652,p4@LGI2,e:55203,h:18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
190,T028360,1937,0.9651,p10@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
191,T176421,1934,0.9651,p23@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
192,T198169,1931,0.9636,p27@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
193,T071529,1934,0.9631,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
194,T046271,1929,0.9626,p8@NEO1,e:4756,h:7754,,NEO1,"neogenin 1","gene with protein product"
195,T117790,1933,0.9622,p14@CREB1,e:1385,h:2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
196,T070293,1928,0.9621,p19@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
197,T108528,1933,0.9617,p26@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
198,T019655,1930,0.9616,p2@GPR83,e:10888,h:4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
199,T003178,1927,0.9616,p11@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
200,T133992,1928,0.9611,p11@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
201,T007226,1932,0.9607,p19@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
202,T135551,1928,0.9606,p21@DALRD3,e:55152,h:25536,C9JJG6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
203,T132326,1931,0.9602,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
204,T027008,1927,0.9601,p12@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
205,T058799,1934,0.9593,p2@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
206,T083761,1927,0.9592,p7@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
207,T149670,1923,0.9591,p6@PCDHGA5,e:56110,h:8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
208,T145537,1924,0.9586,p2@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
