Hs-CSNK2B,2000,1000,T164103-CSNK2B,"p11@CSNK2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T105542,2003,0.9990,p7@SLC37A1,e:54020,h:11024,P57057,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
31,T162496,2003,0.9990,p5@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
32,T070570,2007,0.9985,p2@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
33,T191230,2005,0.9985,p4@UBAC1,e:10422,h:30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
34,T016058,2004,0.9985,p2@FAM160A2,e:84067,h:25378,E9PJK5,FAM160A2,"family with sequence similarity 160 member A2","gene with protein product"
35,T121669,2002,0.9985,p5@GTF3C2,e:2976,h:4665,Q8WUA4,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
36,T105915,2001,0.9985,p3@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
37,T100226,2000,0.9985,p30@EPB41L1,e:2036,h:3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
38,T049656,2007,0.9980,p4@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
39,T158464,2005,0.9980,p4@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
40,T062735,2005,0.9980,p4@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
41,T071928,2003,0.9980,p4@ZNF253,e:56242,h:13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
42,T182389,2002,0.9980,p5@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
43,T025434,2006,0.9975,p3@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
44,T025573,2006,0.9975,p2@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
45,T100265,2005,0.9975,p5@C20orf4,e:25980,h:15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
46,T003490,2001,0.9975,p2@SPAG6,e:9576,h:11215,,SPAG6,"sperm associated antigen 6","gene with protein product"
47,T199477,2003,0.9970,p4@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
48,T081325,2000,0.9965,p2@MIIP,e:60672,h:25715,Q5JXC2,MIIP,"migration and invasion inhibitory protein","gene with protein product"
49,T106799,1998,0.9965,p1@CCDC116,e:164592,h:26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
50,T126477,1996,0.9965,p7@FAM178B,e:51252,h:28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
51,T094529,1999,0.9960,p7@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
52,T093568,1999,0.9960,p10@S100PBP,e:64766,h:25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
53,T195211,1997,0.9960,p21@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
54,T087905,1996,0.9960,p10@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
55,T137031,2004,0.9955,p11@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
56,T043687,2001,0.9955,p3@TTBK2,e:146057,h:19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
57,T061713,1998,0.9950,p8@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
58,T192752,1996,0.9950,p3@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
59,T097136,2001,0.9945,p4@SAMD13,e:148418,h:24582,Q5VXD3,SAMD13,"sterile alpha motif domain containing 13","gene with protein product"
60,T184223,1998,0.9940,p5@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
61,T164978,1996,0.9935,p6@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
62,T200021,1995,0.9935,p23@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
63,T122618,1992,0.9935,p8@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
64,T163067,1995,0.9930,p4@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
65,T178986,1992,0.9930,p3@PILRB,e:29990,h:18297,,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
66,T014073,1994,0.9925,p3@RAG1,e:5896,h:9831,,RAG1,"recombination activating 1","gene with protein product"
67,T027461,1993,0.9920,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
68,T036392,1989,0.9920,p20@NDRG2,e:57447,h:14460,G3V3D5,NDRG2,"NDRG family member 2","gene with protein product"
69,T033278,1987,0.9915,p2@SLC25A30,e:253512,h:27371,Q5SVS4,SLC25A30,"solute carrier family 25 member 30","gene with protein product"
70,T056330,1990,0.9910,p4@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
71,T110686,1990,0.9910,p8@ODC1,e:4953,h:8109,C9JG30,ODC1,"ornithine decarboxylase 1","gene with protein product"
72,T083532,1989,0.9910,p13@LMNA,e:4000,h:6636,"Q5TCI8,D6RB20",LMNA,"lamin A/C","gene with protein product"
73,T191540,1988,0.9910,p21@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
74,T169233,1990,0.9905,p6@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
75,T191296,1989,0.9905,p2@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
76,T188732,1987,0.9895,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
77,T121622,1990,0.9891,p1@SLC5A6,e:8884,h:11041,"Q9Y289,E7EW41,Q9HD19",SLC5A6,"solute carrier family 5 member 6","gene with protein product"
78,T110345,1986,0.9890,p19@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
79,T157659,1983,0.9890,p3@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
80,T041952,1988,0.9886,p2@AK7,e:122481,h:20091,Q96M32,AK7,"adenylate kinase 7","gene with protein product"
81,T144763,1980,0.9885,p2@MYL5,e:4636,h:7586,D6RB15,MYL5,"myosin light chain 5","gene with protein product"
82,T075091,1985,0.9881,p2@XRCC1,e:7515,h:12828,"P18887,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
83,T038891,1982,0.9871,p2@FBXO34,e:55030,h:20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
84,T025433,1980,0.9870,p5@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
85,T037438,1980,0.9865,p4@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
86,T088412,1983,0.9861,p3@UBXN10,e:127733,h:26354,Q96LJ8,UBXN10,"UBX domain protein 10","gene with protein product"
87,T099329,1980,0.9861,p3@ENTPD6,e:955,h:3368,,ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
88,T108705,1980,0.9851,p1@C22orf23,e:84645,h:18589,"Q9BZE7,B0QYM1",C22orf23,"chromosome 22 open reading frame 23","gene with protein product"
89,T102985,1976,0.9846,p3@C20orf177,e:63939,h:16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
90,T140238,1981,0.9841,p1@GYPB,e:2994,h:4703,,GYPB,"glycophorin B (MNS blood group)","gene with protein product"
91,T049605,1978,0.9841,p7@GFER,e:2671,h:4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
92,T051124,1975,0.9841,p2@ZNF646,e:9726,h:29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
93,T121303,1972,0.9840,p1@PFN4,e:375189,h:31103,Q8NHR9,PFN4,"profilin family member 4","gene with protein product"
94,T095082,1974,0.9831,"p3@STIL,p8@TAL1","e:6491,e:6886","h:10879,h:11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
95,T068236,1973,0.9831,p11@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
96,T105268,1974,0.9826,p9@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
97,T033661,1970,0.9825,p4@RCBTB1,e:55213,h:18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
98,T168669,1970,0.9825,p5@LRCH4,e:4034,h:6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
99,T103160,1972,0.9816,p5@ADRM1,e:11047,h:15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
100,T122184,1975,0.9811,p4@MEMO1,e:51072,h:14014,,MEMO1,"mediator of cell motility 1","gene with protein product"
101,T038427,1971,0.9811,p6@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
102,T066844,1966,0.9810,p3@INO80C,e:125476,h:26994,,INO80C,"INO80 complex subunit C","gene with protein product"
103,T146295,1963,0.9791,p10@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
104,T027634,1963,0.9791,p4@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
105,T013615,1964,0.9786,p12@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
106,T158646,1967,0.9781,p9@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
107,T163094,1957,0.9761,p5@ZNF184,e:7738,h:12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
108,T190440,1957,0.9761,p11@ASS1,e:445,h:758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
109,T128782,1959,0.9751,p2@CAND2,e:23066,h:30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
110,T055913,1956,0.9746,p2@NT5M,e:56953,h:15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
111,T094549,1958,0.9741,p5@ERMAP,e:114625,h:15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
112,T076705,1954,0.9741,p1@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
113,T161312,1961,0.9737,p5@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
114,T095074,1947,0.9725,p11@TAL1,e:6886,h:11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
115,T058284,1954,0.9721,p2@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
116,T033011,1952,0.9716,p2@MTRF1,e:9617,h:7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
117,T059460,1947,0.9691,p14@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
118,T134990,1942,0.9691,p3@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
119,T076858,1945,0.9681,p5@CPT1C,e:126129,h:18540,C9IY45,CPT1C,"carnitine palmitoyltransferase 1C","gene with protein product"
120,T170235,1940,0.9681,p19@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
121,T015746,1941,0.9676,p11@BEST1,e:7439,h:12703,O76090,BEST1,"bestrophin 1","gene with protein product"
122,T127509,1938,0.9671,p5@C3orf17,e:25871,h:24496,Q6NW34,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
123,T096151,1941,0.9666,p7@PLEKHG5,e:57449,h:29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
124,T145193,1938,0.9656,p4@MOB1B,e:92597,h:29801,D6RCK3,MOB1B,"MOB kinase activator 1B","gene with protein product"
125,T183448,1937,0.9651,p8@SLC25A37,e:51312,h:29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
126,T027464,1936,0.9651,p6@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
127,T006087,1938,0.9647,p8@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
128,T187332,1936,0.9646,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
129,T169149,1932,0.9636,p3@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
130,T038904,1929,0.9607,p2@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
131,T124364,1923,0.9601,p2@CEP68,e:23177,h:29076,Q76N32,CEP68,"centrosomal protein 68","gene with protein product"
132,T156975,1929,0.9597,p4@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
133,T097742,1927,0.9597,p9@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
134,T051795,1925,0.9591,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
135,T079623,1923,0.9591,p2@ZNF812,e:729648,h:33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
136,T089740,1924,0.9582,p1@NBPF3,e:84224,h:25076,"Q9H094,E7EM87,Q3BBW0,B3KTI0",NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
137,T076924,1922,0.9581,p8@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
138,T058820,1926,0.9577,p3@PLEKHH3,e:79990,h:26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
139,T070683,1925,0.9577,p5@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
140,T186230,1920,0.9557,p8@NCOA2,e:10499,h:7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
141,T011204,1918,0.9557,p2@SPA17,e:53340,h:11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
142,T031768,1917,0.9533,p6@CDC16,e:8881,h:1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
143,T070773,1916,0.9532,p1@PCSK4,e:54760,h:8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
144,T084918,1913,0.9522,p4@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
145,T195279,1912,0.9517,p2@C9orf21,e:195827,h:16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
146,T046815,1909,0.9512,p5@CIB2,e:10518,h:24579,"Q05BT6,O75838",CIB2,"calcium and integrin binding family member 2","gene with protein product"
147,T108514,1908,0.9511,p4@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
148,T108386,1915,0.9508,p2@TXN2,e:25828,h:17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
149,T176107,1910,0.9498,p1@RADIL,e:55698,h:22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
150,T016572,1906,0.9492,p10@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
151,T055229,1902,0.9486,p2@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
152,T003413,1908,0.9478,p5@MLLT10,e:8028,h:16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
153,T095873,1901,0.9477,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
154,T011767,1902,0.9453,p7@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
155,T017650,1897,0.9443,p22@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
156,T091580,1896,0.9423,p8@E2F2,e:1870,h:3114,Q5U0J0,E2F2,"E2F transcription factor 2","gene with protein product"
157,T016240,1889,0.9407,p8@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
158,T094257,1885,0.9401,p2@HEYL,e:26508,h:4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
159,T168142,1892,0.9399,p2@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
160,T017633,1888,0.9393,p8@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
161,T154587,1885,0.9369,p3@CCNO,e:10309,h:18576,P22674,CCNO,"cyclin O","gene with protein product"
162,T103125,1879,0.9367,p3@TAF4,e:6874,h:11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
163,T162859,1882,0.9363,p1@HIST1H2AA,e:221613,h:18729,Q96QV6,HIST1H2AA,"histone cluster 1 H2A family member a","gene with protein product"
164,T099516,1879,0.9358,p23@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
165,T063051,1879,0.9358,p4@SLC16A5,e:9121,h:10926,,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
166,T142884,1877,0.9357,p4@NAT8L,e:339983,h:26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
167,T113742,1867,0.9335,p10@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
168,T168639,1876,0.9333,p6@TSC22D4,e:81628,h:21696,A8MWR6,TSC22D4,"TSC22 domain family member 4","gene with protein product"
169,T037349,1874,0.9333,p2@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
170,T110858,1876,0.9319,p22@LIMS1,e:3987,h:6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
171,T018085,1862,0.9278,p2@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
172,T085302,1853,0.9242,p10@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
173,T115135,1858,0.9221,p2@MTX2,e:10651,h:7506,C9JNK6,MTX2,"metaxin 2","gene with protein product"
174,T117848,1858,0.9221,p9@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
175,T030389,1848,0.9217,p18@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
176,T014917,1850,0.9204,p2@HBG2,e:3048,h:4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
177,T063879,1845,0.9197,p5@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
178,T126784,1853,0.9196,p2@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
179,T108681,1842,0.9173,p1@MIR658,e:724028,h:32914,,MIR658,"microRNA 658","RNA, micro"
180,T038076,1837,0.9158,p6@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
181,T084940,1836,0.9139,p4@ZBTB17,e:7709,h:12936,,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
182,T096399,1833,0.9138,p4@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
183,T109216,1834,0.9133,p2@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
184,T165795,1837,0.9130,p7@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
185,T201272,1834,0.9129,p1@VCX,e:26609,h:12667,Q9H320,VCX,"variable charge, X-linked","gene with protein product"
186,T043570,1827,0.9126,p3@MAPKBP1,e:23005,h:29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
187,T170044,1835,0.9125,p19@ST7,e:7982,h:11351,E9PCV1,ST7,"suppression of tumorigenicity 7","gene with protein product"
188,T030387,1834,0.9124,p7@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
189,T164339,1832,0.9114,p30@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
190,T149421,1827,0.9108,p7@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
191,T064602,1826,0.9103,p5@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
192,T089742,1820,0.9082,p3@NBPF3,e:84224,h:25076,,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
193,T099533,1819,0.9077,p17@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
194,T109791,1821,0.9073,p3@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
195,T166074,1817,0.9058,p4@GTPBP2,e:54676,h:4670,E9PFN6,GTPBP2,"GTP binding protein 2","gene with protein product"
196,T090964,1818,0.9049,p1@C1orf124,e:83932,h:25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
197,T025693,1817,0.9044,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
198,T073108,1813,0.9033,p23@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
199,T093315,1808,0.9022,p3@PUM1,e:9698,h:14957,,PUM1,"pumilio RNA binding family member 1","gene with protein product"
200,T100329,1799,0.8977,p4@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
