Hs-NLRX1,2000,1000,T010587-NLRX1,"p5@NLRX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T037418,2003,0.9975,p1@LTB4R2,e:56413,h:19260,"Q5KU28,B4E292,Q9NPC1",LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
21,T035683,2003,0.9970,p4@ASPG,e:374569,h:20123,,ASPG,asparaginase,"gene with protein product"
22,T010711,2007,0.9965,p62@TRIM29,e:23650,h:17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
23,T010712,2000,0.9965,p1@TRIM29,e:23650,h:17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
24,T037419,1998,0.9955,p2@LTB4R2,e:56413,h:19260,E9PNJ6,LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
25,T192670,1998,0.9945,p1@AQP3,e:360,h:636,C9JAH5,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
26,T082721,1996,0.9940,p2@PGLYRP4,e:57115,h:30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
27,T146409,1991,0.9935,p6@METTL19,e:152992,h:26653,,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
28,T026180,1993,0.9930,p2@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
29,T037392,1993,0.9930,p4@TGM1,e:7051,h:11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
30,T058505,1991,0.9920,p2@KRT16,e:3868,h:6423,P08779,KRT16,"keratin 16","gene with protein product"
31,T065815,1993,0.9915,p1@IMPA2,e:3613,h:6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
32,T092738,1992,0.9915,p1@AIM1L,e:55057,h:17295,"E7EX92,E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
33,T159769,1987,0.9900,p1@PERP,e:64065,h:17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
34,T020883,1985,0.9895,p2@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
35,T043939,1987,0.9890,p2@DUOX1,e:53905,h:3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
36,T082639,1983,0.9890,p1@SPRR1A,e:6698,h:11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
37,T075062,1985,0.9885,p1@LYPD3,e:27076,h:24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
38,T056619,1984,0.9885,p1@FOXN1,e:8456,h:12765,,FOXN1,"forkhead box N1","gene with protein product"
39,T132470,1981,0.9875,p68@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
40,T066540,1982,0.9866,p8@DSC2,e:1824,h:3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
41,T087679,1986,0.9856,p2@PKP1,e:5317,h:9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
42,T100098,1980,0.9846,p1@FAM83C,e:128876,h:16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
43,T063008,1983,0.9841,p1@USH1G,e:124590,h:16356,Q495M9,USH1G,"USH1 protein network component sans","gene with protein product"
44,T037428,1975,0.9841,p6@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
45,T026162,1974,0.9840,p1@KRT6C,e:286887,h:20406,P48668,KRT6C,"keratin 6C","gene with protein product"
46,T107561,1972,0.9840,p7@ZMAT5,e:55954,h:28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
47,T182092,1977,0.9836,p1@LY6D,e:8581,h:13348,,LY6D,"lymphocyte antigen 6 complex, locus D","gene with protein product"
48,T095518,1977,0.9836,p3@TTC22,e:55001,h:26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
49,T118650,1975,0.9836,p11@IGFBP2,e:3485,h:5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
50,T047637,1976,0.9831,p1@RHCG,e:51458,h:18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
51,T037393,1974,0.9831,p3@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
52,T082689,1973,0.9831,p4@SPRR1B,e:6699,h:11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
53,T010707,1971,0.9816,p7@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
54,T128166,1971,0.9816,p1@CSTA,e:1475,h:2481,P01040,CSTA,"cystatin A","gene with protein product"
55,T073228,1970,0.9811,p1@SBSN,e:374897,h:24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
56,T077292,1968,0.9796,p1@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
57,T082687,1965,0.9791,p6@SPRR1B,e:6699,h:11260,E7ETD7,SPRR1B,"small proline rich protein 1B","gene with protein product"
58,T043938,1965,0.9771,p1@DUOXA1,e:90527,h:26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
59,T045789,1964,0.9771,p17@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
60,T106374,1959,0.9761,p1@FABP5P11,,h:19328,,FABP5P11,"fatty acid binding protein 5 pseudogene 11",pseudogene
61,T058480,1964,0.9757,p5@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
62,T010710,1958,0.9756,p13@TRIM29,e:23650,h:17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
63,T037394,1957,0.9736,p5@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
64,T037409,1956,0.9736,p1@DHRS1,e:115817,h:16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
65,T143446,1951,0.9731,p13@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
66,T058448,1956,0.9727,p5@KRT15,e:3866,h:6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
67,T156932,1951,0.9726,p9@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
68,T085137,1952,0.9721,p2@ANO7L1,,h:32248,,ANO7L1,"anoctamin 7 like 1",unknown
69,T026176,1951,0.9711,p7@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
70,T017676,1946,0.9711,p3@ALDH3B2,e:222,h:411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
71,T042113,1952,0.9707,p5@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
72,T082635,1949,0.9706,p1@IVL,e:3713,h:6187,P07476,IVL,involucrin,"gene with protein product"
73,T077267,1944,0.9701,p1@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
74,T019382,1951,0.9692,p26@ST5,e:6764,h:11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
75,T087724,1943,0.9691,p2@LAD1,e:3898,h:6472,"E9PDI4,O00515",LAD1,"ladinin 1","gene with protein product"
76,T121043,1950,0.9682,p5@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
77,T144516,1951,0.9678,p1@HOPX,e:84525,h:24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
78,T144311,1944,0.9662,p10@LNX1,e:84708,h:6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
79,T063142,1941,0.9657,p1@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
80,T064995,1939,0.9656,p3@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
81,T087680,1941,0.9652,p1@PKP1,e:5317,h:9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
82,T092899,1936,0.9651,p2@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
83,T077293,1932,0.9636,p2@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
84,T040129,1933,0.9631,p12@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
85,T075063,1932,0.9626,p3@LYPD3,e:27076,h:24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
86,T100097,1934,0.9622,p2@FAM83C,e:128876,h:16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
87,T037396,1929,0.9597,p6@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
88,T095522,1918,0.9557,p6@TTC22,e:55001,h:26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
89,T043940,1921,0.9552,p1@DUOX1,e:53905,h:3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
90,T066536,1919,0.9552,p3@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
91,T073225,1913,0.9551,p5@DMKN,e:93099,h:25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
92,T077249,1917,0.9547,p5@KLK8,e:11202,h:6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
93,T027357,1918,0.9542,p2@NDUFA4L2,e:56901,h:29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
94,T066535,1915,0.9532,p1@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
95,T065369,1915,0.9532,p2@ZNF750,e:79755,h:25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
96,T160558,1911,0.9531,p8@RAET1E,e:135250,h:16793,,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
97,T064774,1913,0.9527,p2@ALOX15B,e:247,h:434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
98,T191653,1911,0.9522,p1@C9orf169,e:375791,h:30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
99,T063353,1907,0.9516,p1@EVPL,e:2125,h:3503,Q92817,EVPL,envoplakin,"gene with protein product"
100,T037408,1913,0.9513,p2@DHRS1,e:115817,h:16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
101,T141510,1911,0.9498,p20@TLL1,e:7092,h:11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
102,T121046,1905,0.9492,p2@C2orf54,e:79919,h:26216,C9JP86,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
103,T043575,1902,0.9491,"p2@JMJD7-PLA2G4B,p2@JMJD7,p2@PLA2G4B","e:100137047,e:100137049,e:8681","h:34397,h:34449,h:9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
104,T182082,1901,0.9477,p2@LYNX1,e:66004,h:29604,Q86SR0,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
105,T007497,1904,0.9463,p8@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
106,T065370,1906,0.9454,p1@ZNF750,e:79755,h:25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
107,T058575,1899,0.9452,p6@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
108,T082840,1895,0.9447,p1@S100A14,e:57402,h:18901,Q9HCY8,S100A14,"S100 calcium binding protein A14","gene with protein product"
109,T160580,1894,0.9437,p1@RAET1L,e:154064,h:16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
110,T044520,1894,0.9432,p1@BCL2L10,e:10017,h:993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
111,T051834,1888,0.9421,p3@PPL,e:5493,h:9273,O60437,PPL,periplakin,"gene with protein product"
112,T026183,1894,0.9418,p1@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
113,T007582,1886,0.9411,p1@C10orf99,e:387695,h:31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
114,T082688,1887,0.9407,p2@SPRR1B,e:6699,h:11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
115,T077252,1884,0.9406,p2@KLK9,e:284366,h:6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
116,T110942,1891,0.9399,p1@MALL,e:7851,h:6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
117,T027247,1890,0.9389,p1@SDR9C7,e:121214,h:29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
118,T151367,1880,0.9381,p3@NIPAL4,e:348938,h:28018,Q0D2K0,NIPAL4,"NIPA like domain containing 4","gene with protein product"
119,T073945,1881,0.9372,p2@NCCRP1,e:342897,h:33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
120,T182267,1878,0.9343,p1@EPPK1,e:83481,h:15577,E9PPU0,EPPK1,"epiplakin 1","gene with protein product"
121,T144845,1874,0.9342,p1@TMPRSS11F,e:389208,h:29994,Q6ZWK6,TMPRSS11F,"transmembrane protease, serine 11F","gene with protein product"
122,T092140,1874,0.9337,p6@GRHL3,e:57822,h:25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
123,T192658,1872,0.9332,p7@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
124,T026238,1873,0.9328,p8@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
125,T135425,1878,0.9325,p27@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
126,T118649,1869,0.9294,p4@IGFBP2,e:3485,h:5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
127,T026182,1867,0.9284,p4@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
128,T132632,1859,0.9272,p3@FETUB,e:26998,h:3658,"C9JC68,Q9UGM5,B7Z8T3",FETUB,"fetuin B","gene with protein product"
129,T066541,1863,0.9255,p4@DSC2,e:1824,h:3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
130,T022317,1860,0.9254,p2@HCAR2,e:338442,h:24827,A8K4F0,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
131,T011645,1849,0.9213,p1@TP53AIP1,e:63970,h:29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
132,T149758,1851,0.9209,p4@PCDH1,e:5097,h:8655,F5H3L5,PCDH1,"protocadherin 1","gene with protein product"
133,T026232,1847,0.9198,p2@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
134,T077291,1845,0.9193,p4@KLK12,e:43849,h:6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
135,T132452,1846,0.9180,p2@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
136,T026186,1844,0.9179,p12@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
137,T075064,1842,0.9173,p2@LYPD3,e:27076,h:24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
138,T097011,1839,0.9154,p12@LPHN2,e:23266,h:18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
139,T026225,1835,0.9152,p6@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
140,T025936,1834,0.9152,p3@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
141,T034930,1839,0.9149,p10@STK24,e:8428,h:11403,,STK24,"serine/threonine kinase 24","gene with protein product"
142,T034148,1836,0.9148,p12@KLF5,e:688,h:6349,Q13887,KLF5,"Kruppel like factor 5","gene with protein product"
143,T192666,1835,0.9125,p6@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
144,T027246,1826,0.9112,p2@SDR9C7,e:121214,h:29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
145,T026177,1828,0.9104,p13@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
146,T082643,1827,0.9090,p1@SPRR3,e:6707,h:11268,"Q9UBC9,B1AN48",SPRR3,"small proline rich protein 3","gene with protein product"
147,T082641,1818,0.9063,p3@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
148,T014165,1817,0.9058,p4@PKP3,e:11187,h:9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
149,T092142,1816,0.9053,p3@GRHL3,e:57822,h:25839,"A2A297,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
150,T051833,1814,0.9034,p1@PPL,e:5493,h:9273,O60437,PPL,periplakin,"gene with protein product"
151,T060224,1811,0.9028,p5@DLX3,e:1747,h:2916,,DLX3,"distal-less homeobox 3","gene with protein product"
152,T125060,1810,0.9018,p11@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
153,T060085,1812,0.9010,p1@PLD2,e:5338,h:9068,O14939,PLD2,"phospholipase D2","gene with protein product"
154,T058450,1811,0.9010,p1@KRT15,e:3866,h:6421,"B3KVF5,P19012",KRT15,"keratin 15","gene with protein product"
155,T173326,1816,0.9003,p11@TMEM184A,e:202915,h:28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
156,T031858,1802,0.8988,p4@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
157,T083490,1802,0.8979,p2@RAB25,e:57111,h:18238,,RAB25,"RAB25, member RAS oncogene family","gene with protein product"
158,T119398,1799,0.8977,p9@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
159,T082642,1801,0.8969,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
160,T026223,1800,0.8964,p5@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
161,T075578,1800,0.8960,p6@KLC3,e:147700,h:20717,,KLC3,"kinesin light chain 3","gene with protein product"
162,T027356,1795,0.8944,p1@NDUFA4L2,e:56901,h:29836,G3V560,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
163,T026239,1799,0.8941,p4@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
164,T083218,1793,0.8934,p2@EFNA3,e:1944,h:3223,P52797,EFNA3,"ephrin A3","gene with protein product"
165,T007425,1789,0.8923,p3@C10orf57,e:80195,h:25804,,TMEM254,"transmembrane protein 254","gene with protein product"
166,T017677,1779,0.8882,p2@ALDH3B2,e:222,h:411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
167,T058531,1779,0.8868,p8@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
168,T094617,1780,0.8865,p9@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
169,T121045,1774,0.8852,p1@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
170,T101055,1776,0.8849,p1@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
171,T023307,1781,0.8843,p1@C12orf36,,h:26598,F5H3P8,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
172,T026443,1773,0.8834,p1@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
173,T192668,1774,0.8821,p9@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
174,T082685,1770,0.8819,p7@SPRR1B,e:6699,h:11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
175,T076391,1769,0.8819,p1@SULT2B1,e:6820,h:11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
176,T003591,1774,0.8817,p15@KIAA1217,e:56243,h:25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
177,T064998,1767,0.8813,p8@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
178,T077268,1763,0.8797,p15@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
179,T109685,1765,0.8790,p29@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
180,T070845,1761,0.8774,p7@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
181,T077340,1759,0.8773,p1@VSIG10L,e:147645,h:27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
182,T064773,1758,0.8768,p1@ALOX15B,e:247,h:434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
183,T026228,1754,0.8744,p3@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
184,T074924,1753,0.8726,p1@CNFN,e:84518,h:30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
185,T077251,1747,0.8713,p1@KLK9,e:284366,h:6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
186,T095520,1748,0.8701,p2@TTC22,e:55001,h:26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
187,T064997,1747,0.8700,p6@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
188,T169082,1744,0.8698,p1@CYP2W1,e:54905,h:20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
189,T035686,1745,0.8690,p1@MIR203,e:406986,h:31581,,MIR203A,"microRNA 203a","RNA, micro"
190,T078074,1741,0.8683,p3@EPS8L1,e:54869,h:21295,,EPS8L1,"EPS8 like 1","gene with protein product"
191,T025387,1742,0.8671,p14@RAPGEF3,e:10411,h:16629,"F8VRX1,E7EQC8",RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
192,T031853,1738,0.8668,p1@GJB2,e:2706,h:4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
193,T026459,1739,0.8665,p9@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
194,T013510,1734,0.8640,p36@PAX6,e:5080,h:8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
195,T026160,1733,0.8639,p1@KRT6B,e:3854,h:6444,P04259,KRT6B,"keratin 6B","gene with protein product"
196,T190719,1736,0.8628,p6@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
197,T026234,1724,0.8611,p7@KRT5,e:3852,h:6442,P13647,KRT5,"keratin 5","gene with protein product"
198,T082724,1726,0.8604,p1@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
199,T111285,1726,0.8596,p2@IL1RN,e:3557,h:6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
200,T113066,1723,0.8576,p1@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
201,T058576,1721,0.8575,p3@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
202,T121044,1722,0.8571,p3@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
203,T058495,1716,0.8559,p2@KRT14,e:3861,h:6416,P02533,KRT14,"keratin 14","gene with protein product"
204,T026248,1711,0.8529,p1@KRT5,e:3852,h:6442,"E7EU87,F8VU69",KRT5,"keratin 5","gene with protein product"
205,T013226,1707,0.8514,p11@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
206,T065480,1702,0.8493,p1@RNF222,e:643904,h:34517,A6NCQ9,RNF222,"ring finger protein 222","gene with protein product"
207,T014166,1708,0.8476,p2@PKP3,e:11187,h:9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
208,T198492,1699,0.8474,p2@UBL4A,e:8266,h:12505,P11441,UBL4A,"ubiquitin like 4A","gene with protein product"
209,T026181,1698,0.8469,p6@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
210,T141665,1696,0.8463,p24@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
211,T010713,1701,0.8463,p4@TRIM29,e:23650,h:17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
