Hs-PLEKHA5,2000,1000,T023739-PLEKHA5,"p5@PLEKHA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T077538,2005,1.0000,p1@ZNF577,e:84765,h:28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
2,T022520,2014,1.0000,p2@LRP6,e:4040,h:6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
3,T023738,2009,0.9990,p1@PLEKHA5,e:54477,h:30036,"C9J4X3,E9PHQ3,Q86ST7,F5GZL3",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
4,T003420,2008,0.9990,p4@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
5,T069963,2006,0.9990,p2@ZNF844,e:284391,h:25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
6,T140743,2003,0.9990,p2@RNF175,e:285533,h:27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
7,T031652,2009,0.9985,p3@DCUN1D2,e:55208,h:20328,C9JRE2,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
8,T073674,2006,0.9985,p2@ZNF793,e:390927,h:33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
9,T129435,2005,0.9985,p3@STAG1,e:10274,h:11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
10,T042588,2004,0.9985,p2@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
11,T151849,2003,0.9985,p12@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
12,T012181,2003,0.9985,p8@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
13,T005547,2002,0.9985,p12@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
14,T078613,2000,0.9980,p1@ZNF418,e:147686,h:20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
15,T024958,2000,0.9980,p5@YAF2,e:10138,h:17363,,YAF2,"YY1 associated factor 2","gene with protein product"
16,T039084,2000,0.9970,p1@DAAM1,e:23002,h:18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
17,T090578,2005,0.9965,p2@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
18,T144622,1997,0.9955,p2@LPHN3,e:23284,h:20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
19,T140120,1998,0.9950,p4@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
20,T094780,1999,0.9945,p3@C1orf228,e:339541,h:34345,"C9J579,C9JA22",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
21,T030982,1998,0.9940,p1@PCCA,e:5095,h:8653,"E9PCJ1,P05165",PCCA,"propionyl-CoA carboxylase alpha subunit","gene with protein product"
22,T046071,1994,0.9940,p3@LRRC49,e:54839,h:25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
23,T068083,1995,0.9935,p8@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
24,T128475,1992,0.9935,p6@ZNF148,e:7707,h:12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
25,T181924,1992,0.9910,p14@PTK2,e:5747,h:9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
26,T094520,1991,0.9910,p1@CCDC30,e:728621,h:26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
27,T104744,1983,0.9885,p1@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
28,T078599,1982,0.9885,p5@ZNF587,"e:100293516,e:84914",h:30955,"E7ETH6,B4DR41",ZNF587,"zinc finger protein 587","gene with protein product"
29,T023737,1988,0.9881,p3@PLEKHA5,e:54477,h:30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
30,T078455,1982,0.9880,p1@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
31,T024214,1985,0.9876,p3@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
32,T196006,1981,0.9875,p4@MORF4L2,e:9643,h:16849,,MORF4L2,"mortality factor 4 like 2","gene with protein product"
33,T134908,1988,0.9871,p1@ZNF501,e:115560,h:23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
34,T023735,1980,0.9870,p4@PLEKHA5,e:54477,h:30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
35,T024516,1989,0.9866,p7@CAPRIN2,e:65981,h:21259,,CAPRIN2,"caprin family member 2","gene with protein product"
