Hs-SLC27A2,2000,1000,T044264-SLC27A2,"p2@SLC27A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T108467,1937,0.9651,p8@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
39,T126693,1934,0.9627,p2@NIT2,e:56954,h:29878,F8WF58,NIT2,"nitrilase family member 2","gene with protein product"
40,T025405,1932,0.9622,p3@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
41,T156784,1929,0.9621,p6@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
42,T018150,1925,0.9611,p15@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
43,T020431,1930,0.9602,p2@KLRK1,"e:100528032,e:22914",h:18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
44,T081344,1926,0.9601,p4@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
45,T195862,1930,0.9597,p1@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
46,T163598,1927,0.9592,p1@MRPS18B,e:28973,h:14516,"Q5STN0,B4DFG6",MRPS18B,"mitochondrial ribosomal protein S18B","gene with protein product"
47,T164691,1927,0.9587,p1@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
48,T123095,1921,0.9581,p5@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
49,T159366,1926,0.9573,p3@MYB,e:4602,h:7545,P10242,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
50,T163936,1920,0.9567,p1@LTA,e:4049,h:6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
51,T192663,1923,0.9558,p2@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
52,T081342,1917,0.9556,p2@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
53,T057306,1915,0.9556,p2@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
54,T156785,1913,0.9527,p8@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
55,T158062,1908,0.9493,p1@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
56,T128763,1902,0.9486,p3@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
57,T035139,1906,0.9473,p1@SLC25A47,e:283600,h:20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
58,T047949,1901,0.9467,p7@RCCD1,e:91433,h:30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
59,T006069,1891,0.9431,p1@DNAJC12,e:56521,h:28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
60,T159799,1893,0.9418,p8@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
61,T192662,1895,0.9414,p25@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
62,T051567,1886,0.9397,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
63,T084181,1881,0.9391,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
64,T093783,1880,0.9381,p1@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
65,T159378,1884,0.9378,p7@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
66,T077594,1881,0.9358,p1@ZNF880,e:400713,h:37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
67,T093776,1868,0.9289,p2@WRAP73,e:49856,h:12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
68,T088804,1865,0.9288,p13@C4BPB,e:725,h:1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
69,T164643,1865,0.9283,p3@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
70,T018148,1863,0.9278,p4@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
71,T195863,1862,0.9278,p2@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
72,T116500,1862,0.9273,p4@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
73,T018151,1867,0.9261,p27@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
74,T018149,1854,0.9261,p7@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
75,T135869,1858,0.9253,p1@NAT6,e:24142,h:30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
76,T007746,1857,0.9253,p9@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
77,T192665,1856,0.9243,p26@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
78,T070698,1850,0.9218,p8@GIPC1,e:10755,h:1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
79,T065625,1848,0.9217,p9@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
80,T019812,1849,0.9204,p6@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
81,T175163,1847,0.9203,p34@ELMO1,e:9844,h:16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
82,T027112,1846,0.9189,p3@CS,e:1431,h:2422,"F8VPF9,F8VX68,F8VPA1",CS,"citrate synthase","gene with protein product"
83,T000084,1844,0.9188,p1@CPN1,e:1369,h:2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
84,T098531,1843,0.9174,p1@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
85,T179196,1838,0.9163,p28@YWHAZ,e:7534,h:12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
86,T172497,1837,0.9144,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
87,T065112,1833,0.9142,p1@DUS1L,e:64118,h:30086,Q6P1R4,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
88,T178210,1834,0.9133,p7@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
89,T198438,1830,0.9123,p2@DNASE1L1,e:1774,h:2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
90,T159367,1831,0.9114,p1@MYB,e:4602,h:7545,E9PLN0,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
91,T156034,1831,0.9114,p1@FASTKD3,e:79072,h:28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
92,T098135,1834,0.9106,p1@TMEM56,e:148534,h:26477,"Q96MV1,C9JJM2",TMEM56,"transmembrane protein 56","gene with protein product"
93,T053934,1826,0.9098,p1@ZNRF1,e:84937,h:18452,Q8ND25,ZNRF1,"zinc and ring finger 1","gene with protein product"
94,T158198,1826,0.9094,p1@BET3L,e:100128327,h:21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
95,T081347,1823,0.9083,p14@TNFRSF8,e:943,h:11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
96,T182933,1822,0.9078,p3@INTS10,e:55174,h:25548,,INTS10,"integrator complex subunit 10","gene with protein product"
97,T129369,1825,0.9071,p2@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
98,T167151,1822,0.9065,p12@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
99,T138260,1819,0.9063,p4@SLC2A9,e:56606,h:13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
100,T081340,1822,0.9060,p1@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
101,T119731,1814,0.9052,p6@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
102,T152732,1815,0.9043,p2@F12,e:2161,h:3530,,F12,"coagulation factor XII","gene with protein product"
103,T014946,1814,0.9029,p1@C11orf35,e:256329,h:28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
104,T034342,1812,0.9024,p5@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
105,T041787,1812,0.9019,p6@SERPINA11,e:256394,h:19193,,SERPINA11,"serpin family A member 11","gene with protein product"
106,T135851,1809,0.8996,p1@SEMA3B,e:7869,h:10724,F5H6N7,SEMA3B,"semaphorin 3B","gene with protein product"
107,T008723,1806,0.8994,p2@ZFYVE27,e:118813,h:26559,,ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
108,T182935,1798,0.8954,p4@INTS10,e:55174,h:25548,,INTS10,"integrator complex subunit 10","gene with protein product"
109,T123514,1793,0.8934,p2@CHAC2,e:494143,h:32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
110,T200029,1793,0.8929,p14@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
111,T189819,1790,0.8919,p3@PTRH1,e:138428,h:27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
112,T182905,1789,0.8909,p8@KBTBD11,e:9920,h:29104,,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
113,T089373,1790,0.8892,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
114,T035186,1783,0.8879,p4@BEGAIN,e:57596,h:24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
115,T000058,1782,0.8870,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
116,T022709,1781,0.8870,p3@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
117,T143352,1777,0.8845,p8@MFSD10,e:10227,h:16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
118,T059733,1777,0.8845,p2@PNPO,e:55163,h:30260,B4E0V0,PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
119,T009989,1777,0.8845,p13@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
120,T093785,1776,0.8840,p3@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
121,T021621,1770,0.8819,p2@TESC,e:54997,h:26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
122,T199534,1768,0.8818,p8@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
123,T117081,1771,0.8815,p1@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
124,T080764,1766,0.8808,p1@TNFRSF18,e:8784,h:11914,,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
125,T094084,1768,0.8805,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
126,T080767,1766,0.8790,p2@TNFRSF18,e:8784,h:11914,"Q5U0I4,Q9Y5U5,B1AME3",TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
127,T092165,1766,0.8786,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
128,T162879,1758,0.8772,p2@SLC17A2,e:10246,h:10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
129,T167150,1764,0.8772,p17@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
130,T172494,1761,0.8766,p2@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
131,T080765,1763,0.8762,p4@TNFRSF18,e:8784,h:11914,Q9Y5U5,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
132,T086039,1752,0.8725,p5@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
133,T167149,1751,0.8724,p29@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
134,T152596,1753,0.8721,p9@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
135,T132953,1749,0.8714,p17@TPRG1,e:285386,h:24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
136,T041724,1745,0.8699,p9@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
137,T172493,1745,0.8695,p11@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
138,T118017,1747,0.8692,p9@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
139,T103578,1749,0.8689,p3@LINC00176,,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
140,T093784,1742,0.8688,p2@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
141,T007748,1745,0.8682,p13@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
142,T022168,1740,0.8670,p3@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
143,T147107,1739,0.8660,p2@SLC26A1,e:10861,h:10993,Q9H2B4,SLC26A1,"solute carrier family 26 member 1","gene with protein product"
144,T109613,1735,0.8653,p6@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
145,T089462,1739,0.8652,p15@BATF3,e:55509,h:28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
146,T020283,1740,0.8640,p1@NT5DC3,e:51559,h:30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
147,T102266,1729,0.8619,p1@NFATC2,e:4773,h:7776,"Q13469,B5B2N8,B5B2P3",NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
148,T089461,1731,0.8612,p11@BATF3,e:55509,h:28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
149,T164547,1726,0.8604,p6@TAP1,e:6890,h:43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
150,T052992,1726,0.8596,p1@FBXL8,e:55336,h:17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
151,T098753,1723,0.8589,p4@DTD1,e:92675,h:16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
152,T195861,1723,0.8589,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
153,T020747,1723,0.8585,p1@CORO1C,e:23603,h:2254,"F8VUX3,F8VV53,Q9ULV4",CORO1C,"coronin 1C","gene with protein product"
154,T195258,1723,0.8581,p1@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
155,T118018,1726,0.8579,p1@CPS1,e:1373,h:2323,"Q6PEK7,P31327,Q53TL5",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
156,T195259,1723,0.8572,p2@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
157,T135873,1720,0.8566,p1@HYAL1,e:3373,h:5320,"Q12794,C9JRK1",HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
158,T015990,1723,0.8555,p11@C11orf48,e:79081,h:28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
159,T075397,1715,0.8549,p2@LRG1,e:116844,h:29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
160,T000470,1712,0.8526,p2@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
161,T159374,1711,0.8517,p4@MYB,e:4602,h:7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
162,T167152,1708,0.8502,p40@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
163,T119733,1706,0.8496,p8@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
164,T170732,1708,0.8493,p3@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
165,T182452,1703,0.8468,p1@FBXL6,e:26233,h:13603,,FBXL6,"F-box and leucine rich repeat protein 6","gene with protein product"
166,T023266,1696,0.8459,p1@EMP1,e:2012,h:3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
167,T150301,1694,0.8440,p11@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
168,T192631,1698,0.8410,p1@SPINK4,e:27290,h:16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
169,T041757,1686,0.8401,p5@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
170,T047488,1683,0.8398,p1@MRPL46,e:26589,h:1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
171,T123096,1689,0.8395,p11@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
172,T065624,1686,0.8384,p10@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
173,T081888,1683,0.8373,p6@CHD1L,e:9557,h:1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
174,T017090,1680,0.8371,p10@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
175,T119732,1678,0.8365,p17@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
176,T175647,1677,0.8360,p1@YKT6,e:10652,h:16959,"O15498,B4DR94,A4D2J0",YKT6,"YKT6 v-SNARE homolog (S. cerevisiae)","gene with protein product"
177,T182881,1676,0.8342,p11@KBTBD11,e:9920,h:29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
178,T001690,1675,0.8333,p2@SFXN4,e:119559,h:16088,,SFXN4,"sideroflexin 4","gene with protein product"
179,T157394,1669,0.8333,p22@PRDM1,e:639,h:9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
180,T163110,1669,0.8303,p1@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
181,T090374,1672,0.8298,p5@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
182,T000060,1662,0.8285,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
183,T135110,1660,0.8275,p7@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
184,T117193,1660,0.8259,p4@NIF3L1,e:60491,h:13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
185,T080845,1659,0.8258,p1@TNFRSF4,e:7293,h:11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
186,T081889,1664,0.8242,p5@CHD1L,e:9557,h:1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
187,T144504,1646,0.8209,p7@HOPX,e:84525,h:24961,Q9BPY8,HOPX,"HOP homeobox","gene with protein product"
188,T083225,1649,0.8204,p1@EFNA1,e:1942,h:3221,P20827,EFNA1,"ephrin A1","gene with protein product"
189,T192387,1646,0.8197,p3@C9orf82,e:79886,h:25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
190,T192661,1644,0.8191,p3@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
191,T080411,1646,0.8189,p3@MASP2,e:10747,h:6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
192,T050596,1645,0.8184,p2@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
193,T051062,1644,0.8183,p1@FBXL19-AS1,e:283932,h:27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
194,T032961,1642,0.8153,p2@SLC25A15,e:10166,h:10985,B4DL63,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
195,T133928,1636,0.8139,p1@OXSM,e:54995,h:26063,"Q9NWU1,F8VNS3",OXSM,"3-oxoacyl-ACP synthase, mitochondrial","gene with protein product"
196,T128546,1635,0.8134,p1@ZXDC,e:79364,h:28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
197,T035184,1634,0.8133,p8@BEGAIN,e:57596,h:24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
