Hs-RDX,2000,1000,T009541-RDX,"p7@RDX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T013247,2006,0.9955,p5@CCDC34,e:91057,h:25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
20,T076792,1997,0.9955,p22@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
21,T147951,2004,0.9950,p13@TNFAIP8,e:25816,h:17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
22,T053004,1997,0.9950,p5@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
23,T046218,1996,0.9950,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
24,T058534,1996,0.9945,p7@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
25,T052556,1996,0.9945,p12@GPR56,e:9289,h:4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
26,T019309,1995,0.9940,p33@PRSS23,e:11098,h:14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
27,T025440,2000,0.9930,p6@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
28,T131422,1996,0.9930,p7@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
29,T054879,1991,0.9925,p10@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
30,T153939,1991,0.9925,p4@OSMR,e:9180,h:8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
31,T034155,1996,0.9920,p9@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
32,T040649,1994,0.9920,p2@TTLL5,e:23093,h:19963,,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
33,T026143,1994,0.9915,p2@KRT81,e:3887,h:6458,,KRT81,"keratin 81","gene with protein product"
34,T014058,1993,0.9910,p5@PRR5L,e:79899,h:25878,Q6MZQ0,PRR5L,"proline rich 5 like","gene with protein product"
35,T160555,1992,0.9910,p1@RAET1E,e:135250,h:16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
36,T105382,1990,0.9910,p10@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
37,T131423,1990,0.9910,p2@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
38,T167692,1982,0.9900,p24@DSP,e:1832,h:3052,,DSP,desmoplakin,"gene with protein product"
39,T068342,1984,0.9890,p9@SERPINB13,e:5275,h:8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
40,T045473,1986,0.9881,p2@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
41,T086141,1980,0.9870,p6@ARHGEF10L,e:55160,h:25540,B4DTE2,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
42,T192454,1978,0.9865,p4@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
43,T129486,1982,0.9861,p1@DBR1,e:51163,h:15594,"Q9UK59,F5GWV2",DBR1,"debranching RNA lariats 1","gene with protein product"
44,T174578,1980,0.9856,p10@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
45,T167773,1975,0.9855,p11@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
46,T194486,1982,0.9846,p7@NAA35,e:60560,h:24340,Q5VZE6,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
47,T180678,1973,0.9835,p19@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
48,T120056,1967,0.9825,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
49,T123217,1973,0.9811,p4@FAM110C,e:642273,h:33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
50,T103836,1971,0.9796,p2@RBM11,e:54033,h:9897,P57052,RBM11,"RNA binding motif protein 11","gene with protein product"
51,T043671,1960,0.9785,p2@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
52,T058412,1965,0.9781,p10@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
53,T154865,1962,0.9776,p24@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
54,T153414,1966,0.9771,p4@IRX2,e:153572,h:14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
55,T070903,1960,0.9771,p1@CYP4F22,e:126410,h:26820,Q6NT55,CYP4F22,"cytochrome P450 family 4 subfamily F member 22","gene with protein product"
56,T179703,1962,0.9756,p11@EBAG9,e:9166,h:3123,E9PND3,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
57,T167785,1961,0.9756,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
58,T123111,1962,0.9751,p1@SIX2,e:10736,h:10888,"Q9NPC8,Q8TBA2",SIX2,"SIX homeobox 2","gene with protein product"
59,T009538,1960,0.9751,p3@RDX,e:5962,h:9944,E9PN07,RDX,radixin,"gene with protein product"
60,T147257,1957,0.9746,p2@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
61,T083163,1950,0.9731,p22@SHC1,e:6464,h:10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
62,T062659,1956,0.9722,p3@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
63,T171324,1955,0.9722,p4@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
64,T176757,1952,0.9721,p5@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
65,T168111,1954,0.9717,p3@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
66,T026555,1950,0.9716,p1@ATF7,e:11016,h:792,"B2RMP1,P17544,A5D6Y4",ATF7,"activating transcription factor 7","gene with protein product"
67,T019681,1948,0.9716,p7@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
68,T056186,1947,0.9716,p2@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
69,T153400,1950,0.9711,p2@PDCD6,e:10016,h:8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
70,T126813,1954,0.9707,p3@PCNP,e:57092,h:30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
71,T033355,1952,0.9707,p28@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
72,T129966,1951,0.9706,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
73,T191556,1948,0.9706,p16@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
74,T012725,1947,0.9701,p2@NAV2,e:89797,h:15997,"E9PNV5,E9PLU3",NAV2,"neuron navigator 2","gene with protein product"
75,T166912,1950,0.9697,p33@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
76,T154584,1950,0.9697,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
77,T046843,1944,0.9691,p2@CRABP1,e:1381,h:2338,,CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
78,T129057,1943,0.9691,p2@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
79,T106531,1947,0.9687,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
80,T194959,1946,0.9686,p18@FGD3,e:89846,h:16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
81,T087027,1948,0.9682,p1@PAX7,e:5081,h:8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
82,T198801,1939,0.9680,p3@GPR64,e:10149,h:4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
83,T034484,1944,0.9676,p10@NDFIP2,e:54602,h:18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
84,T082132,1944,0.9672,p3@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
85,T019058,1941,0.9666,p7@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
86,T120702,1940,0.9657,p4@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
87,T057123,1938,0.9642,p3@ACCN1,e:40,h:99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
88,T010348,1936,0.9641,p5@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
89,T055744,1937,0.9637,p3@ZSWIM7,e:125150,h:26993,,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
90,T173347,1930,0.9636,p9@SOSTDC1,e:25928,h:21748,A8MUA6,SOSTDC1,"sclerostin domain containing 1","gene with protein product"
91,T071298,1939,0.9632,p3@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
92,T177943,1930,0.9631,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
93,T056199,1935,0.9627,p3@ALDH3A1,e:218,h:405,"A8MYB8,E9PNN6",ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
94,T056196,1934,0.9627,p10@ALDH3A1,e:218,h:405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
95,T048533,1930,0.9626,p2@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
96,T035853,1931,0.9617,p5@MTA1,e:9112,h:7410,E9PHA7,MTA1,"metastasis associated 1","gene with protein product"
97,T098011,1932,0.9612,p3@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
98,T101683,1928,0.9606,p22@SULF2,e:55959,h:20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
99,T096951,1927,0.9606,p5@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
100,T026236,1929,0.9602,p11@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
101,T138704,1929,0.9602,p11@DKK2,e:27123,h:2892,"Q9UBU2,Q9H3R7",DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
102,T190407,1928,0.9602,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
103,T058457,1927,0.9601,p4@KRT15,e:3866,h:6421,,KRT15,"keratin 15","gene with protein product"
104,T046174,1926,0.9601,p1@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
105,T075826,1923,0.9596,p2@IGFL3,e:388555,h:32930,Q6UXB1,IGFL3,"IGF like family member 3","gene with protein product"
106,T075988,1930,0.9588,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
107,T017293,1926,0.9587,p9@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
108,T038052,1923,0.9581,p1@PAX9,e:5083,h:8623,P55771,PAX9,"paired box 9","gene with protein product"
109,T035600,1921,0.9581,p16@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
110,T003380,1924,0.9577,p8@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
111,T029763,1922,0.9576,p6@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
112,T066199,1920,0.9571,p9@LAMA3,e:3909,h:6483,Q59HA6,LAMA3,"laminin subunit alpha 3","gene with protein product"
113,T141667,1917,0.9561,p22@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
114,T131421,1922,0.9557,p15@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
115,T167735,1919,0.9552,p10@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
116,T062582,1918,0.9547,p10@ASGR1,e:432,h:742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
117,T000707,1918,0.9542,p12@COL17A1,e:1308,h:2194,,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
118,T106640,1917,0.9542,p14@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
119,T129452,1914,0.9541,p2@IL20RB,e:53833,h:6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
120,T177826,1913,0.9541,p8@NXPH1,e:30010,h:20693,C9JE46,NXPH1,"neurexophilin 1","gene with protein product"
121,T101056,1914,0.9532,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
122,T032229,1913,0.9522,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
123,T198671,1914,0.9513,p1@CTPS2,e:56474,h:2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
124,T090611,1909,0.9512,p3@C1orf35,e:79169,h:19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
125,T070985,1909,0.9512,p2@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
126,T162199,1907,0.9511,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
127,T121131,1906,0.9511,p7@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
128,T156941,1901,0.9500,p5@CAST,e:831,h:1515,"E7EN75,D6RGF7",CAST,calpastatin,"gene with protein product"
129,T120389,1910,0.9498,p1@TRPM8,e:79054,h:17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
130,T046521,1908,0.9483,p8@RPP25,e:54913,h:30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
131,T070983,1904,0.9482,p5@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
132,T194956,1906,0.9478,p7@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
133,T007747,1907,0.9469,p6@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
134,T060538,1898,0.9462,p7@EPN3,e:55040,h:18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
135,T016717,1898,0.9457,p6@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
136,T177827,1902,0.9453,p30@NXPH1,e:30010,h:20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
137,T056200,1898,0.9452,p2@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
138,T047270,1893,0.9441,p4@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
139,T182058,1891,0.9422,p7@PSCA,e:8000,h:9500,,PSCA,"prostate stem cell antigen","gene with protein product"
140,T007093,1887,0.9407,p3@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
141,T039214,1890,0.9403,p1@TRMT5,e:57570,h:23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
142,T091494,1889,0.9398,p6@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
143,T131232,1885,0.9397,p9@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
144,T001932,1893,0.9395,p15@BTBD16,e:118663,h:26340,,BTBD16,"BTB domain containing 16","gene with protein product"
145,T102506,1882,0.9387,p6@BCAS1,e:8537,h:974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
146,T185607,1881,0.9372,p30@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
147,T074687,1881,0.9358,p1@CEACAM6,e:4680,h:1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
148,T046859,1878,0.9348,p3@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
149,T000567,1876,0.9333,p3@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
150,T068330,1869,0.9326,p1@SERPINB5,e:5268,h:8949,,SERPINB5,"serpin family B member 5","gene with protein product"
151,T180686,1873,0.9318,p5@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
152,T087746,1870,0.9317,p8@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
153,T154302,1865,0.9316,p1@PAIP1,e:10605,h:16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
154,T198588,1865,0.9288,p3@PIR,e:8544,h:30048,O00625,PIR,pirin,"gene with protein product"
155,T030731,1862,0.9278,p12@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
156,T037662,1866,0.9274,p4@ARHGAP5-AS1,e:84837,h:20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
157,T125397,1863,0.9273,p3@GCFC2,e:6936,h:1317,P16383,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
158,T183075,1859,0.9267,p2@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
159,T092900,1858,0.9267,p1@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
160,T028851,1861,0.9263,p15@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
161,T180685,1863,0.9259,p2@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
162,T074944,1860,0.9258,p7@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
163,T141783,1860,0.9258,p3@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
164,T008795,1859,0.9258,p12@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
165,T029980,1857,0.9253,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
166,T005817,1860,0.9249,p3@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
167,T013707,1859,0.9249,p2@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
168,T015237,1853,0.9242,p1@GLYATL2,e:219970,h:24178,Q8WU03,GLYATL2,"glycine-N-acyltransferase like 2","gene with protein product"
169,T178904,1864,0.9241,p2@ZSCAN21,e:7589,h:13104,"C9JHD9,Q9Y5A6",ZSCAN21,"zinc finger and SCAN domain containing 21","gene with protein product"
170,T098714,1857,0.9239,p2@OVOL2,e:58495,h:15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
171,T022943,1859,0.9235,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
172,T074616,1851,0.9232,p8@TMEM91,e:641649,h:32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
173,T121635,1866,0.9228,p6@CAD,e:790,h:1424,,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
174,T194955,1854,0.9228,p9@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
175,T086823,1854,0.9224,p2@HMCN1,e:83872,h:19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
176,T154275,1841,0.9182,p5@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
177,T187585,1841,0.9177,p18@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
178,T166909,1848,0.9176,p84@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
179,T058337,1840,0.9154,p1@KRTAP3-3,e:85293,h:18890,Q9BYR6,KRTAP3-3,"keratin associated protein 3-3","gene with protein product"
180,T141073,1836,0.9153,p2@GLRB,e:2743,h:4329,"F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
181,T194957,1832,0.9151,p11@FGD3,e:89846,h:16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
182,T001931,1839,0.9149,p6@BTBD16,e:118663,h:26340,,BTBD16,"BTB domain containing 16","gene with protein product"
183,T198800,1832,0.9137,p2@GPR64,e:10149,h:4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
184,T058411,1838,0.9135,p9@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
185,T166848,1834,0.9129,p2@FAM83B,e:222584,h:21357,Q5T0W9,FAM83B,"family with sequence similarity 83 member B","gene with protein product"
186,T159194,1833,0.9119,p4@EYA4,e:2070,h:3522,E9PLN6,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
187,T123112,1827,0.9117,p2@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
188,T146642,1825,0.9102,p4@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
189,T097915,1825,0.9098,p8@MTF2,e:22823,h:29535,,MTF2,"metal response element binding transcription factor 2","gene with protein product"
190,T097683,1826,0.9085,p36@LRRC8D,e:55144,h:16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
191,T149229,1821,0.9073,p2@WNT8A,e:7478,h:12788,Q9H1J5,WNT8A,"Wnt family member 8A","gene with protein product"
192,T016031,1820,0.9064,p9@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
193,T157231,1817,0.9044,p3@TFAP2A,e:7020,h:11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
194,T168439,1810,0.9036,p3@MAP3K7,e:6885,h:6859,O43318,MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
195,T105269,1810,0.9032,p13@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
196,T058442,1813,0.9029,p12@KRT13,e:3860,h:6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
197,T113194,1812,0.9028,p2@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
198,T063553,1813,0.9024,p4@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
199,T037008,1812,0.9024,p29@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
200,T065611,1807,0.8999,p2@USP43,e:124739,h:20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
201,T124460,1805,0.8980,p2@TMEM18,e:129787,h:25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
202,T162758,1800,0.8973,p2@GMNN,e:51053,h:17493,C9K0U5,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
203,T058410,1806,0.8972,p3@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
204,T154866,1799,0.8968,p9@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
