Hs-COMT,2000,1000,T106643-COMT,"p6@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T000504,1999,0.9965,p3@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
62,T076867,2001,0.9960,p6@AP2A1,e:160,h:561,,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
63,T124357,2001,0.9960,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
64,T123178,1999,0.9960,p7@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
65,T045702,2001,0.9955,p1@SNORD18A,e:595098,h:32714,,SNORD18A,"small nucleolar RNA, C/D box 18A","RNA, small nucleolar"
66,T064933,1998,0.9955,p16@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
67,T015731,1996,0.9955,p5@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
68,T101371,2001,0.9950,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
69,T017070,2000,0.9945,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
70,T165420,1999,0.9945,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
71,T098455,1997,0.9945,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
72,T019317,1997,0.9945,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
73,T122086,1996,0.9945,p12@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
74,T084463,1997,0.9940,p11@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
75,T175360,1997,0.9940,p5@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
76,T152346,1996,0.9940,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
77,T185446,1996,0.9940,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
78,T170353,1995,0.9940,p1@RPS26P31,,h:36614,,RPS26P31,"ribosomal protein S26 pseudogene 31",pseudogene
79,T097488,1992,0.9940,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
80,T042707,1991,0.9940,p4@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
81,T149502,2001,0.9935,p6@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
82,T064189,1997,0.9935,p16@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
83,T064908,1993,0.9935,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
84,T178832,1992,0.9935,p2@ATP5J2,e:9551,h:848,,ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
85,T128801,1990,0.9930,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
86,T084461,1995,0.9920,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
87,T198447,1993,0.9920,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
88,T185285,1991,0.9920,p5@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
89,T080700,1993,0.9915,p19@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
90,T064900,1992,0.9915,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
91,T178713,1989,0.9900,p7@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
92,T083161,1987,0.9900,p2@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
93,T046287,1984,0.9900,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
94,T100294,1989,0.9896,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
95,T183733,1987,0.9895,p23@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
96,T070226,1985,0.9895,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
97,T106627,1988,0.9891,p1@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
98,T108396,1986,0.9890,p7@EIF3D,e:8664,h:3278,B0QYA4,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
99,T015967,1985,0.9890,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
100,T042729,1984,0.9890,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
101,T016056,1989,0.9886,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
102,T197854,1985,0.9881,p5@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
103,T132336,1985,0.9881,p14@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
104,T064219,1984,0.9880,p5@CANT1,e:124583,h:19721,Q8WVQ1,CANT1,"calcium activated nucleotidase 1","gene with protein product"
105,T182544,1978,0.9875,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
106,T020088,1981,0.9870,p4@GNPTAB,e:79158,h:29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
107,T132353,1977,0.9860,p7@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
108,T036842,1979,0.9856,p2@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
109,T110136,1978,0.9856,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
110,T100149,1977,0.9855,p3@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
111,T149079,1975,0.9850,p14@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
112,T132337,1978,0.9846,p6@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
113,T125703,1977,0.9836,p1@RNF181,e:51255,h:28037,"C9J391,F8WBU5",RNF181,"ring finger protein 181","gene with protein product"
114,T036924,1976,0.9836,p24@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
115,T010688,1975,0.9836,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
116,T189923,1972,0.9835,p2@DPM2,e:8818,h:3006,,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory","gene with protein product"
117,T052888,1972,0.9831,p5@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
118,T043213,1972,0.9831,p3@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
119,T135560,1977,0.9826,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
120,T028137,1976,0.9826,p8@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
121,T013920,1976,0.9826,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
122,T155820,1971,0.9826,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
123,T100287,1975,0.9821,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
124,T064911,1973,0.9821,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
125,T102010,1972,0.9821,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
126,T128702,1977,0.9816,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
127,T064931,1971,0.9816,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
128,T122521,1976,0.9811,p17@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
129,T097243,1972,0.9811,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
130,T129326,1968,0.9801,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
131,T106693,1967,0.9791,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
132,T043212,1963,0.9791,p9@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
133,T192679,1963,0.9786,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
134,T010641,1966,0.9781,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
135,T065171,1964,0.9781,p8@SLC16A3,e:9123,h:10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
136,T050664,1960,0.9776,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
137,T017329,1964,0.9771,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
138,T013130,1959,0.9771,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
139,T025706,1964,0.9766,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
140,T136337,1960,0.9766,p14@TKT,e:7086,h:11834,P29401,TKT,transketolase,"gene with protein product"
141,T042716,1960,0.9766,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
142,T108593,1960,0.9761,p8@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
143,T105421,1960,0.9761,p11@MX1,e:4599,h:7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
144,T165878,1958,0.9756,p1@ATP6V0CP3,,h:40001,,ATP6V0CP3,"ATPase H+ transporting V0 subunit c pseudogene 3",pseudogene
145,T136239,1956,0.9756,p2@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
146,T064902,1960,0.9751,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
147,T190176,1959,0.9751,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
148,T080449,1953,0.9750,p3@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
149,T153043,1958,0.9741,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
150,T149694,1958,0.9736,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
151,T106629,1954,0.9731,p4@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
152,T025514,1957,0.9727,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
153,T043211,1953,0.9726,p2@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
154,T002379,1950,0.9721,p5@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
155,T013131,1950,0.9706,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
156,T050769,1948,0.9706,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
157,T109481,1948,0.9701,p4@TSPO,e:706,h:1158,P30536,TSPO,"translocator protein","gene with protein product"
158,T064820,1947,0.9701,p2@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
159,T090318,1940,0.9695,p13@DEGS1,e:8560,h:13709,,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
160,T010145,1944,0.9691,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
161,T090446,1942,0.9686,p2@PYCR2,e:29920,h:30262,E7EUS9,PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
162,T047857,1942,0.9686,p46@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
163,T050774,1950,0.9682,p15@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
164,T177080,1946,0.9682,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
165,T036919,1948,0.9677,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
166,T073296,1939,0.9676,p1@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
167,T176418,1944,0.9672,p6@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
168,T084715,1943,0.9671,p2@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
169,T175723,1940,0.9671,p4@ZMIZ2,e:83637,h:22229,Q8NF64,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
170,T084454,1940,0.9671,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
171,T017531,1939,0.9666,p8@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
172,T173234,1938,0.9661,p3@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
173,T063347,1941,0.9652,p4@TEN1,e:100134934,h:37242,D3U720,TEN1,"TEN1, CST complex subunit","gene with protein product"
174,T178814,1938,0.9651,p5@ARPC1B,e:10095,h:704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
175,T036923,1935,0.9651,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
176,T029833,1934,0.9646,p6@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
177,T017101,1937,0.9637,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
178,T022610,1936,0.9637,p60@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
179,T072566,1933,0.9636,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
180,T083160,1941,0.9633,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
181,T176998,1933,0.9622,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
182,T179990,1933,0.9622,p3@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
183,T100280,1931,0.9617,p10@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
184,T047553,1931,0.9617,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
185,T064724,1928,0.9616,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
186,T028135,1929,0.9611,p13@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
187,T116063,1928,0.9611,p15@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
188,T101724,1930,0.9602,p24@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
189,T028144,1922,0.9596,p45@GAPDH,e:2597,h:4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
190,T184304,1927,0.9592,p22@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
191,T179981,1919,0.9581,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
192,T109414,1925,0.9577,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
193,T025700,1923,0.9572,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
194,T083781,1929,0.9564,p9@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
195,T017226,1927,0.9563,p6@RAB1B,e:81876,h:18370,Q92927,RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
196,T074599,1921,0.9562,p6@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
197,T076410,1920,0.9562,p2@RPL18,e:6141,h:10310,"Q07020,Q0QEW2",RPL18,"ribosomal protein L18","gene with protein product"
198,T176405,1916,0.9561,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
199,T010138,1916,0.9556,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
200,T079101,1921,0.9552,p6@FSTL3,e:10272,h:3973,,FSTL3,"follistatin like 3","gene with protein product"
201,T081472,1913,0.9551,p23@DHRS3,e:9249,h:17693,Q5SUY4,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
202,T177085,1917,0.9547,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
203,T006533,1916,0.9542,p8@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
204,T016292,1914,0.9537,p1@COX8A,e:1351,h:2294,"P10176,Q53XN1",COX8A,"cytochrome c oxidase subunit 8A","gene with protein product"
205,T182339,1917,0.9533,p10@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
206,T108771,1914,0.9532,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
207,T046286,1913,0.9527,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
208,T014835,1908,0.9521,p27@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
209,T060240,1919,0.9519,p5@ITGA3,e:3675,h:6139,,ITGA3,"integrin subunit alpha 3","gene with protein product"
210,T107568,1910,0.9502,p2@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
211,T084460,1904,0.9487,p25@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
212,T126293,1904,0.9482,p1@IAH1,e:285148,h:27696,"B4DMV3,F8WF34,Q2TAA2",IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
213,T050770,1903,0.9468,p37@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
