Hs-QSOX2,2000,1000,T191263-QSOX2,"p7@QSOX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T081579,1929,0.9583,p5@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
21,T192671,1927,0.9582,p5@AQP3,e:360,h:636,Q92482,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
22,T186621,1917,0.9556,p12@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
23,T061667,1910,0.9526,p2@KCNH6,e:81033,h:18862,Q9H252,KCNH6,"potassium voltage-gated channel subfamily H member 6","gene with protein product"
24,T086269,1908,0.9502,p6@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
25,T136064,1909,0.9498,p5@PCBP4,e:57060,h:8652,C9JTY5,PCBP4,"poly(rC) binding protein 4","gene with protein product"
26,T023107,1901,0.9477,p3@GSG1,e:83445,h:19716,F5GYH0,GSG1,"germ cell associated 1","gene with protein product"
27,T136402,1904,0.9473,p4@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
28,T149151,1902,0.9472,p26@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
29,T156277,1889,0.9403,p4@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
30,T147719,1873,0.9318,p4@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
31,T089709,1866,0.9302,p28@ESRRG,e:2104,h:3474,C9J5W9,ESRRG,"estrogen related receptor gamma","gene with protein product"
32,T121942,1868,0.9298,p1@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
33,T086268,1868,0.9289,p9@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
34,T156278,1862,0.9264,p9@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
35,T123064,1858,0.9244,p4@CAMKMT,e:79823,h:26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
36,T076241,1849,0.9213,p2@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
37,T110794,1840,0.9177,p5@SLC5A7,e:60482,h:14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
38,T073642,1842,0.9151,p3@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
39,T110795,1838,0.9144,p4@SLC5A7,e:60482,h:14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
40,T172696,1828,0.9099,p2@SLC4A2,e:6522,h:11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
41,T117591,1828,0.9081,p8@PUM2,e:23369,h:14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
42,T146361,1820,0.9059,p2@COPS4,e:51138,h:16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
43,T086273,1817,0.9044,p7@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
44,T111481,1817,0.9044,p32@DPP10,e:57628,h:20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
45,T063470,1813,0.9024,p1@AANAT,e:15,h:19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
46,T156276,1805,0.9007,p7@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
47,T149150,1805,0.8985,p25@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
48,T023108,1805,0.8980,p6@GSG1,e:83445,h:19716,"F8W8T6,C9JIV8",GSG1,"germ cell associated 1","gene with protein product"
49,T201526,1803,0.8975,p1@DIAPH2-AS1,,h:16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
50,T167224,1796,0.8958,p1@EYS,e:346007,h:21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
51,T103623,1801,0.8956,p9@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
52,T063468,1796,0.8944,p5@AANAT,e:15,h:19,"Q16613,F1T0I5",AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
53,T190083,1791,0.8937,p3@ODF2,e:4957,h:8114,B4DX73,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
54,T071672,1791,0.8937,p8@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
55,T156275,1795,0.8935,p5@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
56,T193293,1794,0.8903,p15@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
57,T119054,1786,0.8877,p3@CDK5R2,e:8941,h:1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
58,T086267,1776,0.8867,p8@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
59,T028501,1780,0.8860,p1@GNB3,e:2784,h:4400,,GNB3,"G protein subunit beta 3","gene with protein product"
60,T002936,1779,0.8855,p6@OLAH,e:55301,h:25625,Q5VUB9,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
61,T201525,1775,0.8844,p3@DIAPH2-AS1,,h:16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
62,T039164,1774,0.8817,p11@DHRS7,e:51635,h:21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
63,T000357,1772,0.8803,p4@KCNIP2,e:30819,h:15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
64,T121954,1765,0.8799,p4@CLIP4,e:79745,h:26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
65,T070189,1765,0.8790,p8@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
66,T149149,1764,0.8772,p11@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
67,T123063,1759,0.8751,p8@CAMKMT,e:79823,h:26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
68,T018161,1753,0.8734,p8@ARAP1,e:116985,h:16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
69,T081582,1753,0.8726,p1@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
70,T063471,1749,0.8714,p2@AANAT,e:15,h:19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
71,T165096,1742,0.8688,p4@TULP1,e:7287,h:12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
72,T073641,1742,0.8684,p1@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
73,T005169,1737,0.8659,p1@ASAH2,e:56624,h:18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
74,T081578,1736,0.8658,p2@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
75,T091630,1730,0.8641,p14@FMN2,e:56776,h:14074,B0QZA8,FMN2,"formin 2","gene with protein product"
76,T053205,1729,0.8619,p1@NRN1L,e:123904,h:29811,Q496H8,NRN1L,"neuritin 1 like","gene with protein product"
77,T018301,1722,0.8563,p5@PLEKHB1,e:58473,h:19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
78,T172332,1719,0.8561,p1@C7orf33,e:202865,h:21724,Q8WU49,C7orf33,"chromosome 7 open reading frame 33","gene with protein product"
79,T186622,1719,0.8556,p13@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
80,T156279,1711,0.8521,p10@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
81,T086272,1708,0.8506,p11@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
82,T076239,1709,0.8498,p1@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
83,T149343,1699,0.8470,p29@CTNNA1,e:1495,h:2509,E5RHJ5,CTNNA1,"catenin alpha 1","gene with protein product"
84,T193294,1704,0.8461,p19@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
85,T091632,1691,0.8438,p19@FMN2,e:56776,h:14074,B0QZA8,FMN2,"formin 2","gene with protein product"
86,T067349,1692,0.8435,p3@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
87,T111482,1689,0.8424,p35@DPP10,e:57628,h:20823,Q0GLB9,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
88,T038972,1690,0.8408,p2@OTX2,e:5015,h:8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
89,T148412,1679,0.8378,p4@ISOC1,e:51015,h:24254,,ISOC1,"isochorismatase domain containing 1","gene with protein product"
90,T152066,1681,0.8372,p4@KCNIP1,e:30820,h:15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
91,T085928,1679,0.8370,p1@TNN,e:63923,h:22942,"Q9UQP3,B3KXB6",TNN,"tenascin N","gene with protein product"
92,T073643,1678,0.8352,p2@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
93,T172152,1675,0.8342,p8@KEL,e:3792,h:6308,,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
94,T167226,1669,0.8324,p2@EYS,e:346007,h:21555,"Q5SZM4,Q5T1H1",EYS,"eyes shut homolog (Drosophila)","gene with protein product"
95,T149007,1669,0.8299,p1@NEUROG1,e:4762,h:7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
96,T123358,1664,0.8299,p2@PPP1R21,e:129285,h:30595,E1B6W7,PPP1R21,"protein phosphatase 1 regulatory subunit 21","gene with protein product"
97,T148338,1664,0.8299,p12@MEGF10,e:84466,h:29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
98,T083733,1664,0.8295,p2@CRABP2,e:1382,h:2339,"Q5SYZ4,F1T098,P29373",CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
99,T028681,1661,0.8280,p4@ENO2,e:2026,h:3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
100,T067337,1662,0.8277,p17@ATP5A1,e:498,h:823,,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
101,T123062,1664,0.8274,p7@CAMKMT,e:79823,h:26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
102,T190649,1656,0.8259,p6@NTNG2,e:84628,h:14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
103,T038977,1659,0.8258,p3@OTX2,e:5015,h:8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
104,T067339,1651,0.8247,p16@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
105,T172151,1652,0.8244,p2@KEL,e:3792,h:6308,,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
106,T067338,1652,0.8231,p5@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
107,T054264,1650,0.8205,p5@BCMO1,e:53630,h:13815,E7EM88,BCO1,"beta-carotene oxygenase 1","gene with protein product"
108,T146360,1646,0.8189,p3@COPS4,e:51138,h:16702,"Q9BT78,B3KM48",COPS4,"COP9 signalosome subunit 4","gene with protein product"
109,T121943,1636,0.8143,p4@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
110,T116139,1633,0.8128,p16@PPP1R1C,e:151242,h:14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
111,T046686,1629,0.8125,p1@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
112,T070187,1632,0.8123,p7@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
113,T014244,1630,0.8122,p10@HSD17B12,e:51144,h:18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
114,T028862,1633,0.8120,p14@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
115,T092761,1628,0.8112,p3@DHDDS,e:79947,h:20603,,DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
116,T091628,1630,0.8109,p18@FMN2,e:56776,h:14074,B0QZA8,FMN2,"formin 2","gene with protein product"
117,T117592,1630,0.8101,p7@PUM2,e:23369,h:14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
118,T067334,1621,0.8073,p1@ATP5A1,e:498,h:823,A8K092,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
119,T069495,1618,0.8070,p2@ABCA7,e:10347,h:37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
120,T087655,1620,0.8068,p2@CACNA1S,e:779,h:1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
121,T174643,1618,0.8062,p21@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
122,T067340,1617,0.8045,p12@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
123,T174641,1615,0.8019,p53@CHN2,e:1124,h:1944,"B3VCF3,B3VCF1,B3VCF7",CHN2,"chimerin 2","gene with protein product"
124,T096693,1605,0.7989,p6@LHX8,e:431707,h:28838,,LHX8,"LIM homeobox 8","gene with protein product"
125,T067343,1602,0.7966,p1@HAUS1,e:115106,h:25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
126,T151269,1592,0.7944,p6@SGCD,e:6444,h:10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
127,T179511,1592,0.7924,p3@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
128,T060678,1593,0.7914,p2@NME1,e:4830,h:7849,P15531,NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
129,T007175,1586,0.7910,p52@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
130,T107051,1585,0.7905,p6@SLC2A11,e:66035,h:14239,"E9PH55,Q6P4C1,F5H706,B5MCM1,Q6PJ99,Q9BYW1,Q504W2,Q8WXF9",SLC2A11,"solute carrier family 2 member 11","gene with protein product"
131,T201592,1584,0.7888,p5@SYTL4,e:94121,h:15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
132,T015953,1578,0.7870,p4@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
133,T089708,1579,0.7867,p27@ESRRG,e:2104,h:3474,C9JU32,ESRRG,"estrogen related receptor gamma","gene with protein product"
134,T116088,1582,0.7867,p10@NEUROD1,e:4760,h:7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
135,T002178,1577,0.7854,p24@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
136,T060627,1574,0.7839,p9@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
137,T081581,1571,0.7824,p4@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
138,T018300,1570,0.7823,p12@PLEKHB1,e:58473,h:19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
139,T187554,1572,0.7813,p17@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
140,T167225,1563,0.7784,p6@EYS,e:346007,h:21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
141,T089687,1558,0.7771,p1@USH2A,e:7399,h:12601,O75445,USH2A,usherin,"gene with protein product"
142,T039163,1558,0.7763,p8@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
143,T169260,1554,0.7731,p4@EFCAB10,,h:34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
144,T186936,1554,0.7724,p10@CNGB3,e:54714,h:2153,,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
145,T086238,1551,0.7716,p1@LHX4,e:89884,h:21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
146,T067352,1551,0.7716,p1@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
147,T086239,1548,0.7713,p2@LHX4,e:89884,h:21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
148,T165246,1548,0.7713,p13@CDKN1A,e:1026,h:1784,,CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
149,T083825,1537,0.7658,p2@NTRK1,e:4914,h:8031,P04629,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
150,T041198,1540,0.7654,p1@TTC8,e:123016,h:20087,"Q8TAM2,B3KSL8,G3V2Z9,G3V324,Q86U25",TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
151,T067341,1538,0.7648,p6@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
152,T136404,1529,0.7611,p1@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
153,T133161,1530,0.7601,p3@HRASLS,e:57110,h:14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
154,T045847,1523,0.7592,p3@CLN6,e:54982,h:2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
155,T180688,1526,0.7588,p7@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
156,T133162,1522,0.7576,p5@HRASLS,e:57110,h:14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
157,T068114,1521,0.7567,p3@GRP,e:2922,h:4605,P07492,GRP,"gastrin releasing peptide","gene with protein product"
158,T067351,1514,0.7551,p2@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
159,T039165,1515,0.7534,p6@DHRS7,e:51635,h:21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
160,T068786,1508,0.7517,p14@ZNF516,e:9658,h:28990,,ZNF516,"zinc finger protein 516","gene with protein product"
161,T151673,1506,0.7507,p6@GABRG2,e:2566,h:4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
162,T061223,1504,0.7490,p5@TEX14,e:56155,h:11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
163,T148411,1503,0.7478,p1@ISOC1,e:51015,h:24254,"Q96CN7,D6RE73,D6RGE2",ISOC1,"isochorismatase domain containing 1","gene with protein product"
164,T068813,1505,0.7473,p12@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
165,T128737,1501,0.7468,p16@GATA2,e:2624,h:4171,,GATA2,"GATA binding protein 2","gene with protein product"
166,T200785,1497,0.7459,p3@ARR3,e:407,h:710,,ARR3,"arrestin 3","gene with protein product"
167,T147717,1502,0.7450,p13@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
168,T157699,1502,0.7443,p3@ELOVL2,e:54898,h:14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
169,T177471,1490,0.7424,p20@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
170,T068811,1491,0.7422,p3@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
171,T159804,1484,0.7398,p16@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
172,T155410,1483,0.7397,p7@MAP1B,e:4131,h:6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
173,T193295,1487,0.7394,p20@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
174,T136403,1479,0.7377,p2@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
175,T127826,1476,0.7358,p7@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
176,T187551,1474,0.7348,p18@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
177,T116135,1479,0.7347,p10@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
178,T061668,1475,0.7331,p1@KCNH6,e:81033,h:18862,Q9H252,KCNH6,"potassium voltage-gated channel subfamily H member 6","gene with protein product"
179,T099978,1474,0.7330,p4@MAP1LC3A,e:84557,h:6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
180,T200212,1469,0.7316,p1@CACNA1F,e:778,h:1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
181,T198728,1473,0.7314,p4@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
182,T147718,1467,0.7302,p14@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
183,T006113,1465,0.7281,p1@ATOH7,e:220202,h:13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
184,T180593,1461,0.7280,p29@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
185,T011007,1463,0.7279,p3@BSX,e:390259,h:20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
186,T116138,1460,0.7275,p3@PPP1R1C,e:151242,h:14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
187,T126442,1462,0.7274,p4@CNNM4,e:26504,h:105,,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
188,T110792,1462,0.7259,p3@SLC5A7,e:60482,h:14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
189,T050735,1446,0.7205,p2@FAM57B,e:83723,h:25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
190,T061923,1445,0.7193,p1@AIPL1,e:23746,h:359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
191,T067348,1442,0.7171,p5@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
192,T083084,1433,0.7161,p4@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
193,T026847,1437,0.7153,p1@NTF3,e:4908,h:8023,"P20783,B7Z1T5",NTF3,"neurotrophin 3","gene with protein product"
194,T099534,1419,0.7053,p22@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
195,T095902,1416,0.7041,p2@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
196,T179512,1413,0.7037,p1@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
197,T070199,1413,0.7033,p3@RTBDN,e:83546,h:30310,Q8N210,RTBDN,retbindin,"gene with protein product"
198,T067011,1413,0.7026,p3@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
199,T149614,1407,0.7021,p2@PCDHA13,e:56136,h:8667,C9JA99,PCDHA13,"protocadherin alpha 13","complex locus constituent"
