Hs-OS9,2000,1000,T027542-OS9,"p18@OS9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T004846,2011,0.9990,p3@ZNF22,e:7570,h:13012,"P17026,Q5T741",ZNF22,"zinc finger protein 22","gene with protein product"
24,T030663,2011,0.9990,p8@CDK17,e:5128,h:8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
25,T135577,2010,0.9990,p14@QRICH1,e:54870,h:24713,Q2TAL8,QRICH1,"glutamine rich 1","gene with protein product"
26,T147589,2010,0.9990,p4@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
27,T135545,2010,0.9990,p7@DALRD3,e:55152,h:25536,,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
28,T176403,2009,0.9990,p12@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
29,T168694,2009,0.9990,p22@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
30,T187301,2008,0.9990,p3@DPY19L4,e:286148,h:27829,E5RGB7,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
31,T099526,2008,0.9990,p16@BCL2L1,e:598,h:992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
32,T182499,2008,0.9990,p2@PPP1R16A,e:84988,h:14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
33,T090674,2008,0.9990,p2@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
34,T090218,2008,0.9990,p4@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
35,T066874,2008,0.9990,p3@RPRD1A,e:55197,h:25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
36,T082787,2007,0.9990,p6@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
37,T159540,2007,0.9990,p7@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
38,T034858,2006,0.9990,p5@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
39,T165089,2006,0.9990,p2@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
40,T127064,2006,0.9990,p8@CBLB,e:868,h:1542,"E7ENW2,F5H4J9",CBLB,"Cbl proto-oncogene B","gene with protein product"
41,T110828,2006,0.9990,p12@LIMS1,e:3987,h:6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
42,T192086,2006,0.9990,p4@ACER2,e:340485,h:23675,"B3KVV5,Q5QJU3",ACER2,"alkaline ceramidase 2","gene with protein product"
43,T079181,2006,0.9990,p1@PEX11G,e:92960,h:20208,Q96HA9,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
44,T038320,2006,0.9990,p3@MGAT2,e:4247,h:7045,Q10469,MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
45,T164481,2005,0.9990,p2@PSMG4,e:389362,h:21108,"E2QRC7,Q5JS54",PSMG4,"proteasome assembly chaperone 4","gene with protein product"
46,T079598,2005,0.9990,p3@ZNF426,e:79088,h:20725,,ZNF426,"zinc finger protein 426","gene with protein product"
47,T127987,2005,0.9990,p10@GSK3B,e:2932,h:4617,F5H615,GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
48,T200732,2005,0.9990,p4@AR,e:367,h:644,P10275,AR,"androgen receptor","gene with protein product"
49,T064935,2005,0.9990,p28@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
50,T016351,2005,0.9990,p3@DNAJC4,e:3338,h:5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
51,T110923,2005,0.9990,p8@SEPT10,e:151011,h:14349,B5ME97,SEPT10,"septin 10","gene with protein product"
52,T157763,2005,0.9990,p12@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
53,T017241,2005,0.9990,p5@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
54,T181184,2005,0.9990,p2@PHF20L1,e:51105,h:24280,"A8MW92,Q9H8G4",PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
55,T170072,2004,0.9990,p5@WNT2,e:7472,h:12780,,WNT2,"Wnt family member 2","gene with protein product"
56,T027060,2004,0.9990,p3@ESYT1,e:23344,h:29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
57,T070448,2004,0.9990,p3@CCDC130,e:81576,h:28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
58,T193419,2004,0.9990,p5@JAK2,e:3717,h:6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
59,T074840,2003,0.9990,p5@GSK3A,e:2931,h:4616,P49840,GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
60,T153848,2003,0.9990,p9@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
61,T122206,2003,0.9990,p7@YIPF4,e:84272,h:28145,Q9BSR8,YIPF4,"Yip1 domain family member 4","gene with protein product"
62,T040663,2002,0.9990,p8@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
63,T048503,2001,0.9990,p3@GRIN2A,e:2903,h:4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
64,T138715,2001,0.9990,p15@SGMS2,e:166929,h:28395,Q8NHU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
65,T045741,2001,0.9990,p7@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
66,T055709,2001,0.9990,p3@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
67,T033568,2000,0.9990,p5@RCBTB2,e:1102,h:1914,B4DPP7,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
68,T082769,2008,0.9985,p3@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
69,T026632,2006,0.9985,p5@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
70,T107058,2005,0.9985,p4@SLC2A11,e:66035,h:14239,Q9BYW1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
71,T131028,2005,0.9985,p10@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
72,T062675,2004,0.9985,p3@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
73,T120055,2003,0.9985,p2@SNORA75,e:654321,h:32661,,SNORA75,"small nucleolar RNA, H/ACA box 75","RNA, small nucleolar"
74,T075989,2003,0.9985,p5@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
75,T039151,2007,0.9980,p5@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
76,T038911,2006,0.9980,p4@KTN1,e:3895,h:6467,G3V4L8,KTN1,"kinectin 1","gene with protein product"
77,T075487,2006,0.9980,p3@PPP1R37,e:284352,h:27607,,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
78,T100150,2002,0.9980,p4@CPNE1,e:8904,h:2314,Q99829,CPNE1,"copine 1","gene with protein product"
79,T131139,2000,0.9980,p11@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
80,T101576,2006,0.9975,p3@EYA2,e:2139,h:3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
81,T115192,2003,0.9975,p7@NFE2L2,e:4780,h:7782,C9J0Y1,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
82,T178943,2003,0.9975,p1@MBLAC1,e:255374,h:22180,C9JAV3,MBLAC1,"metallo-beta-lactamase domain containing 1","gene with protein product"
83,T164296,2002,0.9975,p4@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
84,T190245,2001,0.9970,p13@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
85,T113057,2004,0.9965,p1@PABPC1P2,e:728773,h:8559,,PABPC1P2,"poly(A) binding protein cytoplasmic 1 pseudogene 2",pseudogene
86,T141938,2003,0.9965,p6@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
87,T115286,2003,0.9965,p2@FKBP7,e:51661,h:3723,Q9Y680,FKBP7,"FK506 binding protein 7","gene with protein product"
88,T162123,2002,0.9965,p4@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
89,T035854,2000,0.9965,p2@MTA1,e:9112,h:7410,E9PHA7,MTA1,"metastasis associated 1","gene with protein product"
90,T167162,2000,0.9965,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
91,T163891,1999,0.9965,p9@DDX39B,e:7919,h:13917,Q13838,DDX39B,"DExD-box helicase 39B","gene with protein product"
92,T010988,2006,0.9960,p4@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
93,T087783,2002,0.9960,p14@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
94,T113547,2000,0.9960,p3@ARL6IP6,e:151188,h:24048,"B3KMZ5,Q8N6S5",ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
95,T019352,2000,0.9960,p5@RPL27A,e:6157,h:10329,E9PJD9,RPL27A,"ribosomal protein L27a","gene with protein product"
96,T092454,1999,0.9960,p11@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
97,T051702,1997,0.9960,p6@ITFG1,e:81533,h:30697,,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
98,T154820,2004,0.9955,p33@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
99,T070086,2003,0.9955,p3@DHPS,e:1725,h:2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
100,T008929,1995,0.9945,p7@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
101,T076821,1992,0.9945,p4@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
102,T090678,2001,0.9940,p4@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
103,T020390,1998,0.9940,p5@CHST11,e:50515,h:17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
104,T182670,1999,0.9935,p2@VPS37A,e:137492,h:24928,,VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
105,T101362,1996,0.9935,p5@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
106,T168717,1996,0.9935,p15@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
107,T033120,1991,0.9935,p4@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
108,T136457,1991,0.9925,p8@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
109,T080516,1993,0.9920,p3@CEPT1,e:10390,h:24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
110,T131969,1992,0.9920,p4@ACTL6A,e:86,h:24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
111,T075255,1989,0.9915,"p4@ZNF226,p4@ZNF234","e:10780,e:7769","h:13019,h:13027",Q9NYT6,ZNF226,"zinc finger protein 226","gene with protein product"
112,T131608,1995,0.9911,p12@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
113,T157850,1992,0.9910,p6@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
114,T124400,1992,0.9910,p5@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
115,T097238,1992,0.9910,p28@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
116,T043161,1991,0.9910,p26@THBS1,e:7057,h:11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
117,T092036,1990,0.9910,p10@EFCAB2,e:84288,h:28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
118,T016679,1993,0.9901,p3@SNX15,e:29907,h:14978,E5KQS6,SNX15,"sorting nexin 15","gene with protein product"
119,T130720,1987,0.9900,p20@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
120,T132434,1992,0.9896,p2@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
121,T160181,1984,0.9890,p9@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
122,T094981,1981,0.9880,p6@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
123,T018508,1983,0.9875,p1@KLHL35,e:283212,h:26597,Q6PF15,KLHL35,"kelch like family member 35","gene with protein product"
124,T064843,1980,0.9875,p2@NPLOC4,e:55666,h:18261,,NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
125,T176515,1976,0.9860,p2@ZNF815,e:401303,h:22029,,ZNF815P,"zinc finger protein 815, pseudogene",pseudogene
126,T164118,1981,0.9856,p1@LY6G5B,e:58496,h:13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
127,T120234,1974,0.9850,p2@EIF4E2,e:9470,h:3293,C9JEL3,EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
128,T083301,1987,0.9846,p7@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
129,T063593,1975,0.9845,p3@MXRA7,e:439921,h:7541,P84157,MXRA7,"matrix remodeling associated 7","gene with protein product"
130,T114281,1976,0.9841,p9@COBLL1,e:22837,h:23571,C9JK90,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
131,T094400,1973,0.9840,p7@NFYC,e:4802,h:7806,"E9PJA8,Q13952,Q5T6K9",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
132,T028745,1972,0.9835,p6@C12orf57,e:113246,h:29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
133,T080685,1975,0.9831,p7@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
134,T046879,1971,0.9826,p5@ADAMTS7,e:11173,h:223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
135,T062785,1975,0.9821,p2@GPS2,e:2874,h:4550,Q13227,GPS2,"G protein pathway suppressor 2","gene with protein product"
136,T201214,1969,0.9816,p3@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
137,T055814,1976,0.9811,p6@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
138,T019403,1971,0.9806,p5@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
139,T022685,1969,0.9806,p2@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
140,T077118,1965,0.9805,p4@JOSD2,e:126119,h:28853,,JOSD2,"Josephin domain containing 2","gene with protein product"
141,T024542,1968,0.9801,p1@TSPAN11,e:441631,h:30795,,TSPAN11,"tetraspanin 11","gene with protein product"
142,T162733,1967,0.9801,p4@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
143,T020869,1964,0.9796,p3@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
144,T094094,1970,0.9791,p6@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
145,T069671,1968,0.9791,p1@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
146,T098243,1968,0.9791,p1@MIR137,e:406928,h:31523,,MIR137,"microRNA 137","RNA, micro"
147,T051338,1963,0.9786,p2@ZNF200,e:7752,h:12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
148,T032016,1965,0.9776,p3@SGCG,e:6445,h:10809,,SGCG,"sarcoglycan gamma","gene with protein product"
149,T136047,1964,0.9776,p5@PARP3,e:10039,h:273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
150,T176417,1963,0.9776,p20@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
151,T166048,1964,0.9771,p2@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
152,T007809,1964,0.9771,p12@RNLS,e:55328,h:25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
153,T105262,1963,0.9766,p6@WRB,e:7485,h:12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
154,T102188,1959,0.9766,p3@BCAS4,e:55653,h:14367,"F8WE92,Q8TDM0",BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
155,T056116,1955,0.9765,p2@MAPK7,e:5598,h:6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
156,T096373,1959,0.9756,p7@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
157,T068761,1957,0.9756,p3@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
158,T200604,1959,0.9751,p2@SPIN4,e:139886,h:27040,,SPIN4,"spindlin family member 4","gene with protein product"
159,T193910,1956,0.9751,p3@C9orf85,e:138241,h:28784,Q96MD7,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
160,T013610,1956,0.9741,p6@TCP11L1,e:55346,h:25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
161,T041839,1948,0.9721,p1@GSC,e:145258,h:4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
162,T062448,1949,0.9716,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
163,T110689,1949,0.9711,p3@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
164,T086091,1952,0.9707,p1@C1orf220,e:400798,h:33805,Q5T0J4,C1orf220,"chromosome 1 open reading frame 220",unknown
165,T165954,1948,0.9701,p4@CUL7,e:9820,h:21024,Q14999,CUL7,"cullin 7","gene with protein product"
166,T085500,1947,0.9701,p26@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
167,T027344,1946,0.9696,p8@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
168,T039153,1948,0.9692,p4@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
169,T080716,1949,0.9682,p3@UBIAD1,e:29914,h:30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
170,T017645,1943,0.9681,p8@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
171,T043970,1946,0.9677,p2@SPATA5L1,e:79029,h:28762,Q9BVQ7,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
172,T137586,1941,0.9676,p8@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
173,T049035,1939,0.9666,p2@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
174,T158856,1941,0.9662,p4@LAMA2,e:3908,h:6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
175,T177898,1939,0.9661,p2@CROT,e:54677,h:2366,"Q9UKG9,Q86V17",CROT,"carnitine O-octanoyltransferase","gene with protein product"
176,T071596,1935,0.9656,p5@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
177,T105642,1938,0.9647,p2@U2AF1,e:7307,h:12453,Q01081,U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
178,T052118,1935,0.9641,p4@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
179,T106448,1932,0.9641,p4@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
180,T056293,1933,0.9636,p3@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
181,T167623,1935,0.9632,p4@MTO1,e:25821,h:19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
182,T111364,1931,0.9626,p2@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
183,T175673,1931,0.9621,p4@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
184,T104592,1932,0.9617,p7@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
185,T141756,1931,0.9612,p3@MFAP3L,e:9848,h:29083,D6RGZ8,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
186,T050268,1929,0.9607,p14@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
187,T099331,1928,0.9606,p2@ENTPD6,e:955,h:3368,Q5QPJ3,ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
188,T015158,1925,0.9596,p2@CLP1,e:10978,h:16999,Q92989,CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
189,T008888,1924,0.9591,p6@YAP1,e:10413,h:16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
190,T024714,1924,0.9591,p2@DNM1L,e:10059,h:2973,,DNM1L,"dynamin 1 like","gene with protein product"
191,T025227,1931,0.9588,p13@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
192,T177094,1923,0.9586,p10@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
193,T104134,1924,0.9572,p1@TUBAP,,h:12411,,TUBAP,"tubulin alpha pseudogene",pseudogene
194,T016395,1924,0.9563,p2@PPP1R14B,e:26472,h:9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
195,T113495,1920,0.9562,p4@CACNB4,e:785,h:1404,B4DG40,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
196,T117184,1915,0.9551,p3@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
197,T138268,1922,0.9538,p4@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
198,T178881,1917,0.9537,p4@TRIM4,e:89122,h:16275,Q9C037,TRIM4,"tripartite motif containing 4","gene with protein product"
199,T147236,1913,0.9517,p8@PAM,e:5066,h:8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
200,T157889,1909,0.9507,p5@FYN,e:2534,h:4037,E5RHF7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
201,T187376,1913,0.9503,p2@PTDSS1,e:9791,h:9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
202,T194518,1908,0.9502,p2@ISCA1,e:81689,h:28660,Q5TBE2,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
203,T010482,1909,0.9498,p4@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
