Hs-ATP6AP1,2000,1000,T198447-ATP6AP1,"p4@ATP6AP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T102865,1996,0.9960,p16@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
48,T035107,1999,0.9955,p13@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
49,T190702,1997,0.9955,p2@GTF3C4,e:9329,h:4667,"Q9UKN8,F2Z356",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
50,T108007,1997,0.9955,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
51,T002704,2002,0.9950,p5@TUBGCP2,e:10844,h:18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
52,T176692,2000,0.9950,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
53,T102858,2002,0.9945,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
54,T106643,1999,0.9945,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
55,T083584,1998,0.9945,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
56,T177235,2001,0.9940,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
57,T051173,1993,0.9940,p3@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
58,T064908,1998,0.9935,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
59,T166163,1997,0.9935,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
60,T198441,1992,0.9935,p2@ATP6AP1,e:537,h:868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
61,T050773,1998,0.9930,p17@ALDOA,e:226,h:414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
62,T021669,1994,0.9925,p11@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
63,T100134,1993,0.9925,p2@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
64,T007023,1992,0.9925,p5@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
65,T046634,1990,0.9925,p1@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
66,T018363,1997,0.9921,p5@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
67,T136930,1992,0.9920,p5@PSMD6,e:9861,h:9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
68,T198423,1988,0.9915,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
69,T083278,1998,0.9911,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
70,T198500,1990,0.9910,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
71,T060576,1988,0.9910,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
72,T046187,1985,0.9910,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
73,T126462,1990,0.9905,p16@SEMA4C,e:54910,h:10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
74,T083480,1989,0.9905,p3@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
75,T056052,1994,0.9901,p2@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
76,T018360,1984,0.9900,p6@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
77,T036230,1990,0.9896,p6@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
78,T189923,1988,0.9895,p2@DPM2,e:8818,h:3006,,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory","gene with protein product"
79,T102866,1987,0.9895,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
80,T198450,1987,0.9895,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
81,T000250,1986,0.9895,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
82,T036920,1985,0.9895,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
83,T153238,1984,0.9890,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
84,T048975,1987,0.9886,p21@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
85,T004762,1987,0.9886,p13@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
86,T095527,1981,0.9885,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
87,T017689,1989,0.9881,p3@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
88,T023241,1987,0.9881,p2@GOLGA3,e:2802,h:4426,,GOLGA3,"golgin A3","gene with protein product"
89,T074330,1984,0.9880,p29@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
90,T188229,1983,0.9880,p12@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
91,T022713,1984,0.9876,p5@BRI3BP,e:140707,h:14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
92,T178814,1980,0.9875,p5@ARPC1B,e:10095,h:704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
93,T128702,1977,0.9875,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
94,T198501,1986,0.9871,p8@G6PD,e:2539,h:4057,P11413,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
95,T028254,1983,0.9871,p8@ZNF384,e:171017,h:11955,,ZNF384,"zinc finger protein 384","gene with protein product"
96,T050771,1982,0.9871,p9@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
97,T176409,1981,0.9870,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
98,T062448,1981,0.9870,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
99,T176405,1985,0.9866,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
100,T050699,1982,0.9861,p6@TMEM219,e:124446,h:25201,,TMEM219,"transmembrane protein 219","gene with protein product"
101,T064513,1977,0.9855,p3@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
102,T040840,1978,0.9846,p1@ADCK1,e:57143,h:19038,"Q9UIE6,F8W9Q8,G3V3J2,G3V426",ADCK1,"aarF domain containing kinase 1","gene with protein product"
103,T059193,1975,0.9836,p5@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
104,T102870,1974,0.9836,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
105,T037320,1977,0.9831,p3@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
106,T103390,1972,0.9826,p12@EEF1A2,e:1917,h:3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
107,T074540,1975,0.9816,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
108,T170675,1973,0.9811,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
109,T099919,1971,0.9806,p7@RALY,e:22913,h:15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
110,T103591,1970,0.9806,p7@TCEA2,e:6919,h:11614,Q5JRI8,TCEA2,"transcription elongation factor A2","gene with protein product"
111,T164337,1966,0.9786,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
112,T081010,1963,0.9786,p10@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
113,T088300,1964,0.9781,p8@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
114,T182544,1968,0.9776,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
115,T082527,1961,0.9776,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
116,T011017,1958,0.9766,p3@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
117,T025514,1963,0.9756,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
118,T097491,1956,0.9756,p34@ENO1,e:2023,h:3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
119,T064913,1959,0.9751,p30@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
120,T035826,1958,0.9751,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
121,T021805,1956,0.9741,p5@PRKAB1,e:5564,h:9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
122,T103505,1955,0.9741,p4@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
123,T097492,1954,0.9736,p12@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
124,T000501,1952,0.9736,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
125,T101672,1951,0.9736,p13@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
126,T017070,1961,0.9732,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
127,T017072,1953,0.9731,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
128,T177216,1953,0.9726,p8@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
129,T074599,1953,0.9721,p6@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
130,T061459,1952,0.9721,p6@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
131,T036438,1950,0.9716,p2@C14orf176,e:643382,h:32545,P0C7T8,TMEM253,"transmembrane protein 253","gene with protein product"
132,T198442,1949,0.9716,p1@ATP6AP1,e:537,h:868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
133,T101668,1953,0.9712,p6@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
134,T080882,1948,0.9701,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
135,T026527,1943,0.9700,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
136,T164597,1946,0.9696,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
137,T197827,1951,0.9692,p11@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
138,T061817,1947,0.9691,p2@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
139,T050775,1944,0.9681,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
140,T012341,1944,0.9676,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
141,T131197,1940,0.9666,p6@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
142,T061675,1939,0.9661,p5@DCAF7,e:10238,h:30915,,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
143,T000980,1939,0.9656,p1@SMNDC1,e:10285,h:16900,O75940,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
144,T102407,1934,0.9656,p17@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
145,T080182,1937,0.9651,p12@CELSR2,e:1952,h:3231,,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
146,T058018,1941,0.9647,p1@CASC3,e:22794,h:17040,O15234,CASC3,"cancer susceptibility candidate 3","gene with protein product"
147,T012349,1939,0.9647,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
148,T102855,1936,0.9646,p15@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
149,T135535,1940,0.9642,p1@P4HTM,e:54681,h:28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
150,T101371,1931,0.9631,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
151,T189848,1933,0.9626,p7@CDK9,e:1025,h:1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
152,T060485,1929,0.9616,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
153,T190238,1928,0.9616,p6@PPP2R4,e:5524,h:9308,"B7ZBP7,B4DDQ6",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
154,T102845,1932,0.9612,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
155,T000449,1924,0.9601,p1@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
156,T152805,1923,0.9586,p6@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
157,T195050,1923,0.9567,p13@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
158,T182409,1919,0.9557,p19@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
159,T165878,1917,0.9556,p1@ATP6V0CP3,,h:40001,,ATP6V0CP3,"ATPase H+ transporting V0 subunit c pseudogene 3",pseudogene
160,T200582,1915,0.9556,p1@KRT8P17,,h:33369,,KRT8P17,"keratin 8 pseudogene 17",pseudogene
161,T012351,1916,0.9547,p7@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
162,T061618,1914,0.9546,p3@TANC2,e:26115,h:30212,,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
163,T188692,1916,0.9537,p4@POLE3,e:54107,h:13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
164,T105873,1912,0.9512,p1@PFKL,e:5211,h:8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
165,T015968,1910,0.9507,p6@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
166,T087962,1913,0.9503,p1@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
167,T061031,1901,0.9486,p1@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
168,T140297,1904,0.9477,p3@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
169,T167167,1901,0.9477,p10@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
170,T190911,1903,0.9472,p1@C9orf7,e:11094,h:1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
171,T077878,1901,0.9453,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
172,T015604,1900,0.9453,p5@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
173,T198460,1897,0.9452,p8@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
174,T175723,1898,0.9447,p4@ZMIZ2,e:83637,h:22229,Q8NF64,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
175,T064514,1898,0.9443,p8@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
176,T050765,1897,0.9443,p8@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
177,T106641,1896,0.9438,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
178,T163592,1893,0.9437,p2@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
179,T109390,1893,0.9432,p5@POLDIP3,e:84271,h:23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
180,T198512,1893,0.9432,p7@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
181,T033165,1892,0.9432,p1@DGKZP1,,h:39263,,DGKZP1,"diacylglycerol kinase zeta pseudogene 1",pseudogene
182,T061460,1898,0.9429,p7@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
183,T046294,1895,0.9428,p2@CD276,e:80381,h:19137,"Q5ZPR3,A8K9J6",CD276,"CD276 molecule","gene with protein product"
184,T027051,1892,0.9427,p1@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
185,T125291,1889,0.9412,p5@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
186,T140106,1887,0.9411,p3@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
187,T050776,1888,0.9407,p14@ALDOA,e:226,h:414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
188,T148980,1887,0.9407,p7@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
189,T094090,1891,0.9399,p4@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
190,T199149,1890,0.9394,p1@ARSD,e:414,h:717,P51689,ARSD,"arylsulfatase D","gene with protein product"
191,T063293,1879,0.9390,p4@WBP2,e:23558,h:12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
192,T192977,1883,0.9387,p1@RMRP,e:6023,h:10031,,RMRP,"RNA component of mitochondrial RNA processing endoribonuclease","RNA, misc"
193,T050925,1882,0.9387,p4@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
194,T137983,1884,0.9382,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
195,T109592,1883,0.9382,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
196,T109286,1880,0.9377,p4@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
197,T061628,1881,0.9368,p4@TANC2,e:26115,h:30212,Q9HCD6,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
198,T025625,1880,0.9363,p2@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
199,T126543,1879,0.9358,p1@RNU4-8P,,h:10195,,RNU4-8P,"RNA, U4 small nuclear 8, pseudogene",pseudogene
200,T046286,1878,0.9357,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
201,T176406,1877,0.9357,p3@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
202,T027174,1872,0.9346,p3@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
203,T035827,1877,0.9334,p1@NUDT14,e:256281,h:20141,"O95848,B3KXY7,F8VU44",NUDT14,"nudix hydrolase 14","gene with protein product"
204,T182341,1871,0.9322,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
205,T110136,1876,0.9319,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
206,T025708,1873,0.9318,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
207,T042946,1871,0.9313,p1@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
208,T064942,1866,0.9288,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
209,T132326,1865,0.9288,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
