Hs-ANO6,2000,1000,T025116-ANO6,"p19@ANO6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T057828,2008,0.9970,p10@PPP1R1B,e:84152,h:9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
19,T027062,2001,0.9970,p7@ESYT1,e:23344,h:29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
20,T119415,1999,0.9970,p4@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
21,T024455,2001,0.9965,p10@FAR2,e:55711,h:25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
22,T146537,1998,0.9965,p12@MAPK10,e:5602,h:6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
23,T013233,2001,0.9960,p4@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
24,T040310,1999,0.9960,p3@ACOT1,e:641371,h:33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
25,T093406,1998,0.9960,p18@BAI2,e:576,h:944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
26,T149611,1998,0.9955,p1@PCDHA12,e:56137,h:8666,Q9UN75,PCDHA12,"protocadherin alpha 12","complex locus constituent"
27,T081857,1998,0.9955,p13@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
28,T055964,1997,0.9945,p17@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
29,T073692,1991,0.9945,p5@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
30,T104578,1996,0.9940,p5@MRAP,e:56246,h:1304,,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
31,T182141,1994,0.9935,p2@GLI4,e:2738,h:4320,,GLI4,"GLI family zinc finger 4","gene with protein product"
32,T029014,1994,0.9930,p12@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
33,T012459,1992,0.9930,p5@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
34,T135557,1995,0.9920,p9@NDUFAF3,e:25915,h:29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
35,T009664,1991,0.9920,p12@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
36,T025113,1988,0.9915,p7@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
37,T035716,1994,0.9911,p4@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
38,T018778,1988,0.9910,"p4@NDUFC2,p5@NDUFC2-KCTD14","e:100532726,e:4718","h:42956,h:7706","O95298,E9PQ53,E9PNU8,Q549M5,E9PRB2",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
39,T193628,1989,0.9905,p18@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
40,T000920,1991,0.9901,p13@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
41,T085807,1985,0.9890,p4@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
42,T003725,1988,0.9886,p15@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
43,T198100,1984,0.9885,p4@GABRA3,e:2556,h:4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
44,T000139,1983,0.9885,p20@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
45,T166662,1982,0.9880,p10@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
46,T145737,1982,0.9875,"p13@STBD1,p6@FAM47E","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
47,T171441,1985,0.9871,p5@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
48,T058745,1983,0.9871,p7@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
49,T020820,1980,0.9870,p19@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
50,T185992,1978,0.9870,p14@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
51,T094667,1985,0.9866,p5@KDM4A,e:9682,h:22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
52,T069117,1981,0.9866,p13@PTPRM,e:5797,h:9675,E7EPS8,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
53,T152868,1982,0.9861,p3@COL23A1,e:91522,h:22990,,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
54,T161890,1977,0.9846,p5@BRP44L,e:51660,h:21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
55,T164153,1974,0.9831,p4@DDAH2,e:23564,h:2716,"O95865,Q5SRR8",DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
56,T182380,1975,0.9821,p4@CYC1,e:1537,h:2579,,CYC1,"cytochrome c1","gene with protein product"
57,T000130,1968,0.9820,p3@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
58,T149852,1976,0.9816,p26@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
59,T087807,1972,0.9816,p1@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
60,T081095,1972,0.9782,p1@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
61,T075028,1964,0.9781,p1@CEACAMP10,,h:1822,,CEACAMP10,"carcinoembryonic antigen related cell adhesion molecule pseudogene 10",pseudogene
62,T047190,1958,0.9780,p23@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
63,T013232,1964,0.9771,p12@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
64,T190883,1966,0.9767,p2@SURF2,e:6835,h:11475,Q15527,SURF2,"surfeit 2","gene with protein product"
65,T037457,1959,0.9756,p7@SDR39U1,e:56948,h:20275,G3V5T1,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
66,T191200,1956,0.9751,p3@SOHLH1,e:402381,h:27845,Q5JUK2,SOHLH1,"spermatogenesis and oogenesis specific basic helix-loop-helix 1","gene with protein product"
67,T149854,1958,0.9746,p7@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
68,T127345,1957,0.9736,p5@PHLDB2,e:90102,h:29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
69,T182520,1953,0.9721,p5@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
70,T200560,1946,0.9711,p2@SPIN2B,e:474343,h:33147,Q9BPZ2,SPIN2B,"spindlin family member 2B","gene with protein product"
71,T011305,1945,0.9701,p2@TMEM218,e:219854,h:27344,,TMEM218,"transmembrane protein 218","gene with protein product"
72,T123376,1950,0.9697,p1@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
73,T193758,1947,0.9687,p9@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
74,T055965,1942,0.9681,p11@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
75,T014559,1948,0.9677,p7@AMBRA1,e:55626,h:25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
76,T003791,1943,0.9671,p5@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
77,T189369,1937,0.9656,p10@DENND1A,e:57706,h:29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
78,T094406,1936,0.9646,p9@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
79,T141928,1931,0.9636,p6@FBXO8,e:26269,h:13587,,FBXO8,"F-box protein 8","gene with protein product"
80,T055941,1938,0.9632,p22@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
81,T056244,1931,0.9621,p3@SCDP1,,h:10572,,SCDP1,"stearoyl-CoA desaturase pseudogene 1",pseudogene
82,T039517,1930,0.9621,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
83,T085126,1930,0.9621,p14@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
84,T191161,1927,0.9611,p1@C9orf116,e:138162,h:28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
85,T015994,1933,0.9598,p4@UBXN1,e:51035,h:18402,,UBXN1,"UBX domain protein 1","gene with protein product"
86,T035717,1928,0.9592,p8@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
87,T039248,1925,0.9591,p17@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
88,T023717,1924,0.9591,p5@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
89,T000918,1928,0.9587,p11@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
90,T018777,1924,0.9582,"p3@NDUFC2,p4@NDUFC2-KCTD14","e:100532726,e:4718","h:42956,h:7706","O95298,E9PQ53,E9PNU8,Q549M5,E9PRB2",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
91,T054090,1925,0.9577,p1@NUDT7,e:283927,h:8054,P0C024,NUDT7,"nudix hydrolase 7","gene with protein product"
92,T177216,1920,0.9552,p8@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
93,T185994,1914,0.9551,p11@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
94,T115037,1917,0.9547,p4@ATP5G3,e:518,h:843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
95,T053191,1917,0.9542,p4@NUTF2,e:10204,h:13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
96,T066635,1917,0.9528,p5@RNF125,e:54941,h:21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
97,T035897,1909,0.9516,p18@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
98,T055958,1911,0.9512,p13@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
99,T171442,1905,0.9506,p3@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
100,T177564,1907,0.9497,p19@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
101,T046681,1906,0.9497,p2@ETFA,e:2108,h:3481,,ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
102,T039509,1906,0.9478,p14@ESR2,e:2100,h:3468,"F5GWJ8,G3V5S2,F1D8N3,Q92731,Q7LCB3",ESR2,"estrogen receptor 2","gene with protein product"
103,T197455,1900,0.9462,p10@MAP7D3,e:79649,h:25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
104,T016698,1905,0.9454,p1@TM7SF2,e:7108,h:11863,"E9PRQ1,E9PLI3,E9PK81,E9PS09,F5GYV3,O76062",TM7SF2,"transmembrane 7 superfamily member 2","gene with protein product"
105,T094875,1897,0.9447,p4@TESK2,e:10420,h:11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
106,T040794,1890,0.9422,p4@POMT2,e:29954,h:19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
107,T088550,1892,0.9418,p2@PM20D1,e:148811,h:26518,Q6GTS8,PM20D1,"peptidase M20 domain containing 1","gene with protein product"
108,T072312,1889,0.9417,p9@ZNF254,e:9534,h:13047,Q7Z2R1,ZNF254,"zinc finger protein 254","gene with protein product"
109,T037047,1889,0.9417,p18@PABPN1,e:8106,h:8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
110,T092761,1889,0.9403,p3@DHDDS,e:79947,h:20603,,DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
111,T060146,1888,0.9398,p2@PHB,e:5245,h:8912,C9JW96,PHB,prohibitin,"gene with protein product"
112,T081542,1887,0.9397,p3@CCNL2,e:81669,h:20570,,CCNL2,"cyclin L2","gene with protein product"
113,T009748,1885,0.9387,p17@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
114,T065083,1886,0.9383,p3@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
115,T120380,1880,0.9377,p1@HEATR7B1,e:339766,h:27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
116,T087804,1889,0.9375,p65@NAV1,e:89796,h:15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
117,T001124,1886,0.9364,p10@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
118,T176688,1879,0.9362,p6@VKORC1L1,e:154807,h:21492,,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
119,T015931,1879,0.9353,p21@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
120,T180354,1878,0.9343,p9@DERL1,e:79139,h:28454,E5RGY0,DERL1,"derlin 1","gene with protein product"
121,T195807,1875,0.9333,p4@NOX1,e:27035,h:7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
122,T193763,1880,0.9330,p1@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
123,T082504,1877,0.9329,p7@S100A10,e:6281,h:10487,P60903,S100A10,"S100 calcium binding protein A10","gene with protein product"
124,T009665,1865,0.9302,p13@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
125,T081854,1870,0.9299,p6@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
126,T081856,1863,0.9296,p11@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
127,T056121,1864,0.9274,p5@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
128,T042403,1858,0.9271,p18@ATP10A,e:57194,h:13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
129,T016639,1854,0.9238,p33@EHD1,e:10938,h:3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
130,T000320,1850,0.9236,p3@POLL,e:27343,h:9184,"Q5JQP4,Q9BTN8,Q9UGP5",POLL,"DNA polymerase lambda","gene with protein product"
131,T042404,1858,0.9235,p14@ATP10A,e:57194,h:13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
132,T104576,1852,0.9232,p3@MRAP,e:56246,h:1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
133,T050758,1856,0.9220,p11@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
134,T034580,1846,0.9212,p6@SLITRK6,e:84189,h:23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
135,T145956,1851,0.9204,p6@ANXA3,e:306,h:541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
136,T123371,1848,0.9203,p6@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
137,T018757,1849,0.9199,p2@PDDC1,e:347862,h:26616,,PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
138,T032802,1849,0.9194,p2@EXOSC8,e:11340,h:17035,Q96B26,EXOSC8,"exosome component 8","gene with protein product"
139,T117204,1836,0.9157,p5@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
140,T158777,1835,0.9157,p5@ECHDC1,e:55862,h:21489,"E9PRU6,Q9NTX5",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
141,T134468,1832,0.9142,p5@VILL,e:50853,h:30906,,VILL,"villin like","gene with protein product"
142,T047678,1835,0.9129,p2@MESP1,e:55897,h:29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
143,T138905,1842,0.9128,p2@ELOVL6,e:79071,h:15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
144,T006890,1831,0.9123,p6@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
145,T070170,1832,0.9114,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
146,T071257,1834,0.9111,p3@SLC27A1,e:376497,h:10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
147,T012027,1834,0.9111,p4@RRAS2,e:22800,h:17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
148,T110558,1821,0.9100,p1@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
149,T108521,1820,0.9095,p8@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
150,T159991,1823,0.9092,p14@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
151,T097387,1824,0.9088,p10@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
152,T185993,1827,0.9085,p13@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
153,T016168,1824,0.9075,p13@LGALS12,e:85329,h:15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
154,T027678,1816,0.9062,p17@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
155,T162236,1822,0.9056,p4@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
156,T083295,1817,0.9053,p8@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
157,T026792,1817,0.9035,p2@PDE1B,e:5153,h:8775,,PDE1B,"phosphodiesterase 1B","gene with protein product"
158,T014558,1807,0.9003,p5@AMBRA1,e:55626,h:25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
159,T149853,1803,0.8993,p18@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
160,T031443,1797,0.8958,p16@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
161,T173517,1797,0.8940,p7@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
162,T145957,1795,0.8935,p5@ANXA3,e:306,h:541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
163,T026798,1787,0.8913,p7@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
164,T149851,1789,0.8909,p12@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
165,T016212,1785,0.8885,p7@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
166,T018032,1778,0.8881,p1@FAM86C1,e:55199,h:25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
167,T011516,1785,0.8876,p10@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
168,T014784,1781,0.8874,p2@MTCH2,e:23788,h:17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
169,T125385,1778,0.8863,p25@FAM176A,e:84141,h:25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
170,T151439,1777,0.8858,p12@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
171,T087743,1775,0.8853,p9@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
172,T098722,1775,0.8844,p7@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
173,T084859,1772,0.8833,p1@FCRLB,e:127943,h:26431,,FCRLB,"Fc receptor like B","gene with protein product"
174,T019219,1771,0.8833,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
175,T069969,1778,0.8833,p2@ZNF20,e:7568,h:12992,,ZNF20,"zinc finger protein 20","gene with protein product"
176,T080544,1775,0.8818,p9@CHI3L2,e:1117,h:1933,"Q15782,A6NNY3",CHI3L2,"chitinase 3 like 2","gene with protein product"
177,T145955,1763,0.8797,p2@ANXA3,e:306,h:541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
178,T052294,1767,0.8795,p5@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
179,T201419,1765,0.8794,p9@KLHL4,e:56062,h:6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
180,T065987,1764,0.8789,p3@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
181,T182196,1761,0.8783,p9@NAPRT1,e:93100,h:30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
182,T071996,1760,0.8761,p36@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
183,T087803,1752,0.8743,p64@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
184,T070718,1751,0.8738,p2@TECR,e:9524,h:4551,B3KSQ1,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
185,T047191,1750,0.8711,p10@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
186,T143690,1749,0.8706,p6@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
187,T027833,1747,0.8700,p1@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
188,T193045,1750,0.8698,p13@GBA2,e:57704,h:18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
189,T055707,1742,0.8688,p5@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
190,T027329,1746,0.8678,p3@NXPH4,e:11247,h:8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
191,T014253,1739,0.8656,p3@HSD17B12,e:51144,h:18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
192,T058283,1740,0.8652,p5@TMEM99,e:147184,h:28305,,TMEM99,"transmembrane protein 99","gene with protein product"
193,T006342,1733,0.8635,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
194,T120381,1736,0.8633,p2@HEATR7B1,e:339766,h:27936,,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
195,T164980,1735,0.8632,p2@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
196,T040311,1734,0.8631,p1@ACOT1,e:641371,h:33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
197,T135588,1722,0.8597,p7@QRICH1,e:54870,h:24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
