Hs-NPTX1,2000,1000,T064599-NPTX1,"p1@NPTX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
110,T102560,1846,0.9216,p1@CBLN4,e:140689,h:16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
111,T191204,1851,0.9209,p3@KCNT1,e:57582,h:18865,C9J9Y7,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
112,T091718,1846,0.9198,p2@RGS7,e:6000,h:10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
113,T018279,1842,0.9187,p6@ARHGEF17,e:9828,h:21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
114,T129514,1843,0.9183,p1@ESYT3,e:83850,h:24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
115,T059552,1841,0.9177,p2@CRHR1,e:1394,h:2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
116,T127142,1845,0.9175,p6@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
117,T054005,1843,0.9174,p2@FBXL16,e:146330,h:14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
118,T194787,1840,0.9172,p4@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
119,T152642,1843,0.9169,p1@SNCB,e:6620,h:11140,Q16143,SNCB,"synuclein beta","gene with protein product"
120,T061999,1833,0.9160,p2@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
121,T194784,1841,0.9150,p8@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
122,T070415,1838,0.9149,p4@CACNA1A,e:773,h:1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
123,T152655,1838,0.9149,p6@UNC5A,e:90249,h:12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
124,T052832,1822,0.9078,p27@RBFOX1,e:54715,h:18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
125,T077134,1826,0.9071,p1@SYT3,e:84258,h:11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
126,T200622,1820,0.9068,p17@ARHGEF9,e:23229,h:14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
127,T020625,1822,0.9065,p5@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
128,T102369,1826,0.9062,p4@CDS2,e:8760,h:1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
129,T000625,1815,0.9052,p11@NEURL,e:9148,h:7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
130,T027722,1816,0.9044,p17@FAM19A2,e:338811,h:21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
131,T194783,1810,0.9032,p1@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
132,T096765,1812,0.9024,p3@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
133,T152539,1814,0.9020,p3@CPLX2,e:10814,h:2310,B4DEW3,CPLX2,"complexin 2","gene with protein product"
134,T189800,1811,0.9019,p1@MIR3911,e:100500872,h:38962,,MIR3911,"microRNA 3911","RNA, micro"
135,T025911,1811,0.9014,p6@POU6F1,e:5463,h:9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
136,T017407,1806,0.9003,p5@SPTBN2,e:6712,h:11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
137,T076751,1807,0.8995,p1@SLC17A7,e:57030,h:16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
138,T059165,1801,0.8974,p1@RUNDC3A,e:10900,h:16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
139,T010277,1801,0.8951,p5@FXYD6,"e:53826,e:100533181",h:4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
140,T003203,1797,0.8945,p6@ADARB2,e:105,h:227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
141,T039625,1797,0.8940,p10@RAB15,e:376267,h:20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
142,T050729,1792,0.8929,p5@DOC2A,e:8448,h:2985,,DOC2A,"double C2 domain alpha","gene with protein product"
143,T090979,1791,0.8924,p4@MORN1,e:79906,h:25852,,MORN1,"MORN repeat containing 1","gene with protein product"
144,T117955,1786,0.8886,p7@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
145,T094264,1784,0.8867,p1@HPCAL4,e:51440,h:18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
146,T188322,1781,0.8856,p4@EPB41L4B,e:54566,h:19818,Q9H329,EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
147,T031553,1779,0.8851,p4@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
148,T087253,1775,0.8840,p3@GABRD,e:2563,h:4084,"A8K496,O14764",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
149,T011819,1780,0.8834,p7@NTM,e:50863,h:17941,Q9P121,NTM,neurotrimin,"gene with protein product"
150,T070424,1770,0.8815,p5@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
151,T096763,1767,0.8809,p4@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
152,T056604,1761,0.8787,p3@RAP1GAP2,e:23108,h:29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
153,T150619,1764,0.8772,p8@CAMK2A,e:815,h:1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
154,T188509,1764,0.8772,p20@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
155,T189826,1754,0.8748,p13@SH2D3C,e:10044,h:16884,"E9PG48,A8K5S8",SH2D3C,"SH2 domain containing 3C","gene with protein product"
156,T064695,1754,0.8739,p6@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
157,T080371,1753,0.8739,p3@KCNC4,e:3749,h:6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
158,T050669,1752,0.8734,p4@CDIPT,e:10423,h:1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
159,T018895,1752,0.8712,p6@SLC25A22,e:79751,h:19954,"C9J1H6,E9PI74",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
160,T051345,1750,0.8711,"p1@ARHGDIG,p1@PDIA2","e:398,e:64714","h:680,h:14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
161,T167498,1744,0.8694,p3@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
162,T050630,1748,0.8692,p2@PRRT2,e:112476,h:30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
163,T191131,1741,0.8688,p1@OLFM1,e:10439,h:17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
164,T072373,1739,0.8678,p3@DIRAS1,e:148252,h:19127,O95057,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
165,T012292,1746,0.8674,p4@IFITM10,e:402778,h:40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
166,T062603,1740,0.8670,p11@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
167,T087254,1735,0.8653,p1@GABRD,e:2563,h:4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
168,T168130,1735,0.8640,p4@SNAP91,e:9892,h:14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
169,T128529,1734,0.8635,p1@MKRN2-AS1,,h:40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
170,T067107,1728,0.8606,p9@DLGAP1,e:9229,h:2905,"A8MWN8,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
171,T191748,1728,0.8593,p1@CACNA1B,e:774,h:1389,"E9PDR3,B1AQK4,Q00975",CACNA1B,"calcium voltage-gated channel subunit alpha1 B","gene with protein product"
172,T152522,1728,0.8588,p5@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
173,T070423,1718,0.8564,p7@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
174,T088485,1722,0.8563,p12@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
175,T166229,1722,0.8563,p2@TMEM151B,e:441151,h:21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
176,T054848,1718,0.8556,p6@JPH3,e:57338,h:14203,Q8WXH2,JPH3,"junctophilin 3","gene with protein product"
177,T021663,1719,0.8552,p9@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
178,T110364,1716,0.8550,p3@CREG2,e:200407,h:14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
179,T106525,1724,0.8547,p1@DGCR5,e:26220,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
180,T101513,1711,0.8529,p1@CDH22,e:64405,h:13251,,CDH22,"cadherin 22","gene with protein product"
181,T132370,1712,0.8517,p2@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
182,T152527,1706,0.8492,p2@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
183,T093753,1705,0.8491,p1@DLGAP3,e:58512,h:30368,O95886,DLGAP3,"DLG associated protein 3","gene with protein product"
184,T122703,1704,0.8490,p17@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
185,T011861,1704,0.8486,p14@OPCML,e:4978,h:8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
186,T047195,1694,0.8453,p6@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
187,T015577,1697,0.8451,p4@DDB1,e:1642,h:2717,F5GYG8,DDB1,"damage specific DNA binding protein 1","gene with protein product"
188,T028468,1696,0.8450,p1@GPR162,e:27239,h:16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
189,T172841,1697,0.8447,p17@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
190,T091042,1691,0.8417,p1@PCNXL2,e:80003,h:8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
191,T132437,1687,0.8401,p1@CHRD,e:8646,h:1949,,CHRD,chordin,"gene with protein product"
192,T173263,1686,0.8392,p7@PTPRN2,e:5799,h:9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
193,T177699,1686,0.8388,p9@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
194,T100242,1680,0.8379,p7@EPB41L1,e:2036,h:3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
195,T156818,1683,0.8377,p6@MCTP1,e:79772,h:26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
196,T076752,1678,0.8352,p2@SLC17A7,e:57030,h:16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
197,T021656,1676,0.8338,p17@KSR2,e:283455,h:18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
198,T122155,1678,0.8336,p2@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
199,T187770,1672,0.8302,p1@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
