Hs-RTN4,2000,1000,T123679-RTN4,"p17@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T019073,2007,1.0000,p31@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
2,T069848,2012,1.0000,p2@ELAVL3,e:1995,h:3314,Q9H024,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
3,T123681,2008,1.0000,p36@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
4,T123680,2009,1.0000,p28@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
5,T123682,2006,1.0000,p18@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
6,T009863,2007,1.0000,p6@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
7,T131529,2009,0.9995,p2@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
8,T123678,2004,0.9995,p21@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
9,T093294,2006,0.9990,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
10,T068925,2005,0.9990,p49@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
11,T019072,2006,0.9980,p43@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
12,T048512,1999,0.9980,p7@LMF1,e:64788,h:14154,,LMF1,"lipase maturation factor 1","gene with protein product"
13,T005582,2002,0.9975,p16@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
14,T139074,2006,0.9970,p93@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
15,T191512,2003,0.9970,p2@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
16,T201034,2001,0.9965,p98@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
17,T123677,2003,0.9955,p29@RTN4,e:57142,h:14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
18,T042561,1997,0.9950,p32@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
19,T088949,1992,0.9950,p13@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
20,T041292,2000,0.9945,p4@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
21,T063842,1996,0.9940,p4@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
22,T009851,1996,0.9930,p10@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
23,T183576,1993,0.9930,p8@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
24,T123732,1993,0.9925,p8@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
25,T074756,1994,0.9915,p10@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
26,T072065,1993,0.9910,p5@ZNF708,e:7562,h:12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
27,T158792,1989,0.9905,p24@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
28,T105575,1988,0.9905,p3@PDE9A,e:5152,h:8795,Q8NCL3,PDE9A,"phosphodiesterase 9A","gene with protein product"
29,T041288,1991,0.9896,p19@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
30,T112917,1984,0.9890,p37@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
31,T161740,1986,0.9886,p20@QKI,e:9444,h:21100,F5GYT7,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
32,T134327,1984,0.9871,p37@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
33,T121553,1980,0.9865,p5@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
34,T007542,1979,0.9865,p5@NRG3,e:10718,h:7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
35,T183752,1983,0.9861,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
36,T121554,1976,0.9860,p4@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
37,T009855,1984,0.9856,p7@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
38,T155456,1976,0.9855,p16@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
39,T129370,1973,0.9835,p3@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
40,T134326,1970,0.9825,p4@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
41,T049987,1971,0.9816,p8@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
42,T041293,1963,0.9791,p43@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
43,T194442,1958,0.9770,p13@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
44,T166935,1958,0.9756,p17@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
45,T049792,1953,0.9750,p2@C16orf52,e:730094,h:27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
46,T121345,1955,0.9746,p4@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
47,T155455,1959,0.9741,p6@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
48,T022775,1955,0.9741,p9@DUSP16,e:80824,h:17909,Q96QS2,DUSP16,"dual specificity phosphatase 16","gene with protein product"
49,T062326,1957,0.9736,p6@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
50,T163909,1953,0.9736,p2@ATP6V1G2,e:534,h:862,,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
51,T013941,1950,0.9716,p47@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
52,T011797,1951,0.9711,p4@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
53,T183575,1953,0.9707,p9@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
54,T113182,1951,0.9706,p11@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
55,T084417,1951,0.9702,p12@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
56,T161113,1951,0.9702,p4@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
