Hs-PIGS,2000,1000,T056637-PIGS,"p5@PIGS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T098125,2007,1.0000,p5@AGRN,e:375790,h:329,O00468,AGRN,agrin,"gene with protein product"
2,T099886,2012,1.0000,p2@E2F1,e:1869,h:3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
3,T027887,2013,1.0000,p11@XPOT,e:11260,h:12826,F5GYW6,XPOT,"exportin for tRNA","gene with protein product"
4,T056638,2006,1.0000,p4@PIGS,e:94005,h:14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
5,T119115,2007,0.9995,p3@ATG9A,e:79065,h:22408,,ATG9A,"autophagy related 9A","gene with protein product"
6,T083375,2003,0.9995,p3@YY1AP1,e:55249,h:30935,Q9H869,YY1AP1,"YY1 associated protein 1","gene with protein product"
7,T165786,2009,0.9990,p1@USP49,e:25862,h:20078,Q70CQ1,USP49,"ubiquitin specific peptidase 49","gene with protein product"
8,T059414,2007,0.9990,p4@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
9,T200431,2006,0.9990,p5@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
10,T001048,2006,0.9990,p2@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
11,T076923,2006,0.9990,p3@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
12,T093464,2002,0.9990,p2@IQCC,e:55721,h:25545,,IQCC,"IQ motif containing C","gene with protein product"
13,T120242,2001,0.9990,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
14,T133475,2009,0.9985,p6@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
15,T152732,2008,0.9985,p2@F12,e:2161,h:3530,,F12,"coagulation factor XII","gene with protein product"
16,T083006,2004,0.9985,p3@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
17,T200581,2001,0.9985,p1@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
18,T165796,2009,0.9980,p21@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
19,T037614,2005,0.9980,p2@COCH,e:1690,h:2180,,COCH,cochlin,"gene with protein product"
20,T163270,2003,0.9980,p6@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
21,T083290,2005,0.9975,p4@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
22,T081835,2004,0.9965,p1@POLR3C,e:10623,h:30076,"Q9BUI4,E9PHH9",POLR3C,"RNA polymerase III subunit C","gene with protein product"
23,T104929,2000,0.9960,p9@SETD4,e:54093,h:1258,A8MTS1,SETD4,"SET domain containing 4","gene with protein product"
24,T108270,1997,0.9960,p7@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
25,T168756,2001,0.9955,p3@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
26,T120383,2000,0.9950,p2@HJURP,e:55355,h:25444,,HJURP,"Holliday junction recognition protein","gene with protein product"
27,T131130,1999,0.9950,p8@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
28,T076352,1997,0.9945,p3@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
29,T062981,1997,0.9940,p3@TMEM104,e:54868,h:25984,B4DKL7,TMEM104,"transmembrane protein 104","gene with protein product"
30,T080702,1995,0.9940,p5@RHOC,e:389,h:669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
31,T197063,1993,0.9935,p3@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
32,T109300,1989,0.9920,p5@CENPM,e:79019,h:18352,B1AHQ6,CENPM,"centromere protein M","gene with protein product"
33,T142848,1993,0.9915,p2@WHSC2,e:7469,h:12768,F8W954,NELFA,"negative elongation factor complex member A","gene with protein product"
34,T089507,1992,0.9915,p4@ANGEL2,e:90806,h:30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
35,T095471,1992,0.9915,p1@CYB5RL,e:606495,h:32220,"F8VW03,E9PL89",CYB5RL,"cytochrome b5 reductase like","gene with protein product"
36,T063087,1988,0.9910,p1@NUP85,e:79902,h:8734,"B4DPW1,F5H0B4,B4DMQ3",NUP85,"nucleoporin 85","gene with protein product"
37,T012048,1992,0.9906,p4@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
38,T061053,1992,0.9906,p3@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
39,T057479,1991,0.9905,p5@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
40,T001047,1986,0.9905,p9@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
41,T160703,1989,0.9900,p3@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
42,T065254,1982,0.9900,p2@C17orf101,e:79701,h:26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
43,T127510,1990,0.9886,p3@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
44,T133753,1987,0.9886,p2@ZNF385D-AS1,,h:41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
45,T080376,1986,0.9886,p2@RBM15,e:64783,h:14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
46,T042992,1983,0.9885,p5@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
47,T000604,1986,0.9876,p1@PCGF6,e:84108,h:21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
48,T172471,1982,0.9875,p2@MICALL2,e:79778,h:29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
49,T199571,1984,0.9871,p3@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
50,T177326,1981,0.9866,p4@MIOS,e:54468,h:21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
51,T192051,1981,0.9856,p2@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
52,T164188,1979,0.9851,p11@VARS,e:7407,h:12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
53,T170778,1979,0.9851,p1@ZC3HC1,e:51530,h:29913,"F8WF13,F8WDK5,C9J672,C9J0I9,F8WBD7,F8WAU5,Q86WB0,Q9BWJ8",ZC3HC1,"zinc finger C3HC-type containing 1","gene with protein product"
54,T026489,1977,0.9851,p3@SP7,e:121340,h:17321,,SP7,"Sp7 transcription factor","gene with protein product"
55,T095081,1977,0.9846,"p1@STIL,p1@TAL1","e:6491,e:6886","h:10879,h:11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
56,T106682,1976,0.9841,p8@RTN4R,e:65078,h:18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
57,T047920,1974,0.9840,p7@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
58,T113696,1972,0.9831,p6@DDX1,e:1653,h:2734,Q92499,DDX1,"DEAD-box helicase 1","gene with protein product"
59,T049496,1969,0.9830,p2@RPS2,e:6187,h:10404,E9PQD7,RPS2,"ribosomal protein S2","gene with protein product"
60,T129558,1971,0.9816,p10@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
61,T097435,1973,0.9811,p22@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
62,T162282,1970,0.9801,p14@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
63,T106575,1969,0.9801,p2@UFD1L,e:7353,h:12520,C9J7C8,UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
64,T077187,1968,0.9796,p5@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
65,T200580,1971,0.9791,p3@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
66,T074598,1967,0.9786,p13@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
67,T197845,1966,0.9786,p2@MAGEC2,e:51438,h:13574,Q9UBF1,MAGEC2,"MAGE family member C2","gene with protein product"
68,T026485,1966,0.9786,p5@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
69,T083805,1965,0.9776,p7@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
70,T104725,1963,0.9776,p6@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
71,T160092,1963,0.9766,p8@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
72,T200570,1960,0.9761,p1@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
73,T093325,1959,0.9761,p4@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
74,T073342,1958,0.9761,p3@C19orf55,e:148137,h:25204,,PROSER3,"proline and serine rich 3","gene with protein product"
75,T043844,1959,0.9756,p2@CTDSPL2,e:51496,h:26936,Q05D32,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
76,T040369,1951,0.9731,p2@COQ6,e:51004,h:20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
77,T050458,1947,0.9725,p7@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
78,T028512,1951,0.9721,p5@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
79,T160090,1951,0.9721,p4@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
80,T129555,1952,0.9707,p3@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
81,T198140,1949,0.9701,p2@MAGEA1,e:4100,h:6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
82,T104950,1946,0.9701,p1@CHAF1B,e:8208,h:1911,Q13112,CHAF1B,"chromatin assembly factor 1 subunit B","gene with protein product"
83,T081446,1950,0.9697,p1@PUSL1,e:126789,h:26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
84,T049868,1949,0.9697,p4@PGP,e:283871,h:8909,,PGP,"phosphoglycolate phosphatase","gene with protein product"
85,T053599,1945,0.9686,p8@VAC14,e:55697,h:25507,Q08AM6,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
86,T070354,1942,0.9686,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
87,T163200,1943,0.9681,p1@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
88,T097102,1947,0.9677,p21@PRKACB,e:5567,h:9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
89,T117029,1940,0.9676,p2@SATB2,e:23314,h:21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
90,T095311,1939,0.9676,p3@ORC1,e:4998,h:8487,"Q13415,Q96F82,B7Z8H0",ORC1,"origin recognition complex subunit 1","gene with protein product"
91,T198142,1943,0.9667,p3@MAGEA1,e:4100,h:6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
92,T099313,1941,0.9666,p4@C20orf3,e:57136,h:13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
93,T080377,1933,0.9651,p3@RBM15,e:64783,h:14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
94,T082130,1935,0.9646,p6@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
95,T141935,1938,0.9627,p17@FBXO8,e:26269,h:13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
96,T031767,1935,0.9627,p4@CDC16,e:8881,h:1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
97,T128705,1928,0.9611,p2@RUVBL1-AS1,,h:40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
98,T136232,1933,0.9607,p12@NT5DC2,e:64943,h:25717,F8WEY1,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
99,T131953,1930,0.9607,p1@LRRFIP1P1,,h:32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
100,T138267,1926,0.9606,p8@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
