Hs-SRP19,2000,1000,T147696-SRP19,"p6@SRP19"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
96,T154359,1548,0.7701,p8@EXOC3,e:11336,h:30378,,EXOC3,"exocyst complex component 3","gene with protein product"
97,T144652,1544,0.7682,p15@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
98,T140170,1536,0.7657,p23@INPP4B,e:8821,h:6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
99,T026818,1536,0.7649,p2@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
100,T192776,1527,0.7605,p2@DNAI1,e:27019,h:2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
101,T109245,1521,0.7567,p9@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
102,T144649,1520,0.7558,p12@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
103,T149034,1510,0.7531,p3@CXCL14,e:9547,h:10640,O95715,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
104,T041893,1512,0.7519,p2@GLRX5,e:51218,h:20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
105,T104617,1499,0.7480,p4@C21orf59,e:56683,h:1301,P57076,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
106,T162624,1493,0.7443,p7@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
107,T065068,1495,0.7438,p8@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
108,T014096,1493,0.7432,p5@ART5,e:116969,h:24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
109,T065067,1493,0.7428,p6@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
110,T110555,1489,0.7426,p5@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
111,T026819,1485,0.7395,p3@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
112,T076320,1480,0.7374,p3@SYNGR4,e:23546,h:11502,O95473,SYNGR4,"synaptogyrin 4","gene with protein product"
113,T026821,1467,0.7320,p10@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
114,T147666,1455,0.7246,p7@EPB41L4A,e:64097,h:13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
115,T001310,1446,0.7205,p4@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
116,T081458,1447,0.7203,p15@VPS13D,e:55187,h:23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
117,T190669,1440,0.7182,p4@C9orf171,e:389799,h:33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
118,T058284,1434,0.7138,p2@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
119,T103441,1429,0.7113,p1@C20orf195,e:79025,h:28764,Q9BVV2,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
120,T080152,1423,0.7108,p2@C1orf194,e:127003,h:32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
121,T072146,1418,0.7048,p10@SF3A2,e:8175,h:10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
122,T175645,1415,0.7040,p1@GCK,e:2645,h:4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
123,T115252,1411,0.7034,p1@TTC30A,e:92104,h:25853,F5GYM1,TTC30A,"tetratricopeptide repeat domain 30A","gene with protein product"
124,T162556,1408,0.6995,p19@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
125,T172742,1398,0.6941,p3@GBX1,e:2636,h:4185,G3V1W9,GBX1,"gastrulation brain homeobox 1","gene with protein product"
126,T185774,1393,0.6927,p18@GGH,e:8836,h:4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
127,T041560,1386,0.6920,p3@CHGA,e:1113,h:1929,P10645,CHGA,"chromogranin A","gene with protein product"
128,T049962,1390,0.6912,p4@ABCA17P,,h:32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
129,T060455,1386,0.6909,p20@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
130,T014929,1387,0.6904,p1@TRIM48,e:79097,h:19021,Q8IWZ4,TRIM48,"tripartite motif containing 48","gene with protein product"
131,T001309,1384,0.6882,p1@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
132,T144648,1377,0.6858,p43@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
133,T149250,1375,0.6831,p5@GFRA3,e:2676,h:4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
134,T120774,1375,0.6824,p6@FAM132B,e:151176,h:26727,,ERFE,erythroferrone,"gene with protein product"
135,T065705,1367,0.6808,p2@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
136,T019713,1362,0.6783,p1@KDM4D,e:55693,h:25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
137,T084183,1363,0.6774,p14@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
138,T065066,1359,0.6771,p12@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
139,T045808,1356,0.6756,p12@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
140,T062721,1353,0.6738,p2@C17orf81,e:23587,h:30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
141,T009768,1350,0.6730,p1@PIH1D2,e:120379,h:25210,,PIH1D2,"PIH1 domain containing 2","gene with protein product"
142,T017886,1347,0.6698,p4@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
143,T089746,1342,0.6687,p1@SPATA17,e:128153,h:25184,"A5D6N2,Q96L03",SPATA17,"spermatogenesis associated 17","gene with protein product"
144,T098981,1330,0.6640,p11@NKX2-2,e:4821,h:7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
145,T086098,1331,0.6619,p5@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
146,T012473,1326,0.6590,p1@LDHC,e:3948,h:6544,"P07864,F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
147,T116129,1322,0.6587,p2@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
148,T016018,1318,0.6564,p22@BSCL2,e:26580,h:15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
149,T066044,1319,0.6556,p6@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
150,T107983,1313,0.6542,p1@C22orf42,e:150297,h:27160,Q6IC83,C22orf42,"chromosome 22 open reading frame 42","gene with protein product"
151,T005100,1301,0.6460,p3@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
152,T143689,1293,0.6446,p7@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
153,T017235,1293,0.6433,p5@CNIH2,e:254263,h:28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
154,T110558,1280,0.6375,p1@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
155,T110554,1268,0.6327,p3@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
156,T149251,1263,0.6299,p7@GFRA3,e:2676,h:4245,,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
157,T029050,1266,0.6295,p5@PEX5,e:5830,h:9719,F5H432,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
158,T147773,1251,0.6239,p1@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
159,T127835,1252,0.6238,p3@C3orf30,e:152405,h:26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
160,T162627,1249,0.6214,p1@PRL,e:5617,h:9445,,PRL,prolactin,"gene with protein product"
161,T001311,1247,0.6195,p8@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
162,T028109,1240,0.6163,p6@NCAPD2,e:9918,h:24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
163,T047927,1234,0.6161,p27@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
164,T144650,1230,0.6116,p21@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
165,T149249,1230,0.6107,p6@GFRA3,e:2676,h:4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
166,T034792,1221,0.6093,p13@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
167,T027456,1215,0.6051,p11@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
168,T076878,1215,0.6042,p11@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
169,T080900,1210,0.6035,p1@TSHB,e:7252,h:12372,P01222,TSHB,"thyroid stimulating hormone beta","gene with protein product"
170,T193987,1208,0.6016,p1@ALDH1A1,e:216,h:402,"P00352,Q5SYQ9",ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
171,T201747,1206,0.6000,p1@SRY,e:6736,h:11311,Q05066,SRY,"sex determining region Y","gene with protein product"
172,T090165,1205,0.5998,p5@DISP1,e:84976,h:19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
173,T161685,1206,0.5997,p5@PACRG,e:135138,h:19152,,PACRG,"PARK2 coregulated","gene with protein product"
174,T092198,1192,0.5945,p5@AHCTF1,e:25909,h:24618,Q8WYP5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
175,T168332,1192,0.5945,p1@SRSF12,e:135295,h:21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
176,T166577,1191,0.5928,p2@GLYATL3,e:389396,h:21349,F5GXQ5,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
177,T070597,1188,0.5913,p1@C19orf67,e:646457,h:34354,A6NJJ6,C19orf67,"chromosome 19 open reading frame 67","gene with protein product"
178,T130023,1182,0.5892,p31@ZIC4,e:84107,h:20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
179,T102983,1181,0.5887,p6@SYCP2,e:10388,h:11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
180,T165570,1182,0.5878,p1@KCNK16,e:83795,h:14464,D6RC57,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
181,T135389,1180,0.5874,p34@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
182,T037610,1178,0.5872,p3@G2E3,e:55632,h:20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
183,T104805,1178,0.5869,p6@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
184,T184761,1181,0.5867,p2@NKX6-3,e:157848,h:26328,A6NJ46,NKX6-3,"NK6 homeobox 3","gene with protein product"
185,T093983,1172,0.5848,p3@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
186,T117693,1176,0.5848,p2@MDH1B,e:130752,h:17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
187,T165571,1171,0.5835,p6@KCNK16,e:83795,h:14464,D6RC57,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
188,T165564,1171,0.5826,p4@KCNK16,e:83795,h:14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
189,T166574,1157,0.5771,p5@GLYATL3,e:389396,h:21349,Q5SZD4,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
190,T109678,1158,0.5761,p1@RIBC2,e:26150,h:13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
191,T166578,1157,0.5756,p4@GLYATL3,e:389396,h:21349,F5GXQ5,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
192,T165565,1153,0.5742,p9@KCNK16,e:83795,h:14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
193,T188176,1151,0.5741,p5@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
194,T149253,1150,0.5736,p1@GFRA3,e:2676,h:4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
195,T066914,1149,0.5728,p8@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
196,T041174,1153,0.5719,p3@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
197,T067960,1148,0.5717,p10@NEDD4L,e:23327,h:7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
198,T020823,1141,0.5694,p2@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
199,T056645,1138,0.5670,p8@SPAG5,e:10615,h:13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
200,T149252,1139,0.5661,p4@GFRA3,e:2676,h:4245,,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
201,T165569,1135,0.5636,p8@KCNK16,e:83795,h:14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
202,T165567,1135,0.5636,p3@KCNK16,e:83795,h:14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
203,T056120,1128,0.5620,p14@MAPK7,e:5598,h:6880,Q13164,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
