Hs-SLC30A7,2000,1000,T079790-SLC30A7,"p4@SLC30A7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T159705,1965,0.9747,p18@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
54,T092453,1957,0.9746,p18@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
55,T158186,1953,0.9741,p12@FAM26F,e:441168,h:33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
56,T161486,1956,0.9731,p4@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
57,T199002,1954,0.9731,p1@SAT1,e:6303,h:10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
58,T161441,1950,0.9726,p11@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
59,T081317,1952,0.9721,p5@NOTCH2,e:4853,h:7882,Q04721,NOTCH2,"notch 2","gene with protein product"
60,T161442,1949,0.9721,p4@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
61,T053530,1948,0.9706,p1@COG4,e:25839,h:18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
62,T068387,1946,0.9701,p20@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
63,T190877,1952,0.9697,p8@RPL7A,e:6130,h:10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
64,T155094,1942,0.9681,p3@PPWD1,e:23398,h:28954,,PPWD1,"peptidylprolyl isomerase domain and WD repeat containing 1","gene with protein product"
65,T158171,1945,0.9677,p1@DSE,e:29940,h:21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
66,T196160,1939,0.9666,p10@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
67,T008926,1935,0.9656,p2@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
68,T174302,1936,0.9646,p6@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
69,T102045,1937,0.9642,p16@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
70,T180439,1936,0.9641,p2@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
71,T089072,1935,0.9641,p5@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
72,T191635,1935,0.9636,p1@TMEM203,e:94107,h:28217,Q969S6,TMEM203,"transmembrane protein 203","gene with protein product"
73,T077934,1934,0.9636,p12@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
74,T079789,1938,0.9632,p1@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
75,T016417,1929,0.9631,p16@GPR137,e:56834,h:24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
76,T067350,1926,0.9582,p6@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
77,T147548,1933,0.9574,p12@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
78,T058519,1917,0.9566,p6@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
79,T117252,1917,0.9552,p35@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
80,T179089,1917,0.9542,p9@RNF19A,e:25897,h:13432,"E7ETB2,E7EQ63",RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
81,T114745,1914,0.9541,p3@SLC25A12,e:8604,h:10982,O75746,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
82,T080960,1914,0.9537,p4@SLC22A15,e:55356,h:20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
83,T037328,1912,0.9536,p7@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
84,T164497,1912,0.9536,p2@HLA-DQB1,e:3119,h:4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
85,T138306,1914,0.9532,p1@LAMTOR3,e:8649,h:15606,Q9UHA4,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
86,T127129,1914,0.9527,p11@BBX,e:56987,h:14422,"C9IYS9,C9JE62",BBX,"BBX, HMG-box containing","gene with protein product"
87,T101726,1911,0.9522,p27@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
88,T117776,1907,0.9497,p7@CREB1,e:1385,h:2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
89,T078723,1899,0.9457,p2@VMAC,e:400673,h:33803,Q2NL98,VMAC,"vimentin-type intermediate filament associated coiled-coil protein","gene with protein product"
90,T079205,1903,0.9454,p10@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
91,T038515,1894,0.9442,p17@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
92,T130910,1898,0.9438,p5@CCNL1,e:57018,h:20569,C9JPL0,CCNL1,"cyclin L1","gene with protein product"
93,T110015,1894,0.9437,p3@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
94,T005439,1892,0.9418,p1@UBE2D1,e:7321,h:12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
95,T091734,1891,0.9413,p7@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
96,T086481,1890,0.9408,p8@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
97,T109439,1889,0.9407,p1@ARFGAP3,e:26286,h:661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
98,T063011,1883,0.9396,p2@OTOP3,e:347741,h:19658,,OTOP3,"otopetrin 3","gene with protein product"
99,T103857,1885,0.9392,p2@SAMSN1,e:64092,h:10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
100,T037842,1885,0.9378,p7@FAM177A1,e:283635,h:19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
101,T034119,1881,0.9372,p1@RPL21P110,,h:35627,,RPL21P110,"ribosomal protein L21 pseudogene 110",pseudogene
102,T102042,1879,0.9372,p8@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
103,T101562,1878,0.9362,p3@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
104,T112738,1877,0.9357,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
105,T184216,1877,0.9343,p4@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
106,T166222,1873,0.9342,p5@NFKBIE,e:4794,h:7799,Q96F31,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
107,T188520,1873,0.9318,p9@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
108,T104704,1871,0.9318,p2@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
109,T178156,1866,0.9302,p17@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
110,T193510,1865,0.9292,p6@KIAA2026,e:158358,h:23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
111,T099839,1860,0.9263,p5@ITPA,e:3704,h:6176,,ITPA,"inosine triphosphatase","gene with protein product"
112,T074524,1858,0.9262,p50@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
113,T147026,1857,0.9253,p2@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
114,T104031,1857,0.9253,p1@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
115,T096718,1850,0.9218,p1@SNORD45A,e:26805,h:10184,,SNORD45A,"small nucleolar RNA, C/D box 45A","RNA, small nucleolar"
116,T144871,1850,0.9218,p1@MT1P2,,h:31864,,MT1HL1,"metallothionein 1H like 1","gene with protein product"
117,T134887,1850,0.9209,p2@ZNF167,e:55888,h:12955,Q9P0L1,ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
118,T189628,1845,0.9207,p5@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
119,T200058,1847,0.9198,p2@RBM3,e:5935,h:9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
120,T071767,1842,0.9182,p5@HOMER3,e:9454,h:17514,"E9PCW9,B2RA10,Q9NSC1",HOMER3,"homer scaffolding protein 3","gene with protein product"
121,T157222,1843,0.9178,p14@TFAP2A,e:7020,h:11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
122,T156864,1841,0.9177,p5@GLRX,e:2745,h:4330,P35754,GLRX,glutaredoxin,"gene with protein product"
123,T075125,1836,0.9157,p5@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
124,T093070,1839,0.9145,p9@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
125,T085158,1836,0.9143,p2@TMCO1,e:54499,h:18188,,TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
126,T086491,1835,0.9129,p12@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
127,T175688,1830,0.9123,p6@TMED4,e:222068,h:22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
128,T058180,1829,0.9109,p16@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
129,T110672,1827,0.9094,p2@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
130,T078339,1819,0.9081,p6@CCDC106,e:29903,h:30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
131,T038842,1824,0.9075,p5@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
132,T161481,1819,0.9054,p6@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
133,T185085,1818,0.9049,p3@UBE2V2,e:7336,h:12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
134,T006017,1818,0.9045,p1@ANXA2P3,e:305,h:540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
135,T097013,1811,0.9023,p1@ST13P20,,h:38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
136,T194990,1813,0.9020,p5@NINJ1,e:4814,h:7824,,NINJ1,"ninjurin 1","gene with protein product"
137,T021639,1806,0.8999,p4@ETV6,e:2120,h:3495,P41212,ETV6,"ETS variant 6","gene with protein product"
138,T128618,1811,0.8997,p5@TPRA1,e:131601,h:30413,C9JU06,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
139,T148884,1805,0.8994,p1@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
140,T168352,1803,0.8975,p2@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
141,T118998,1798,0.8963,p5@TTLL4,e:9654,h:28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
142,T194020,1799,0.8959,p5@ANXA1,e:301,h:533,,ANXA1,"annexin A1","gene with protein product"
143,T044318,1795,0.8948,p3@TRPM7,e:54822,h:17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
144,T063411,1794,0.8943,p1@ATF4P3,,h:788,,ATF4P3,"activating transcription factor 4 pseudogene 3",pseudogene
145,T080505,1791,0.8937,p5@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
146,T109247,1791,0.8924,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
147,T100166,1785,0.8912,p1@NFS1,e:9054,h:15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
148,T156889,1785,0.8912,p1@ELL2,e:22936,h:17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
149,T083336,1789,0.8909,p20@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
150,T114019,1785,0.8898,p4@TANK,e:10010,h:11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
151,T068428,1783,0.8888,p1@SERPINB8,e:5271,h:8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
152,T067578,1784,0.8876,p6@MYO5B,e:4645,h:7603,,MYO5B,"myosin VB","gene with protein product"
153,T020522,1782,0.8870,p8@CKAP4,e:10970,h:16991,Q8TB01,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
154,T113913,1787,0.8868,p17@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
155,T116166,1784,0.8867,p6@DNAJC10,e:54431,h:24637,Q3B7W8,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
156,T090612,1778,0.8863,p3@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
157,T161491,1777,0.8858,p9@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
158,T192638,1779,0.8846,p10@CHMP5,e:51510,h:26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
159,T142227,1775,0.8835,p9@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
160,T026111,1767,0.8809,p26@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
161,T136237,1769,0.8805,p8@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
162,T151029,1769,0.8775,p3@FAT2,e:2196,h:3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
163,T084921,1763,0.8771,p2@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
164,T136087,1761,0.8766,p8@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
165,T056626,1756,0.8762,p2@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
166,T000422,1757,0.8759,p1@NFKB2,e:4791,h:7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
167,T094921,1758,0.8755,p8@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
168,T186206,1753,0.8752,p2@SLCO5A1,e:81796,h:19046,,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
169,T140161,1760,0.8752,p10@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
170,T053030,1759,0.8734,p2@ELMO3,e:79767,h:17289,Q96BJ8,ELMO3,"engulfment and cell motility 3","gene with protein product"
171,T106992,1752,0.8734,p2@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
172,T151162,1753,0.8730,p3@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
173,T005783,1750,0.8724,p21@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
174,T112737,1751,0.8711,p2@KYNU,e:8942,h:6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
175,T017329,1749,0.8710,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
176,T081036,1748,0.8710,p1@CD58,e:965,h:1688,"B1AMW1,P19256",CD58,"CD58 molecule","gene with protein product"
177,T009799,1743,0.8663,p5@IL18,e:3606,h:5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
178,T101596,1744,0.8659,p18@ZMYND8,e:23613,h:9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
179,T129978,1737,0.8650,p2@PLSCR1,e:5359,h:9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
180,T166019,1733,0.8648,p3@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
181,T163516,1733,0.8639,p1@HLA-L,e:3139,h:4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
182,T006870,1731,0.8608,p5@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
183,T134410,1724,0.8603,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
184,T199989,1728,0.8601,p2@UXT,e:8409,h:12641,Q9UBK9,UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
185,T032146,1726,0.8587,p3@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
186,T006869,1725,0.8586,p2@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
187,T056546,1717,0.8559,p4@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
188,T155017,1714,0.8557,p3@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
189,T044040,1722,0.8554,p1@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
190,T042678,1712,0.8530,p5@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
191,T182351,1712,0.8513,p6@SPATC1,e:375686,h:30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
192,T079694,1712,0.8509,p5@SLC35A3,e:23443,h:11023,Q9Y2D2,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
193,T042330,1706,0.8500,p11@SNRPN,e:6638,h:11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
194,T013877,1704,0.8486,p7@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
195,T081597,1699,0.8474,p1@ATAD3C,e:219293,h:32151,,ATAD3C,"ATPase family, AAA domain containing 3C","gene with protein product"
196,T083006,1699,0.8465,p3@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
197,T200039,1693,0.8423,p5@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
198,T155195,1691,0.8421,p11@MAST4,e:375449,h:19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
199,T045574,1692,0.8418,p4@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
200,T051857,1689,0.8395,p4@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
201,T029867,1686,0.8388,p3@C12orf29,e:91298,h:25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
202,T125240,1685,0.8387,p5@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
203,T048682,1684,0.8386,p6@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
