Hs-USP54,2000,1000,T006793-USP54,"p5@USP54"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T092656,1957,0.9741,p2@SLC30A2,e:7780,h:11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
56,T179561,1957,0.9741,p15@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
57,T008854,1961,0.9737,p7@KIAA1377,e:57562,h:29264,F5H5S1,CEP126,"centrosomal protein 126","gene with protein product"
58,T095372,1955,0.9736,p6@PODN,e:127435,h:23174,Q7Z5L7,PODN,podocan,"gene with protein product"
59,T026324,1954,0.9731,p10@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
60,T121073,1950,0.9731,p15@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
61,T071172,1956,0.9727,p5@OCEL1,e:79629,h:26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
62,T031315,1952,0.9721,p12@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
63,T001326,1952,0.9721,p13@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
64,T009909,1950,0.9716,p3@ZBTB16,e:7704,h:12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
65,T122387,1952,0.9711,p1@VIT,e:5212,h:12697,"Q6UXI7,A1A526,E9PF47",VIT,vitrin,"gene with protein product"
66,T058840,1951,0.9711,p2@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
67,T183582,1946,0.9691,p13@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
68,T074281,1945,0.9691,p25@AKT2,e:208,h:392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
69,T185290,1944,0.9676,p8@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
70,T109195,1943,0.9676,p1@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
71,T143961,1941,0.9676,p7@SHISA3,e:152573,h:25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
72,T185293,1938,0.9671,p4@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
73,T012839,1937,0.9651,p1@SLC6A5,e:9152,h:11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
74,T136981,1946,0.9648,p9@ADAMTS9,e:56999,h:13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
75,T069803,1939,0.9628,p7@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
76,T172650,1932,0.9626,p7@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
77,T158789,1933,0.9622,p4@KIAA0408,e:9729,h:21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
78,T026322,1931,0.9621,p6@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
79,T012793,1932,0.9612,p2@MIR675,e:100033819,h:33351,,MIR675,"microRNA 675","RNA, micro"
80,T194907,1926,0.9611,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
81,T036790,1929,0.9607,p1@TRAJ34,,h:12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
82,T088553,1928,0.9602,p2@SLC26A9,e:115019,h:14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
83,T151476,1925,0.9601,p14@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
84,T112600,1928,0.9597,p17@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
85,T017988,1927,0.9592,p9@SHANK2,e:22941,h:14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
86,T022403,1922,0.9581,p4@PITPNM2,e:57605,h:21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
87,T164646,1921,0.9576,p10@HLA-DPA1,e:3113,h:4938,"F6S032,P20036,Q5STP1",HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
88,T160969,1919,0.9571,p28@TIAM2,e:26230,h:11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
89,T094915,1918,0.9571,p2@CCDC17,e:149483,h:26574,,CCDC17,"coiled-coil domain containing 17","gene with protein product"
90,T096226,1922,0.9567,p8@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
91,T086851,1920,0.9562,p4@PRG4,e:10216,h:9364,Q92954,PRG4,"proteoglycan 4","gene with protein product"
92,T023574,1918,0.9552,p5@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
93,T085848,1918,0.9547,p27@RABGAP1L,e:9910,h:24663,Q5JZA9,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
94,T158843,1913,0.9541,p2@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
95,T081218,1917,0.9533,p4@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
96,T151482,1915,0.9523,p10@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
97,T058842,1910,0.9502,p4@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
98,T194905,1908,0.9502,p8@OGN,e:4969,h:8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
99,T045584,1908,0.9497,p1@CILP,e:8483,h:1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
100,T154119,1907,0.9497,p10@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
101,T085978,1908,0.9493,p5@PAPPA2,e:60676,h:14615,,PAPPA2,"pappalysin 2","gene with protein product"
102,T155857,1902,0.9491,p4@ZBED3,e:84327,h:20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
103,T104591,1907,0.9483,p4@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
104,T153126,1900,0.9467,p3@SCGB3A1,e:92304,h:18384,,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
105,T143899,1898,0.9466,p20@LIMCH1,e:22998,h:29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
106,T062316,1897,0.9461,p2@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
107,T040948,1901,0.9453,p5@TSHR,e:7253,h:12373,"P16473,F5GYU5,A0PJU7,G3V2A9",TSHR,"thyroid stimulating hormone receptor","gene with protein product"
108,T115276,1898,0.9447,p6@OSBPL6,e:114880,h:16388,Q9BZF3,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
109,T136975,1898,0.9447,p5@ADAMTS9-AS2,e:100507098,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
110,T131237,1896,0.9447,p4@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
111,T193810,1899,0.9443,p10@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
112,T083764,1896,0.9442,p6@FHAD1,e:114827,h:29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
113,T046967,1894,0.9423,p5@C15orf37,e:283687,h:27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
114,T134015,1895,0.9404,p9@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
115,T026393,1886,0.9397,p6@TENC1,e:23371,h:19737,F8VV64,TNS2,"tensin 2","gene with protein product"
116,T082883,1886,0.9397,p4@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
117,T003587,1884,0.9392,p2@KIAA1217,e:56243,h:25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
118,T125197,1891,0.9389,p8@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
119,T160660,1886,0.9388,p7@AKAP12,e:9590,h:370,"Q02952,Q86TJ9",AKAP12,"A-kinase anchoring protein 12","gene with protein product"
120,T136983,1883,0.9387,p2@ADAMTS9,e:56999,h:13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
121,T003585,1886,0.9383,p11@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
122,T023572,1885,0.9383,p8@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
123,T157599,1884,0.9373,p3@ARMC2,e:84071,h:23045,B0QZC1,ARMC2,"armadillo repeat containing 2","gene with protein product"
124,T049957,1884,0.9373,p6@ABCA17P,e:650655,h:32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
125,T150284,1882,0.9373,p1@SCGB3A2,e:117156,h:18391,"Q96PL1,Q2L6B3",SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
126,T127164,1882,0.9368,p25@CD47,e:961,h:1682,,CD47,"CD47 molecule","gene with protein product"
127,T020669,1880,0.9363,p13@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
128,T114825,1881,0.9349,p5@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
129,T013016,1875,0.9338,p5@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
130,T159838,1867,0.9316,p2@ECT2L,e:345930,h:21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
131,T029854,1868,0.9312,p5@MFAP5,e:8076,h:29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
132,T055960,1868,0.9307,p20@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
133,T062314,1868,0.9303,p5@ABCA10,e:10349,h:30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
134,T051188,1858,0.9258,p6@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
135,T198945,1860,0.9254,p6@PHEX,e:5251,h:8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
136,T109457,1859,0.9249,p8@PACSIN2,e:11252,h:8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
137,T023573,1859,0.9240,p15@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
138,T096827,1858,0.9239,p31@NEXN,e:91624,h:29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
139,T150821,1855,0.9238,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
140,T093238,1853,0.9228,p1@MATN1,e:4146,h:6907,P21941,MATN1,"matrilin 1, cartilage matrix protein","gene with protein product"
141,T116318,1847,0.9221,p2@CALCRL,e:10203,h:16709,Q16602,CALCRL,"calcitonin receptor like receptor","gene with protein product"
142,T196816,1850,0.9218,p24@CUL4B,e:8450,h:2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
143,T163790,1850,0.9218,p5@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
144,T002533,1846,0.9212,p1@UCMA,e:221044,h:25205,Q8WVF2,UCMA,"upper zone of growth plate and cartilage matrix associated","gene with protein product"
145,T104120,1850,0.9204,p9@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
146,T011102,1849,0.9204,p16@SCN3B,e:55800,h:20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
147,T073632,1849,0.9199,p2@MRPL54,e:116541,h:16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
148,T163364,1845,0.9193,p1@UBD,e:10537,h:18795,O15205,UBD,"ubiquitin D","gene with protein product"
149,T196980,1842,0.9187,p5@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
150,T148928,1840,0.9186,p1@MTND5P11,,h:42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
151,T057972,1847,0.9184,p3@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
152,T131238,1841,0.9168,p1@GALNTL2,e:117248,h:21531,"Q8N3T1,F1LIP6",GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
153,T091412,1846,0.9161,p1@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
154,T133385,1837,0.9144,p8@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
155,T130490,1837,0.9139,p3@AADAC,e:13,h:17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
156,T020605,1836,0.9130,p6@BTBD11,e:121551,h:23844,"B3KVD0,B3KXG3,E9PHS4",BTBD11,"BTB domain containing 11","gene with protein product"
157,T015738,1835,0.9125,p8@RAB3IL1,e:5866,h:9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
158,T044835,1833,0.9124,p13@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
159,T134444,1833,0.9119,p4@ITGA9,e:3680,h:6145,,ITGA9,"integrin subunit alpha 9","gene with protein product"
160,T088520,1829,0.9109,p4@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
161,T024862,1826,0.9098,p5@LRRK2,e:120892,h:18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
162,T040944,1821,0.9082,p11@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
163,T158859,1826,0.9067,p5@LAMA2,e:3908,h:6482,P24043,LAMA2,"laminin subunit alpha 2","gene with protein product"
164,T094594,1818,0.9049,p17@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
165,T026321,1822,0.9047,p9@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
166,T136891,1812,0.9046,p2@SNTN,e:132203,h:33706,C9JXY5,SNTN,"sentan, cilia apical structure protein","gene with protein product"
167,T073995,1819,0.9045,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
168,T179692,1814,0.9043,p1@PKHD1L1,e:93035,h:20313,Q86WI1,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
169,T038038,1818,0.9040,p4@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
170,T163791,1817,0.9040,p3@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
171,T125198,1814,0.9034,p12@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
172,T002531,1811,0.9028,p3@UCMA,e:221044,h:25205,Q8WVF2,UCMA,"upper zone of growth plate and cartilage matrix associated","gene with protein product"
173,T192601,1807,0.9017,p14@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
174,T073529,1810,0.9014,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
175,T154928,1809,0.9013,p6@PART1,e:25859,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
176,T153134,1811,0.9010,p9@SCGB3A1,e:92304,h:18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
177,T059766,1808,0.9008,p25@NFE2L1,e:4779,h:7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
178,T019428,1806,0.9007,p16@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
179,T026323,1804,0.8993,p2@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
180,T167412,1804,0.8993,p2@COL9A1,e:1297,h:2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
181,T151477,1804,0.8980,p1@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
182,T133172,1801,0.8969,p1@ATP13A4,e:84239,h:25422,"B3KU47,Q4VNC1",ATP13A4,"ATPase 13A4","gene with protein product"
183,T007635,1798,0.8963,p8@GRID1,e:2894,h:4575,B7Z7L0,GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
184,T001176,1801,0.8951,p22@ACSL5,e:51703,h:16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
185,T186268,1795,0.8948,p14@EYA1,e:2138,h:3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
186,T153322,1799,0.8941,p3@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
187,T158857,1792,0.8933,p1@LAMA2,e:3908,h:6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
188,T128111,1795,0.8930,p6@SLC15A2,e:6565,h:10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
189,T163327,1795,0.8917,p7@SERPINB9,e:5272,h:8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
190,T153129,1785,0.8907,p1@SCGB3A1,e:92304,h:18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
191,T138701,1790,0.8905,p7@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
192,T168505,1788,0.8904,p5@FHL5,e:9457,h:17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
193,T140934,1786,0.8890,p2@NPY2R,e:4887,h:7957,,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
194,T047860,1786,0.8881,p50@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
195,T085983,1786,0.8881,p8@PAPPA2,e:60676,h:14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
196,T120320,1778,0.8877,p14@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
197,T009210,1786,0.8872,"p1@MTRNR2L2,p1@MTRNR2L8","e:100462981,e:100463486","h:37156,h:37165",P0CJ75,MTRNR2L2,"MT-RNR2-like 2",unknown
198,T031314,1783,0.8871,p9@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
199,T128706,1780,0.8856,p3@RUVBL1-AS1,,h:40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
200,T026325,1776,0.8853,p3@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
201,T016984,1778,0.8837,p2@KCNK7,e:10089,h:6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
202,T160597,1772,0.8833,p1@IYD,e:389434,h:21071,"C9JXJ9,F6VN83",IYD,"iodotyrosine deiodinase","gene with protein product"
203,T002532,1774,0.8826,p2@UCMA,e:221044,h:25205,Q8WVF2,UCMA,"upper zone of growth plate and cartilage matrix associated","gene with protein product"
204,T180287,1770,0.8824,p4@HAS2-AS1,,h:34340,,HAS2-AS1,"HAS2 antisense RNA 1","RNA, long non-coding"
