Hs-MEPCE,2000,1000,T168613-MEPCE,"p4@MEPCE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T078130,1961,0.9771,p1@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
20,T085305,1961,0.9766,p7@BRP44,e:25874,h:24515,Q5R3B4,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
21,T087944,1962,0.9747,p10@KDM5B,e:10765,h:18039,,KDM5B,"lysine demethylase 5B","gene with protein product"
22,T193578,1960,0.9746,p10@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
23,T198310,1951,0.9745,p3@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
24,T176054,1958,0.9741,p2@SUN3,e:256979,h:22429,Q8TAQ9,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
25,T083785,1952,0.9716,p12@PRCC,e:5546,h:9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
26,T163594,1950,0.9711,p7@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
27,T028134,1949,0.9711,p12@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
28,T108416,1943,0.9671,p2@IFT27,e:11020,h:18626,,IFT27,"intraflagellar transport 27","gene with protein product"
29,T096636,1942,0.9671,p3@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
30,T106120,1933,0.9641,p8@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
31,T076303,1932,0.9631,p1@CCDC114,e:93233,h:26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
32,T067341,1930,0.9626,p6@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
33,T083251,1926,0.9625,p3@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
34,T063111,1933,0.9617,p1@SLC25A19,e:60386,h:14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
35,T003103,1929,0.9607,p13@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
36,T019697,1927,0.9597,p1@SNORA23,e:677808,h:32613,,SNORA23,"small nucleolar RNA, H/ACA box 23","RNA, small nucleolar"
37,T188001,1924,0.9591,p13@RNF20,e:56254,h:10062,,RNF20,"ring finger protein 20","gene with protein product"
38,T057227,1921,0.9581,p2@CCT6B,e:10693,h:1621,B4DX20,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
39,T053871,1916,0.9561,p2@WDR24,e:84219,h:20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
40,T069951,1924,0.9548,p15@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
41,T092407,1915,0.9546,p1@PGBD2,e:267002,h:19399,"Q6P3X8,F5H4U7",PGBD2,"piggyBac transposable element derived 2","gene with protein product"
42,T094251,1909,0.9531,p9@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
43,T165058,1912,0.9527,p3@DEF6,e:50619,h:2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
44,T000451,1912,0.9527,p3@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
45,T010559,1910,0.9526,p5@HYOU1,e:10525,h:16931,E9PSI5,HYOU1,"hypoxia up-regulated 1","gene with protein product"
46,T100124,1908,0.9526,p6@CEP250,e:11190,h:1859,E9PHT2,CEP250,"centrosomal protein 250","gene with protein product"
47,T092647,1907,0.9511,p1@PAFAH2,e:5051,h:8579,"Q99487,Q5SY01",PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
48,T099879,1911,0.9503,p4@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
49,T094881,1906,0.9487,p2@MMACHC,e:25974,h:24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
50,T130343,1905,0.9487,p10@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
51,T080136,1909,0.9483,p3@WDR47,e:22911,h:29141,,WDR47,"WD repeat domain 47","gene with protein product"
52,T051995,1904,0.9482,p1@FAM86A,e:196483,h:32221,Q96G04,EEF2KMT,"eukaryotic elongation factor 2 lysine methyltransferase","gene with protein product"
53,T178937,1904,0.9482,p7@TAF6,e:6878,h:11540,C9JFL8,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
54,T132529,1900,0.9472,p3@TMEM41A,e:90407,h:30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
55,T006917,1895,0.9442,p3@ITIH5,e:80760,h:21449,,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
56,T160773,1895,0.9442,p7@JARID2,e:3720,h:6196,B7Z8L0,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
57,T076985,1894,0.9437,p5@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
58,T077026,1893,0.9427,p5@KCNC3,e:3748,h:6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
59,T092479,1898,0.9419,p2@MMEL1,e:79258,h:14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
60,T076953,1891,0.9417,"p3@IL4I1,p3@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
61,T085812,1889,0.9412,p5@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
62,T026716,1886,0.9397,p9@NFE2,e:4778,h:7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
63,T064963,1884,0.9368,p4@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
64,T165551,1880,0.9344,p2@SAYSD1,e:55776,h:21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
65,T055890,1878,0.9343,p13@MPRIP,e:23164,h:30321,"A8CGI0,A8CGI1",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
66,T092202,1877,0.9338,p4@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
67,T037299,1870,0.9327,p2@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
68,T066625,1879,0.9320,p2@TRAPPC8,e:22878,h:29169,,TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
69,T037375,1872,0.9318,p2@NEDD8,e:4738,h:7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
70,T056555,1870,0.9317,p2@POLDIP2,e:26073,h:23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
71,T051725,1867,0.9316,p3@C16orf71,e:146562,h:25081,Q8IYS4,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
72,T002582,1867,0.9289,p11@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
73,T108838,1861,0.9282,p1@DMC1,e:11144,h:2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
74,T050434,1863,0.9269,p7@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
75,T075186,1866,0.9256,p5@KCNN4,e:3783,h:6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
76,T083608,1853,0.9256,p7@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
77,T045940,1855,0.9252,p9@LINC00277,e:283673,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
78,T179150,1852,0.9246,p7@PABPC1,e:26986,h:8554,"P11940,E5RGC4,E5RJB9,E5RHG7",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
79,T173010,1857,0.9234,p2@PAXIP1,e:22976,h:8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
80,T154267,1851,0.9218,p3@ZNF131,e:7690,h:12915,P52739,ZNF131,"zinc finger protein 131","gene with protein product"
81,T123214,1848,0.9208,p3@PIGF,e:5281,h:8962,"Q07326,Q6IB04",PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
82,T057229,1846,0.9189,p1@CCT6B,e:10693,h:1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
83,T093572,1845,0.9175,p1@S100PBP,e:64766,h:25768,"Q96BU1,A8MTZ6,E9PIZ7",S100PBP,"S100P binding protein","gene with protein product"
84,T062722,1839,0.9163,p11@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
85,T066844,1846,0.9161,p3@INO80C,e:125476,h:26994,,INO80C,"INO80 complex subunit C","gene with protein product"
86,T118948,1838,0.9158,p16@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
87,T108173,1835,0.9129,p2@MCM5,e:4174,h:6948,P33992,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
88,T030836,1839,0.9127,p2@APAF1,e:317,h:576,,APAF1,"apoptotic peptidase activating factor 1","gene with protein product"
89,T047299,1833,0.9119,p2@WDR73,e:84942,h:25928,,WDR73,"WD repeat domain 73","gene with protein product"
90,T046856,1828,0.9113,p4@PSMA4,e:5685,h:9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
91,T078082,1830,0.9095,p3@PPP1R12C,e:54776,h:14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
92,T017088,1825,0.9062,p8@MUS81,e:80198,h:29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
93,T188601,1813,0.9042,p6@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
94,T074769,1812,0.9019,p3@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
95,T055788,1815,0.9016,p5@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
96,T106650,1810,0.9014,p5@ARVCF,e:421,h:728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
97,T185539,1813,0.9006,p26@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
98,T095547,1805,0.9002,p8@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
99,T017137,1809,0.9000,p11@DRAP1,e:10589,h:3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
100,T043449,1808,0.8982,p2@CASC5,e:57082,h:24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
101,T037000,1798,0.8981,p2@CEBPE,e:1053,h:1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
102,T200714,1802,0.8974,p10@HEPH,e:9843,h:4866,Q9BQS7,HEPH,hephaestin,"gene with protein product"
103,T078075,1794,0.8952,p2@EPS8L1,e:54869,h:21295,"F5GZL0,Q8TE68",EPS8L1,"EPS8 like 1","gene with protein product"
104,T072151,1795,0.8944,p5@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
105,T182481,1792,0.8933,p2@VPS28,e:51160,h:18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
106,T174919,1789,0.8905,p7@RP9P,,h:33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
107,T174309,1782,0.8875,p9@SKAP2,e:8935,h:15687,"A4D173,O75563",SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
108,T018747,1786,0.8872,p3@C11orf67,e:28971,h:30205,E9PJP1,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
109,T169571,1783,0.8871,p4@CBLL1,e:79872,h:21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
110,T093108,1774,0.8848,p9@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
111,T087264,1776,0.8836,p5@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
112,T056912,1769,0.8814,p1@LRRC37BP1,e:147172,h:25390,,LRRC37BP1,"leucine rich repeat containing 37B pseudogene 1",pseudogene
113,T070192,1772,0.8812,p4@MAST1,e:22983,h:19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
114,T107571,1770,0.8810,p6@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
115,T082944,1769,0.8810,p9@SLC39A1,e:27173,h:12876,Q5T4K2,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
116,T057230,1771,0.8789,p3@CCT6B,e:10693,h:1621,Q92526,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
117,T163913,1766,0.8786,p3@NFKBIL1,e:4795,h:7800,"A8K778,Q5ST96,Q5STV4,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
118,T050402,1764,0.8767,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
119,T104925,1754,0.8757,p3@SETD4,e:54093,h:1258,Q9NVD3,SETD4,"SET domain containing 4","gene with protein product"
120,T002929,1754,0.8744,p3@MEIG1,e:644890,h:23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
121,T199382,1749,0.8719,p1@LANCL3,e:347404,h:24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
122,T149407,1749,0.8710,p1@SPATA24,e:202051,h:27322,"Q8N799,D6RBC8,Q86W54",SPATA24,"spermatogenesis associated 24","gene with protein product"
123,T003263,1746,0.8704,p2@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
124,T070761,1747,0.8700,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
125,T019440,1746,0.8700,p3@AKIP1,e:56672,h:1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
126,T121742,1737,0.8663,p7@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
127,T050960,1734,0.8648,p12@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
128,T121756,1735,0.8640,p8@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
129,T137403,1731,0.8608,p4@RYBP,e:23429,h:10480,Q8N488,RYBP,"RING1 and YY1 binding protein","gene with protein product"
130,T094804,1727,0.8605,p2@SNORD38A,e:94162,h:30355,,SNORD38A,"small nucleolar RNA, C/D box 38A","RNA, small nucleolar"
131,T192970,1729,0.8602,p6@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
132,T137229,1727,0.8583,p45@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
133,T028817,1721,0.8571,p2@EMG1,e:10436,h:16912,Q92979,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
134,T015574,1719,0.8561,p3@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
135,T036513,1712,0.8534,p5@METTL3,e:56339,h:17563,,METTL3,"methyltransferase like 3","gene with protein product"
136,T083373,1712,0.8534,p1@YY1AP1,e:55249,h:30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
137,T182387,1717,0.8521,p3@SHARPIN,e:81858,h:25321,"Q9H0F6,Q6PJD5",SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
138,T002499,1711,0.8508,p6@CCDC3,e:83643,h:23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
139,T071297,1711,0.8504,p6@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
140,T078838,1704,0.8490,p6@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
141,T175689,1703,0.8490,p3@TMED4,e:222068,h:22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
142,T114760,1702,0.8476,p22@DLX1,e:1745,h:2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
143,T168142,1699,0.8474,p2@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
144,T045605,1700,0.8462,p4@DPP8,e:54878,h:16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
145,T198068,1693,0.8452,p1@PASD1,e:139135,h:20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
146,T001772,1696,0.8450,p3@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
147,T077892,1693,0.8440,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
148,T124294,1695,0.8437,p9@LGALSL,e:29094,h:25012,,LGALSL,"galectin like","gene with protein product"
149,T105542,1692,0.8435,p7@SLC37A1,e:54020,h:11024,P57057,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
150,T074831,1686,0.8409,p3@DEDD2,e:162989,h:24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
151,T114730,1687,0.8397,p9@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
152,T101855,1687,0.8397,p2@ZNFX1,e:57169,h:29271,Q5JXR6,ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
153,T158344,1683,0.8394,p2@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
154,T044882,1683,0.8381,p4@POLR2M,e:81488,h:14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
155,T152838,1676,0.8355,p4@RMND5B,e:64777,h:26181,,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
156,T148958,1676,0.8351,p6@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
157,T078510,1675,0.8350,p1@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
158,T076879,1678,0.8348,p2@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
159,T159377,1674,0.8345,p6@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
160,T028593,1669,0.8316,p6@SPSB2,e:84727,h:29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
161,T122285,1666,0.8313,p20@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
162,T194698,1674,0.8308,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
163,T148553,1664,0.8295,p4@SLC22A5,e:6584,h:10969,F8WCC9,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
164,T170508,1659,0.8283,p11@SCIN,e:85477,h:21695,,SCIN,scinderin,"gene with protein product"
165,T184002,1663,0.8282,p10@HMBOX1,e:79618,h:26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
166,T121874,1659,0.8270,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
167,T157001,1657,0.8256,p8@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
168,T067713,1654,0.8245,p7@C18orf42,e:642597,h:28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
169,T177872,1655,0.8234,p5@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
170,T049859,1651,0.8226,p6@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
171,T132663,1651,0.8226,p13@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
172,T010595,1648,0.8224,p4@CBL,e:867,h:1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
173,T014797,1648,0.8219,p6@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
174,T164103,1652,0.8219,p11@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
175,T040832,1649,0.8200,p1@ALKBH1,e:8846,h:17911,"Q13686,G3V4M4,Q5XKL0",ALKBH1,"alkB homolog 1, histone H2A dioxygenase","gene with protein product"
176,T113067,1643,0.8190,p3@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
177,T064702,1640,0.8167,p6@AZI1,e:22994,h:29511,,CEP131,"centrosomal protein 131","gene with protein product"
178,T078800,1642,0.8165,p2@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
179,T117797,1635,0.8159,p4@METTL21A,e:151194,h:30476,,METTL21A,"methyltransferase like 21A","gene with protein product"
180,T054469,1635,0.8142,p5@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
181,T199480,1633,0.8141,p3@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
182,T186079,1634,0.8121,p12@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
183,T036998,1628,0.8116,p1@CEBPE,e:1053,h:1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
184,T190248,1628,0.8116,p17@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
185,T056692,1628,0.8100,p1@SNORD4B,,h:10098,,SNORD4B,"small nucleolar RNA, C/D box 4B","RNA, small nucleolar"
186,T100533,1619,0.8067,p1@RPRD1B,e:58490,h:16209,E9PQF3,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
187,T170786,1612,0.8040,p2@TMEM209,e:84928,h:21898,Q96SK2,TMEM209,"transmembrane protein 209","gene with protein product"
188,T136179,1620,0.8040,p1@PHF7,e:51533,h:18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
189,T165684,1611,0.8031,p3@C6orf130,e:221443,h:21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
190,T078133,1611,0.8023,p7@C19orf51,e:352909,h:30492,Q8N9W5,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
191,T007569,1607,0.8019,p1@HMGN2P8,,h:31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
192,T083082,1611,0.8019,p4@UBE2Q1,e:55585,h:15698,,UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
193,T199604,1607,0.8015,p9@DDX3X,e:1654,h:2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
194,T016446,1606,0.8010,p5@ESRRA,e:2101,h:3471,P11474,ESRRA,"estrogen related receptor alpha","gene with protein product"
195,T148449,1602,0.8002,p2@CDC42SE2,e:56990,h:18547,Q9NRR3,CDC42SE2,"CDC42 small effector 2","gene with protein product"
196,T161017,1608,0.7996,p2@TFB1M,e:51106,h:17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
197,T046956,1603,0.7995,p1@KIAA1024,e:23251,h:29172,Q9UPX6,KIAA1024,KIAA1024,"gene with protein product"
