Hs-CIT,2000,1000,T021827-CIT,"p5@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T151653,1944,0.9701,p8@GABRA1,e:2554,h:4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
53,T197639,1946,0.9696,p13@GPM6B,e:2824,h:4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
54,T097264,1947,0.9682,p13@DDAH1,e:23576,h:2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
55,T080003,1939,0.9676,p18@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
56,T040778,1945,0.9672,p1@ZDHHC22,e:283576,h:20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
57,T150174,1941,0.9671,p25@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
58,T038458,1937,0.9670,p1@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
59,T011070,1944,0.9662,p3@GRAMD1B,e:57476,h:29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
60,T169497,1939,0.9656,p9@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
61,T105292,1939,0.9652,p1@PCP4,e:5121,h:8742,"F6SSA2,P48539,Q6ICS4",PCP4,"Purkinje cell protein 4","gene with protein product"
62,T188334,1933,0.9636,p10@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
63,T051597,1934,0.9622,p1@C16orf5,e:29965,h:13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
64,T080311,1933,0.9622,p4@AHCYL1,e:10768,h:344,O43865,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
65,T080001,1927,0.9606,p6@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
66,T100632,1926,0.9606,p1@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
67,T194404,1928,0.9592,p3@NTRK2,e:4915,h:8032,"Q16620,Q5VWE5",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
68,T019741,1933,0.9588,p9@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
69,T183827,1927,0.9587,p3@CHRNA2,e:1135,h:1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
70,T187775,1926,0.9582,p6@GABBR2,e:9568,h:4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
71,T010625,1926,0.9577,p13@USP2,e:9099,h:12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
72,T158104,1924,0.9572,p4@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
73,T031562,1917,0.9561,p23@MCF2L,e:23263,h:14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
74,T188333,1920,0.9552,p5@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
75,T182812,1916,0.9547,p15@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
76,T125235,1920,0.9538,p17@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
77,T072984,1915,0.9537,p6@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
78,T194398,1914,0.9532,p16@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
79,T010792,1911,0.9507,p3@SC5DL,e:6309,h:10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
80,T088288,1909,0.9507,p3@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
81,T086403,1907,0.9506,p9@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
82,T050271,1908,0.9502,p1@GSG1L,e:146395,h:28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
83,T149181,1909,0.9498,p10@KLHL3,e:26249,h:6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
84,T086401,1907,0.9497,p2@RGS8,e:85397,h:16810,,RGS8,"regulator of G-protein signaling 8","gene with protein product"
85,T025974,1906,0.9487,p11@SCN8A,e:6334,h:10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
86,T182687,1900,0.9472,p2@MTMR7,e:9108,h:7454,Q9Y216,MTMR7,"myotubularin related protein 7","gene with protein product"
87,T129293,1896,0.9461,p16@RAB6B,e:51560,h:14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
88,T144762,1899,0.9457,p4@ATP5I,e:521,h:846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
89,T198705,1895,0.9456,p2@REPS2,e:9185,h:9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
90,T111563,1898,0.9452,p1@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
91,T023743,1897,0.9452,p4@LRTM2,e:654429,h:32443,,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
92,T160102,1894,0.9451,p1@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
93,T184495,1893,0.9437,p2@DDHD2,e:23259,h:29106,E9PPN2,DDHD2,"DDHD domain containing 2","gene with protein product"
94,T009569,1890,0.9426,p2@ARHGAP20,e:57569,h:18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
95,T187247,1895,0.9423,p7@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
96,T198085,1892,0.9422,p7@SLC25A6,e:293,h:10992,"P12236,Q6I9V5",SLC25A6,"solute carrier family 25 member 6","gene with protein product"
97,T183829,1890,0.9412,p2@CHRNA2,e:1135,h:1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
98,T078840,1890,0.9394,p2@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
99,T014776,1882,0.9391,p4@C1QTNF4,e:114900,h:14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
100,T054831,1886,0.9388,p2@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
101,T043685,1882,0.9387,p1@TTBK2,e:146057,h:19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
102,T119424,1884,0.9382,p2@ACSL3,e:2181,h:3570,F5H062,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
103,T131400,1881,0.9377,p3@SERPINI1,e:5274,h:8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
104,T002649,1886,0.9374,p4@GPR123,e:84435,h:13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
105,T171778,1885,0.9369,p1@AGK,e:55750,h:21869,"E9PC15,F8WDD1,E9PG39",AGK,"acylglycerol kinase","gene with protein product"
106,T021828,1880,0.9358,p6@CIT,e:11113,h:1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
107,T119398,1876,0.9347,p9@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
108,T127363,1881,0.9344,p6@TAGLN3,e:29114,h:29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
109,T057613,1872,0.9332,p3@ARHGAP23,e:57636,h:29293,Q9P227,ARHGAP23,"Rho GTPase activating protein 23","gene with protein product"
110,T043709,1870,0.9327,p10@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
111,T050455,1865,0.9311,p6@SH2B1,e:25970,h:30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
112,T146532,1877,0.9311,p18@MAPK10,e:5602,h:6872,D6RFZ7,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
113,T000917,1871,0.9308,p3@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
114,T183072,1870,0.9308,p3@NPM2,e:10361,h:7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
115,T126523,1865,0.9306,"p2@ANKRD36C,p2@ANKRD36","e:375248,e:400986","h:24079,h:32946","F2Z332,F5H5L3,A6QL64",ANKRD36,"ankyrin repeat domain 36","gene with protein product"
116,T035789,1868,0.9303,p5@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
117,T034928,1869,0.9299,p13@STK24,e:8428,h:11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
118,T117953,1865,0.9283,p8@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
119,T117938,1861,0.9277,p19@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
120,T063150,1866,0.9274,p3@KIAA0195,e:9772,h:28983,C9JL75,TMEM94,"transmembrane protein 94","gene with protein product"
121,T003232,1862,0.9268,p8@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
122,T169636,1862,0.9259,p7@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
123,T123052,1855,0.9252,p2@PREPL,e:9581,h:30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
124,T152511,1856,0.9243,p4@HRH2,e:3274,h:5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
125,T043784,1856,0.9243,p4@KRTAP6-1,e:337966,h:18931,,KRTAP6-1,"keratin associated protein 6-1","gene with protein product"
126,T066394,1854,0.9238,p4@AQP4,e:361,h:637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
127,T014498,1853,0.9228,p9@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
128,T050272,1855,0.9224,p7@GSG1L,e:146395,h:28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
129,T075888,1851,0.9223,p6@PNMAL2,e:57469,h:29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
130,T141308,1850,0.9222,p37@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
131,T013228,1853,0.9214,p15@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
132,T196848,1848,0.9203,p4@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
133,T151646,1848,0.9203,p1@GABRA1,e:2554,h:4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
134,T001979,1846,0.9202,p17@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
135,T035616,1846,0.9198,p8@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
136,T032570,1843,0.9197,p3@RXFP2,e:122042,h:17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
137,T123529,1841,0.9191,"p6@ASB3,p6@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
138,T154779,1839,0.9172,p4@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
139,T100042,1835,0.9166,p1@MYH7B,e:57644,h:15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
140,T117680,1836,0.9139,p6@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
141,T176237,1833,0.9138,p13@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
142,T016578,1830,0.9127,p18@SF1,e:7536,h:12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
143,T001223,1834,0.9124,p11@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
144,T033061,1831,0.9105,p2@DGKH,e:160851,h:2854,,DGKH,"diacylglycerol kinase eta","gene with protein product"
145,T015632,1829,0.9104,p2@LRRC10B,e:390205,h:37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
146,T138630,1828,0.9104,p3@PPA2,e:27068,h:28883,,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
147,T179491,1825,0.9098,p8@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
148,T169634,1823,0.9092,p12@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
149,T099953,1824,0.9079,p6@ITCH,e:83737,h:13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
150,T019745,1820,0.9068,p8@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
151,T169628,1820,0.9064,p21@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
152,T100899,1817,0.9062,p3@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
153,T032659,1820,0.9046,p10@STARD13,e:90627,h:19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
154,T019209,1813,0.9038,p3@CREBZF,e:58487,h:24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
155,T050396,1814,0.9029,p10@SULT1A1,e:6817,h:11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
156,T104210,1809,0.9013,p5@ATP5J,e:522,h:847,A8MUH2,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
157,T080004,1806,0.9012,p9@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
158,T118261,1804,0.9006,p1@ENSAP3,,h:37946,,ENSAP3,"endosulfine alpha pseudogene 3",pseudogene
159,T038460,1809,0.9004,p4@ATL1,e:51062,h:11231,G3V334,ATL1,"atlastin GTPase 1","gene with protein product"
160,T107963,1805,0.8998,p15@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
161,T128185,1802,0.8997,p10@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
162,T136879,1809,0.8991,p4@SYNPR,e:132204,h:16507,F8WDB8,SYNPR,synaptoporin,"gene with protein product"
163,T067541,1805,0.8989,p3@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
164,T152082,1805,0.8989,p8@KCNIP1,e:30820,h:15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
165,T003703,1804,0.8989,p1@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
166,T011843,1802,0.8983,p19@OPCML,e:4978,h:8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
167,T081568,1804,0.8980,p7@TMEM88B,e:643965,h:37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
168,T200173,1801,0.8969,p3@GPKOW,e:27238,h:30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
169,T012334,1795,0.8957,p15@KCNC1,e:3746,h:6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
170,T188335,1797,0.8949,p4@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
171,T034926,1791,0.8937,p15@STK24,e:8428,h:11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
172,T155739,1791,0.8924,p3@SV2C,e:22987,h:30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
173,T162720,1790,0.8919,p7@KIAA0319,e:9856,h:21580,,KIAA0319,KIAA0319,"gene with protein product"
174,T161031,1789,0.8914,p6@DTNBP1,e:84062,h:17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
175,T183830,1789,0.8909,p1@CHRNA2,e:1135,h:1956,Q15822,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
176,T014502,1790,0.8897,p15@DGKZ,e:8525,h:2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
177,T190427,1783,0.8879,p9@NCS1,e:23413,h:3953,"E9PAY3,P62166",NCS1,"neuronal calcium sensor 1","gene with protein product"
178,T084379,1782,0.8879,p1@KCNJ9,e:3765,h:6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
179,T147765,1782,0.8879,p26@CTNND2,e:1501,h:2516,Q9UQB3,CTNND2,"catenin delta 2","gene with protein product"
180,T192123,1782,0.8866,p5@SMARCA2,e:6595,h:11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
181,T001224,1774,0.8843,p62@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
182,T029093,1774,0.8821,p22@KCNC2,e:3747,h:6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
183,T076226,1771,0.8820,p1@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
184,T139068,1772,0.8812,p23@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
185,T184253,1768,0.8809,p12@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
186,T160543,1764,0.8802,p1@PCMT1,e:5110,h:8728,"F8WDT3,F8WAX2,B7Z972",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
187,T046124,1762,0.8797,p11@THSD4,e:79875,h:25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
188,T009274,1769,0.8797,p5@GUCY1A2,e:2977,h:4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
189,T196613,1759,0.8769,p15@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
190,T080421,1760,0.8765,p7@KCNA2,e:3737,h:6220,P16389,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
191,T005641,1759,0.8760,p10@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
192,T068178,1759,0.8756,p1@CDH20,e:28316,h:1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
193,T164179,1760,0.8748,p1@VWA7,e:80737,h:13939,"E7EMA3,Q9Y334",VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
194,T001225,1753,0.8734,p15@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
