Hs-NUP214,2000,1000,T190517-NUP214,"p39@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T136706,1970,0.9816,p6@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
19,T124995,1975,0.9801,p19@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
20,T057771,1971,0.9801,p1@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
21,T057770,1967,0.9801,p2@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
22,T125938,1967,0.9796,p8@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
23,T135018,1966,0.9786,p3@CCR9,e:10803,h:1610,C9JWC0,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
24,T136705,1957,0.9761,p30@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
25,T163062,1952,0.9750,p8@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
26,T046820,1959,0.9741,p4@ACSBG1,e:23205,h:29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
27,T083990,1952,0.9731,p11@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
28,T148786,1952,0.9726,p7@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
29,T190513,1951,0.9721,p12@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
30,T124994,1950,0.9711,p21@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
31,T014077,1936,0.9641,p2@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
32,T083982,1929,0.9631,p16@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
33,T134330,1922,0.9557,p18@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
34,T084069,1921,0.9557,p11@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
35,T003716,1916,0.9547,p12@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
36,T011646,1913,0.9536,p2@TP53AIP1,e:63970,h:29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
37,T138731,1906,0.9487,p1@CYP2U1,e:113612,h:20582,"C9JN11,E9PGH5,Q7Z449",CYP2U1,"cytochrome P450 family 2 subfamily U member 1","gene with protein product"
38,T134328,1902,0.9477,p45@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
39,T124993,1899,0.9471,p33@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
40,T084068,1903,0.9458,p8@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
41,T121088,1893,0.9418,p20@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
42,T119699,1890,0.9398,p10@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
43,T083994,1879,0.9358,p13@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
44,T135040,1884,0.9355,p1@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
45,T079374,1879,0.9353,p5@CCL25,e:6370,h:10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
46,T136707,1875,0.9352,p11@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
47,T055846,1877,0.9338,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
48,T003717,1873,0.9318,p19@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
49,T148791,1871,0.9318,p5@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
50,T014090,1870,0.9317,p1@RAG2,e:5897,h:9832,"P55895,E9PQB9",RAG2,"recombination activating 2","gene with protein product"
51,T145891,1865,0.9297,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
52,T125961,1864,0.9292,p3@CD8A,e:925,h:1706,"P01732,B4DT80",CD8A,"CD8a molecule","gene with protein product"
53,T014076,1865,0.9283,p5@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
54,T084014,1852,0.9223,p13@CD1C,e:911,h:1636,,CD1C,"CD1c molecule","gene with protein product"
55,T135016,1849,0.9222,p2@CCR9,e:10803,h:1610,P51686,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
56,T188644,1850,0.9199,p2@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
57,T079373,1850,0.9195,p1@CCL25,e:6370,h:10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
58,T056598,1842,0.9178,p17@SLC46A1,e:113235,h:30521,,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
59,T017208,1842,0.9160,p24@PACS1,e:55690,h:30032,E9PSE1,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
60,T190516,1836,0.9153,p26@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
61,T017588,1835,0.9148,p7@PTPRCAP,e:5790,h:9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
62,T142273,1839,0.9145,p7@LETM1,e:3954,h:6556,,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
63,T141041,1832,0.9133,p4@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
64,T084071,1828,0.9113,p16@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
65,T055064,1827,0.9099,p21@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
66,T074734,1827,0.9099,p2@CD79A,e:973,h:1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
67,T183396,1824,0.9088,p7@CHMP7,e:91782,h:28439,,CHMP7,"charged multivesicular body protein 7","gene with protein product"
68,T108517,1819,0.9063,p6@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
69,T003713,1817,0.9049,p6@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
70,T008546,1811,0.9032,p2@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
71,T045576,1810,0.9027,p9@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
72,T136708,1816,0.9026,p8@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
73,T171897,1813,0.9020,p2@TRBV6-6,,h:12231,,TRBV6-6,"T cell receptor beta variable 6-6","T cell receptor gene"
74,T148785,1806,0.8994,p12@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
75,T092644,1797,0.8954,p5@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
76,T125959,1799,0.8937,p6@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
77,T145910,1786,0.8908,p7@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
78,T125960,1788,0.8900,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
79,T125939,1782,0.8866,p16@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
80,T008545,1783,0.8857,p1@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
81,T006428,1781,0.8852,p6@C10orf27,e:219793,h:23511,F5H4G4,TBATA,"thymus, brain and testes associated","gene with protein product"
82,T125958,1778,0.8846,p5@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
83,T165909,1776,0.8840,p1@PTCRA,e:171558,h:21290,,PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
84,T088346,1775,0.8835,p5@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
85,T171930,1770,0.8819,p1@TRBV8-2,,h:12245,,TRBV8-2,"T cell receptor beta variable 8-2 (pseudogene)","T cell receptor pseudogene"
86,T083993,1772,0.8807,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
87,T162045,1772,0.8803,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
88,T194801,1759,0.8747,p5@SYK,e:6850,h:11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
89,T136709,1752,0.8747,p9@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
90,T023245,1750,0.8724,p9@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
91,T055060,1747,0.8718,p1@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
92,T036581,1747,0.8700,p1@TRAV8-3,,h:12148,,TRAV8-3,"T cell receptor alpha variable 8-3","T cell receptor gene"
93,T084059,1747,0.8700,p5@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
94,T156811,1738,0.8664,p5@MCTP1,e:79772,h:26183,"C9J882,Q6DN14",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
95,T082441,1735,0.8623,p6@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
96,T084067,1730,0.8607,p2@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
97,T145892,1727,0.8605,p4@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
98,T167974,1725,0.8595,p3@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
99,T178973,1721,0.8571,p4@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
100,T135041,1710,0.8524,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
101,T084057,1710,0.8524,p4@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
102,T070198,1713,0.8522,p10@RTBDN,e:83546,h:30310,"Q9BSG5,Q8N210",RTBDN,retbindin,"gene with protein product"
103,T165908,1692,0.8414,p2@PTCRA,e:171558,h:21290,"Q6ISU1,Q6ZNR1",PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
104,T007833,1682,0.8385,p9@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
105,T163736,1681,0.8372,p3@LINC00243,,h:30956,,LINC00243,"long intergenic non-protein coding RNA 243","RNA, long non-coding"
106,T088347,1679,0.8362,p6@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
107,T108518,1670,0.8317,p4@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
108,T023247,1665,0.8300,p6@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
109,T132495,1665,0.8267,p2@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
110,T166519,1658,0.8249,p3@CD2AP,e:23607,h:14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
111,T084070,1657,0.8236,p6@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
112,T088350,1653,0.8232,p11@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
113,T055847,1649,0.8216,p5@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
114,T084066,1655,0.8213,p10@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
115,T099005,1651,0.8202,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
116,T023246,1639,0.8158,p4@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
117,T132491,1634,0.8158,p25@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
118,T182726,1633,0.8153,p36@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
119,T147070,1629,0.8129,p10@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
120,T082442,1626,0.8110,p2@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
121,T023249,1628,0.8108,p12@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
122,T156812,1621,0.8081,p8@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
123,T134332,1622,0.8074,p33@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
124,T146144,1618,0.8066,p9@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
125,T064612,1620,0.8060,p2@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
126,T144241,1611,0.8031,p5@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
127,T022393,1615,0.8031,p14@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
128,T022396,1609,0.8021,p24@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
129,T063856,1607,0.8007,p7@TP53,e:7157,h:11998,,TP53,"tumor protein p53","gene with protein product"
130,T084026,1601,0.7985,p4@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
131,T132504,1602,0.7978,p33@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
132,T148788,1605,0.7965,p18@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
133,T134331,1597,0.7965,p30@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
134,T175069,1598,0.7962,p10@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
135,T079372,1598,0.7954,p2@CCL25,e:6370,h:10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
136,T023244,1596,0.7948,p10@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
137,T023248,1596,0.7948,p13@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
138,T159384,1596,0.7948,p12@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
139,T022392,1593,0.7929,p8@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
140,T040947,1589,0.7921,p4@TSHR,e:7253,h:12373,B4E0H2,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
141,T086184,1589,0.7909,p1@FAM163A,e:148753,h:28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
142,T022395,1586,0.7906,p16@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
143,T171871,1586,0.7906,p1@TRBV6-1,,h:12226,,TRBV6-1,"T cell receptor beta variable 6-1","T cell receptor gene"
144,T036562,1588,0.7900,p4@TRAV8-1,,h:12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
145,T003712,1583,0.7895,p13@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
146,T198543,1586,0.7891,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
147,T088348,1589,0.7890,p17@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
148,T190514,1580,0.7888,p21@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
149,T190512,1582,0.7882,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
150,T008544,1580,0.7869,p3@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
151,T132475,1577,0.7861,p30@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
152,T083991,1578,0.7851,p4@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
153,T174831,1576,0.7829,p11@GHRHR,e:2692,h:4266,"Q9HB42,Q9HB44,B9A024,Q9HB43,Q9HB45",GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
154,T084013,1563,0.7784,p2@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
155,T159385,1562,0.7775,p7@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
156,T138778,1562,0.7771,p50@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
157,T160616,1557,0.7754,p10@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
158,T132497,1555,0.7744,p4@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
159,T084006,1553,0.7738,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
160,T147069,1550,0.7735,p21@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
161,T092643,1540,0.7658,p2@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
162,T084025,1534,0.7647,p5@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
163,T085345,1533,0.7638,p4@TBX19,e:9095,h:11596,"O60806,F5GYL7,B3KRD9",TBX19,"T-box 19","gene with protein product"
164,T190511,1530,0.7627,p10@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
165,T136136,1531,0.7625,p8@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
166,T168770,1530,0.7623,"p10@MUC3A,p10@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
167,T033404,1527,0.7608,p66@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
168,T022390,1526,0.7600,p19@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
169,T119287,1527,0.7597,p13@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
170,T025400,1522,0.7591,p17@HDAC7,e:51564,h:14067,C9JS90,HDAC7,"histone deacetylase 7","gene with protein product"
171,T171906,1521,0.7575,p4@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
172,T145402,1524,0.7575,p6@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
173,T109068,1517,0.7555,p4@GRAP2,e:9402,h:4563,B7Z8I3,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
174,T040956,1518,0.7552,p4@CEP128,e:145508,h:20359,"G3V3F4,G3V3U2",CEP128,"centrosomal protein 128","gene with protein product"
175,T084058,1507,0.7524,p1@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
176,T083981,1510,0.7509,p7@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
177,T124996,1507,0.7501,p14@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
178,T124401,1507,0.7494,p16@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
179,T163061,1502,0.7491,p12@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
180,T083992,1490,0.7428,p8@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
181,T119284,1491,0.7422,p7@STK11IP,e:114790,h:19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
182,T125956,1495,0.7419,p2@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
183,T185908,1489,0.7408,p13@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
184,T159353,1490,0.7398,p4@HBS1L,e:10767,h:4834,E9PMN1,HBS1L,"HBS1 like translational GTPase","gene with protein product"
185,T003724,1481,0.7379,p4@APBB1IP,e:54518,h:17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
186,T031455,1478,0.7375,p11@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
187,T135023,1479,0.7369,p6@LZTFL1,e:54585,h:6741,"F2Z2E6,B3KSI9",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
188,T003727,1476,0.7362,p8@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
189,T022394,1475,0.7327,p3@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
190,T121378,1472,0.7327,p17@POMC,e:5443,h:9201,Q6LDP0,POMC,proopiomelanocortin,"gene with protein product"
191,T119288,1467,0.7306,p6@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
192,T088349,1457,0.7260,p15@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
193,T003725,1456,0.7244,p15@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
194,T138768,1453,0.7232,p19@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
195,T022391,1449,0.7213,p34@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
196,T006479,1447,0.7206,p2@CDH23,"e:100653137,e:64072",h:13733,"E7ERT0,Q8N1Z7",CDH23,"cadherin related 23","gene with protein product"
197,T125937,1442,0.7188,p18@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
198,T011608,1443,0.7186,p3@ETS1,e:2113,h:3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
199,T029510,1438,0.7168,p1@OTOGL,e:283310,h:26901,"Q3ZCN5,F8W0C3",OTOGL,"otogelin like","gene with protein product"
200,T083989,1435,0.7157,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
201,T198949,1437,0.7153,p11@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
202,T191514,1436,0.7144,p6@LCNL1,e:401562,h:34436,,LCNL1,"lipocalin like 1","gene with protein product"
203,T040958,1431,0.7112,p8@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
204,T061776,1430,0.7111,"p2@GH1,p3@CSHL1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
205,T084032,1429,0.7109,p10@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
