Hs-FGFR1OP,2000,1000,T161938-FGFR1OP,"p2@CCR6,p3@FGFR1OP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T122731,1953,0.9707,p1@THUMPD2,e:80745,h:14890,"D6W593,Q969Z2,Q9BTF0",THUMPD2,"THUMP domain containing 2","gene with protein product"
58,T167436,1949,0.9706,p4@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
59,T148170,1947,0.9701,p1@CEP120,e:153241,h:26690,,CEP120,"centrosomal protein 120","gene with protein product"
60,T160101,1946,0.9701,p2@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
61,T142552,1945,0.9686,p1@C4orf47,e:441054,h:34346,"D6RB10,D6RCA9,D6R9T4",C4orf47,"chromosome 4 open reading frame 47","gene with protein product"
62,T078561,1941,0.9686,p1@ZNF550,e:162972,h:28643,,ZNF550,"zinc finger protein 550","gene with protein product"
63,T011198,1940,0.9671,p3@TBRG1,e:84897,h:29551,E9PFP5,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
64,T042894,1939,0.9666,p2@GOLGA8B,e:440270,h:31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
65,T050355,1936,0.9656,p2@CLN3,e:1201,h:2074,"Q13286,B4DMY6,Q2TA70",CLN3,"CLN3, battenin","gene with protein product"
66,T157561,1940,0.9652,p2@LACE1,e:246269,h:16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
67,T065718,1936,0.9637,p7@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
68,T079676,1934,0.9636,p1@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
69,T092603,1935,0.9622,p4@FAM54B,e:56181,h:28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
70,T093124,1934,0.9622,p5@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
71,T084278,1931,0.9617,p1@DUSP23,e:54935,h:21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
72,T136580,1932,0.9602,p2@FAM116A,e:201627,h:26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
73,T062061,1924,0.9596,p1@KIAA0753,e:9851,h:29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
74,T198570,1922,0.9596,p10@MTCP1,e:4515,h:7423,P56278,MTCP1,"mature T-cell proliferation 1","gene with protein product"
75,T156045,1926,0.9568,p2@HOMER1,e:9456,h:17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
76,T087277,1917,0.9556,p4@MRTO4,e:51154,h:18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
77,T003780,1920,0.9547,p1@ANKRD26,e:22852,h:29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
78,T062816,1914,0.9537,p1@NEURL4,e:84461,h:34410,Q96JN8,NEURL4,"neuralized E3 ubiquitin protein ligase 4","gene with protein product"
79,T081956,1913,0.9503,p1@NBPF15,e:284565,h:28791,,NBPF15,"neuroblastoma breakpoint family member 15","gene with protein product"
80,T021207,1907,0.9492,p3@OAS1,e:4938,h:8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
81,T095294,1909,0.9483,p3@TXNDC12,e:51060,h:24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
82,T034735,1901,0.9477,p2@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
83,T123056,1898,0.9471,p1@CAMKMT,e:79823,h:26276,"Q7Z624,B5MC16,B5MC79,C9JG28",CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
84,T167016,1902,0.9467,p4@ZNF451,"e:100506156,e:26036",h:21091,,ZNF451,"zinc finger protein 451","gene with protein product"
85,T085701,1899,0.9462,p2@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
86,T113298,1904,0.9459,p1@RIF1,e:55183,h:23207,"Q5UIP0,C9J1D6,B4DS49",RIF1,"replication timing regulatory factor 1","gene with protein product"
87,T144039,1898,0.9457,p3@GNPDA2,e:132789,h:21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
88,T093326,1895,0.9442,p3@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
89,T038257,1902,0.9439,p3@FANCM,e:57697,h:23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
90,T194355,1888,0.9407,p4@GKAP1,e:80318,h:17496,C9J9D2,GKAP1,"G kinase anchoring protein 1","gene with protein product"
91,T154974,1885,0.9401,p3@ZSWIM6,e:57688,h:29316,Q9HCJ5,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
92,T073348,1890,0.9398,p1@C19orf29,e:58509,h:29938,"Q8WUQ7,C9JAH9",CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
93,T051770,1887,0.9393,p5@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
94,T163505,1890,0.9389,p3@TRIM15,e:89870,h:16284,"Q9C019,A6NN45,Q5SRL0",TRIM15,"tripartite motif containing 15","gene with protein product"
95,T093791,1885,0.9383,p11@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
96,T089337,1887,0.9369,p10@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
97,T124474,1877,0.9357,p2@PNO1,e:56902,h:32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
98,T128085,1880,0.9353,p2@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
99,T074298,1875,0.9352,p4@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
100,T182846,1880,0.9339,p22@PSD3,e:23362,h:19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
101,T182335,1868,0.9298,p5@PARP10,e:84875,h:25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
102,T044224,1867,0.9298,p3@C15orf33,e:196951,h:26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
103,T092585,1870,0.9294,p2@MAN1C1,e:57134,h:19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
104,T194933,1867,0.9289,p4@IPPK,e:64768,h:14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
105,T094668,1860,0.9281,p4@KDM4A,e:9682,h:22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
106,T032144,1860,0.9258,p1@NUPL1,e:9818,h:20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
107,T132502,1858,0.9258,p10@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
108,T121406,1858,0.9248,p9@DNMT3A,e:1788,h:2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
109,T164388,1854,0.9238,p4@NOTCH4,e:4855,h:7884,,NOTCH4,"notch 4","gene with protein product"
110,T005952,1854,0.9233,p6@JMJD1C,e:221037,h:12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
111,T019812,1851,0.9227,p6@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
112,T031451,1854,0.9210,p1@ARHGEF7,e:8874,h:15607,"E7EUY6,E7EU80,C9JAD7,B7Z6D9,Q5W9H1",ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
113,T051724,1847,0.9203,p1@ANKS3,e:124401,h:29422,Q6ZWA7,ANKS3,"ankyrin repeat and sterile alpha motif domain containing 3","gene with protein product"
114,T193745,1847,0.9203,p3@PTAR1,e:375743,h:30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
115,T135723,1849,0.9199,p2@RBM6,e:10180,h:9903,"C9JHR3,F8WCT0,B4DNY1",RBM6,"RNA binding motif protein 6","gene with protein product"
116,T104633,1844,0.9197,p1@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
117,T058735,1849,0.9194,p14@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
118,T022370,1849,0.9194,p8@ABCB9,e:23457,h:50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
119,T200028,1843,0.9187,p22@SLC38A5,e:92745,h:18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
120,T180362,1839,0.9167,p2@WDR67,e:93594,h:30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
121,T194357,1841,0.9164,p2@GKAP1,e:80318,h:17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
122,T026420,1836,0.9148,p4@CSAD,e:51380,h:18966,"Q9Y600,C9JTU8,Q9Y602",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
123,T083239,1836,0.9134,p1@MIB2,e:142678,h:30577,"B3KXY1,D6RAZ0,D6R9Q6,Q96AX9",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
124,T092669,1831,0.9128,p2@PDIK1L,e:149420,h:18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
125,T198433,1827,0.9117,p1@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
126,T015192,1835,0.9116,p2@PHRF1,e:57661,h:24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
127,T156990,1830,0.9114,p7@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
128,T088655,1826,0.9112,p6@EIF2D,e:1939,h:6583,P41214,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
129,T096862,1824,0.9093,p5@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
130,T104560,1824,0.9088,p4@SCAF4,e:57466,h:19304,O95104,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
131,T163222,1824,0.9079,p1@ZSCAN12,e:9753,h:13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
132,T124061,1821,0.9078,p3@KIAA1841,e:84542,h:29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
133,T078749,1821,0.9073,p3@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
134,T109387,1819,0.9068,p1@RRP7B,e:91695,h:30454,,RRP7BP,"ribosomal RNA processing 7 homolog B, pseudogene",pseudogene
135,T089224,1820,0.9064,p4@SYT14,e:255928,h:23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
136,T111701,1815,0.9048,p1@PTPN4,e:5775,h:9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
137,T059504,1817,0.9044,p9@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
138,T033060,1817,0.9044,p1@KIAA0564,e:23078,h:29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
139,T199887,1815,0.9039,p4@CDK16,e:5127,h:8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
140,T119563,1816,0.9026,p5@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
141,T117084,1814,0.9011,p4@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
142,T110890,1807,0.9003,p1@CCDC138,e:165055,h:26531,"Q96M89,F8WF51",CCDC138,"coiled-coil domain containing 138","gene with protein product"
143,T162136,1801,0.8965,p4@WDR27,e:253769,h:21248,C9JGV0,WDR27,"WD repeat domain 27","gene with protein product"
144,T184489,1799,0.8964,p7@BAG4,e:9530,h:940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
145,T081871,1802,0.8956,p2@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
146,T171567,1800,0.8955,p3@C7orf55,e:154791,h:26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
147,T189948,1802,0.8952,p4@NAIF1,e:203245,h:25446,,NAIF1,"nuclear apoptosis inducing factor 1","gene with protein product"
148,T168289,1799,0.8950,p1@RNGTT,e:8732,h:10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
149,T189854,1792,0.8924,p3@FPGS,e:2356,h:3824,"Q5JU20,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
150,T174805,1790,0.8923,p3@FAM188B,e:84182,h:21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
151,T156828,1788,0.8904,p1@ARSK,e:153642,h:25239,"D6R9F9,D6RBR4",ARSK,"arylsulfatase family member K","gene with protein product"
152,T100066,1784,0.8893,p2@EDEM2,e:55741,h:15877,"Q9BV94,B4E1F4",EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
153,T161070,1785,0.8867,p14@ARID1B,e:57492,h:18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
154,T000514,1770,0.8828,p1@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
155,T092164,1774,0.8826,p3@SMYD3,e:64754,h:15513,B0QZ88,SMYD3,"SET and MYND domain containing 3","gene with protein product"
156,T156409,1769,0.8823,p8@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
157,T078174,1769,0.8819,p7@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
158,T091300,1772,0.8812,p3@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
159,T198432,1773,0.8808,p4@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
160,T134898,1764,0.8789,p2@ZNF197,e:10168,h:12988,F8WEU5,ZNF197,"zinc finger protein 197","gene with protein product"
161,T046361,1765,0.8781,p14@ISLR2,e:57611,h:29286,,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
162,T097475,1762,0.8779,p4@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
163,T158283,1764,0.8772,p8@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
164,T131505,1759,0.8769,p3@MYNN,e:55892,h:14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
165,T154894,1761,0.8766,p58@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
166,T199231,1759,0.8760,p3@TAB3,e:257397,h:30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
167,T157412,1755,0.8749,p2@ATG5,e:9474,h:589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
168,T175773,1752,0.8725,p3@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
169,T031654,1754,0.8722,p2@TMCO3,e:55002,h:20329,Q6UWJ1,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
170,T164946,1753,0.8721,p9@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
171,T137479,1752,0.8721,p2@ZNF717,"e:100131827,e:100287163",h:29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
172,T158733,1751,0.8720,p5@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
173,T098131,1755,0.8718,p7@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
174,T081875,1747,0.8700,p3@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
175,T157288,1745,0.8695,p1@HACE1,e:57531,h:21033,"Q8IYU2,E9PGP0,E3W983,E5RHI1,B3KY89",HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
176,T139627,1743,0.8689,p4@C4orf29,e:80167,h:26111,D6RD85,ABHD18,"abhydrolase domain containing 18","gene with protein product"
177,T178835,1749,0.8689,p1@ZNF789,e:285989,h:27801,"C9J487,C9J3R7,C9JUE3,A6NH61,Q5FWF6",ZNF789,"zinc finger protein 789","gene with protein product"
178,T000552,1742,0.8688,p1@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
179,T047826,1744,0.8672,p1@TTLL13,e:440307,h:32484,A6NNM8,TTLL13P,"tubulin tyrosine ligase like 13, pseudogene",pseudogene
180,T131131,1738,0.8664,p5@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
181,T092029,1736,0.8663,p4@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
182,T121682,1738,0.8660,p2@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
183,T176732,1740,0.8657,"p4@KCTD7,p5@RABGEF1","e:154881,e:27342","h:17676,h:21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
184,T121100,1734,0.8631,p2@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
185,T123561,1733,0.8630,p3@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
186,T087888,1733,0.8630,p28@PTPN7,e:5778,h:9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
187,T160103,1730,0.8616,p3@PEX3,e:8504,h:8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
188,T167426,1732,0.8608,p1@FAM135A,e:57579,h:21084,"D6RCC7,D6REA8,D6RFG9,D6RC17",FAM135A,"family with sequence similarity 135 member A","gene with protein product"
189,T147506,1723,0.8602,p9@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
190,T200238,1729,0.8598,p3@CLCN5,e:1184,h:2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
