Hs-USP13,2000,1000,T131984-USP13,"p4@USP13"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T086248,2000,0.9975,p6@ACBD6,e:84320,h:23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
17,T185071,2005,0.9970,p2@MCM4,e:4173,h:6947,,MCM4,"minichromosome maintenance complex component 4","gene with protein product"
18,T163650,2003,0.9970,p5@MDC1,e:9656,h:21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
19,T147714,2005,0.9965,p4@DCP2,e:167227,h:24452,D6RCL0,DCP2,"decapping mRNA 2","gene with protein product"
20,T085697,2003,0.9965,p2@CROCC,e:9696,h:21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
21,T123252,2001,0.9960,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
22,T078516,1998,0.9950,p3@ZNF460,e:10794,h:21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
23,T200435,1994,0.9950,p2@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
24,T059104,1999,0.9945,p3@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
25,T015704,1995,0.9945,p2@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
26,T015261,1992,0.9945,p9@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
27,T025437,1997,0.9940,p4@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
28,T086822,1996,0.9940,p3@HMCN1,e:83872,h:19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
29,T145289,1996,0.9940,p10@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
30,T138793,1996,0.9940,p14@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
31,T152854,1990,0.9940,p5@AGXT2L2,e:85007,h:28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
32,T081459,1996,0.9935,p3@CPSF3L,e:54973,h:26052,,INTS11,"integrator complex subunit 11","gene with protein product"
33,T074522,1992,0.9925,p13@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
34,T024594,1990,0.9925,p3@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
35,T081972,1987,0.9925,p2@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
36,T159548,1993,0.9920,p5@SLC35D3,e:340146,h:15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
37,T153815,1990,0.9920,p4@NADKD1,e:133686,h:26404,D6RHI4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
38,T036176,1992,0.9915,p1@LINC00221,,h:20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
39,T136246,1990,0.9915,p18@PBRM1,e:55193,h:30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
40,T157317,1990,0.9910,p1@C6orf112,e:154442,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
41,T044902,1988,0.9910,p12@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
42,T015702,1990,0.9905,p8@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
43,T124197,1987,0.9900,p7@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
44,T092633,1986,0.9900,p9@STMN1,e:3925,h:6510,P16949,STMN1,"stathmin 1","gene with protein product"
45,T196559,1982,0.9890,p10@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
46,T050459,1984,0.9880,p10@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
47,T050942,1979,0.9880,p1@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
48,T186761,1978,0.9875,p3@CHMP4C,e:92421,h:30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
49,T004183,1982,0.9871,p1@ZEB1-AS1,,h:42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
50,T050432,1984,0.9866,p5@ATXN2L,e:11273,h:31326,Q63ZY4,ATXN2L,"ataxin 2 like","gene with protein product"
51,T171490,1982,0.9856,p4@TRIM24,e:8805,h:11812,"O15164,C9JPT4",TRIM24,"tripartite motif containing 24","gene with protein product"
52,T047932,1980,0.9851,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
53,T121514,1979,0.9851,p9@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
54,T032903,1975,0.9850,p3@PROSER1,e:80209,h:20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
55,T021117,1976,0.9826,p3@C12orf47,e:51275,h:24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
56,T035188,1969,0.9811,p20@BEGAIN,e:57596,h:24163,Q9BUH8,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
57,T078662,1971,0.9806,p2@ZNF8,e:7554,h:13154,"B4DFT1,B4DSF4",ZNF8,"zinc finger protein 8","gene with protein product"
58,T106356,1964,0.9805,p4@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
59,T035587,1971,0.9801,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
60,T148820,1965,0.9796,p2@MIR3661,e:100500905,h:38892,,MIR3661,"microRNA 3661","RNA, micro"
61,T200233,1965,0.9796,p3@PAGE4,e:9506,h:4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
62,T139655,1963,0.9795,p13@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
63,T077297,1969,0.9791,p2@KLK13,e:26085,h:6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
64,T015694,1963,0.9786,p7@FADS1,e:3992,h:3574,"O60427,F5H1Q7,F5H852,F5GYH4",FADS1,"fatty acid desaturase 1","gene with protein product"
65,T049982,1966,0.9781,p24@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
66,T078335,1960,0.9780,p4@CCDC106,e:29903,h:30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
67,T178960,1965,0.9776,p8@GAL3ST4,e:79690,h:24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
68,T083179,1961,0.9771,p7@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
69,T177158,1961,0.9771,p6@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
70,T134514,1958,0.9756,p2@EXOG,e:9941,h:3347,,EXOG,"exo/endonuclease G","gene with protein product"
71,T034463,1960,0.9746,p4@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
72,T085407,1955,0.9741,p3@NME7,e:29922,h:20461,,NME7,"NME/NM23 family member 7","gene with protein product"
73,T069502,1955,0.9741,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
74,T195225,1954,0.9726,p3@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
75,T037615,1947,0.9725,p3@COCH,e:1690,h:2180,O43405,COCH,cochlin,"gene with protein product"
76,T128012,1949,0.9721,p3@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
77,T006702,1949,0.9711,p2@MCU,e:90550,h:23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
78,T138908,1947,0.9711,p8@ELOVL6,e:79071,h:15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
79,T014854,1947,0.9691,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
80,T070081,1942,0.9691,p4@DHPS,e:1725,h:2869,,DHPS,"deoxyhypusine synthase","gene with protein product"
81,T040497,1947,0.9687,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
82,T138430,1943,0.9686,p19@SLC39A8,e:64116,h:20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
83,T037233,1944,0.9681,p2@AP1G2,e:8906,h:556,B4E3E1,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
84,T043026,1942,0.9681,p4@MEIS2,e:4212,h:7001,"Q96DI2,B7Z6F6,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
85,T014519,1945,0.9672,p6@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
86,T040647,1939,0.9671,p3@C14orf1,e:11161,h:1187,"Q9UKR5,Q6FII3,Q86TW5",C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
87,T161065,1943,0.9667,p13@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
88,T127502,1938,0.9666,p2@GTPBP8,e:29083,h:25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
89,T168667,1943,0.9662,p4@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
90,T182424,1942,0.9662,p13@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
91,T149237,1941,0.9657,p6@KIF20A,e:10112,h:9787,"D6R9E4,O95235",KIF20A,"kinesin family member 20A","gene with protein product"
92,T027880,1940,0.9657,p7@XPOT,e:11260,h:12826,O43592,XPOT,"exportin for tRNA","gene with protein product"
93,T078698,1932,0.9622,p2@ZNF584,e:201514,h:27318,F6W0P0,ZNF584,"zinc finger protein 584","gene with protein product"
94,T192773,1928,0.9611,p3@C9orf25,e:203259,h:19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
95,T109071,1933,0.9593,p14@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
96,T091064,1927,0.9587,p11@KCNK1,e:3775,h:6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
97,T125936,1926,0.9587,p1@RMND5A,e:64795,h:25850,Q9H871,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
98,T018391,1925,0.9582,p10@C2CD3,e:26005,h:24564,"B5MDM5,Q4AC94",C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
99,T100020,1921,0.9576,p3@NCOA6,e:23054,h:15936,Q14686,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
100,T190030,1920,0.9576,p5@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
101,T168626,1917,0.9571,p3@PPP1R35,e:221908,h:28320,,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
102,T075078,1923,0.9567,p3@CHAF1A,e:10036,h:1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
103,T086550,1924,0.9563,p8@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
104,T027525,1923,0.9553,p7@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
105,T072386,1919,0.9547,p4@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
106,T144432,1918,0.9538,p4@NMU,e:10874,h:7859,,NMU,"neuromedin U","gene with protein product"
107,T026376,1911,0.9522,p2@EIF4B,e:1975,h:3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
108,T050401,1917,0.9518,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
109,T059969,1911,0.9517,p6@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
110,T028813,1911,0.9512,p3@SCARNA12,e:677777,h:32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
111,T058936,1910,0.9512,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
112,T058719,1917,0.9509,p21@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
113,T187226,1908,0.9507,p8@FAM92A1,e:137392,h:30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
114,T106588,1909,0.9498,p9@SEPT5,e:5413,h:9164,Q99719,SEPT5,"septin 5","gene with protein product"
115,T165775,1903,0.9496,p2@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
116,T025553,1906,0.9492,p1@PRKAG1,e:5571,h:9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
117,T033240,1904,0.9492,p6@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
118,T008057,1903,0.9482,p2@KIF20B,e:9585,h:7212,Q96Q89,KIF20B,"kinesin family member 20B","gene with protein product"
119,T035209,1909,0.9479,p10@DLK1,e:8788,h:2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
120,T159579,1903,0.9463,p2@OLIG3,e:167826,h:18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
121,T123519,1897,0.9457,"p2@ASB3,p2@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
122,T104045,1900,0.9448,p1@RPL37P3,,h:17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
123,T068761,1893,0.9432,p3@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
124,T097473,1895,0.9428,p5@PKN2,e:5586,h:9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
125,T148288,1895,0.9423,p4@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
126,T195259,1890,0.9417,p2@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
127,T183187,1892,0.9413,p8@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
128,T200030,1889,0.9412,p24@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
129,T135422,1889,0.9412,p12@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
130,T103331,1887,0.9411,p4@YTHDF1,e:54915,h:15867,Q5JXC6,YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
131,T182420,1890,0.9403,p12@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
132,T065986,1887,0.9397,p2@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
133,T172168,1885,0.9387,p2@GSTK1,e:373156,h:16906,"Q9Y2Q3,E9PFN5,Q6FII1",GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
134,T122230,1885,0.9387,p9@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
135,T081902,1884,0.9387,p3@BCL9,e:607,h:1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
136,T117964,1883,0.9387,p2@RPE,"e:6120,e:729020",h:10293,"C9J6A7,Q53TV9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
137,T178143,1882,0.9387,p3@FAM133B,e:257415,h:28629,C9JUX2,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
138,T132459,1886,0.9383,p1@MAGEF1,e:64110,h:29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
139,T117079,1881,0.9372,p2@C2orf47,e:79568,h:26198,Q8WWC4,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
140,T158343,1879,0.9372,p3@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
141,T076855,1879,0.9367,p2@C19orf76,e:199800,h:27293,C9JUS6,ADM5,"adrenomedullin 5 (putative)","gene with protein product"
142,T044791,1882,0.9363,p4@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
143,T031816,1878,0.9362,p2@PSPC1,e:55269,h:20320,,PSPC1,"paraspeckle component 1","gene with protein product"
144,T094791,1878,0.9353,p3@KIF2C,e:11004,h:6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
145,T122620,1877,0.9352,p5@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
146,T043381,1883,0.9350,p2@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
147,T137810,1877,0.9329,p3@THUMPD3,e:25917,h:24493,,THUMPD3,"THUMP domain containing 3","gene with protein product"
148,T021853,1873,0.9328,p3@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
149,T099644,1869,0.9326,p2@POFUT1,e:23509,h:14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
150,T187924,1869,0.9317,p22@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
151,T079737,1865,0.9306,p2@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
152,T019566,1873,0.9305,p3@DENND5A,e:23258,h:19344,Q6IQ26,DENND5A,"DENN domain containing 5A","gene with protein product"
153,T017155,1867,0.9293,p13@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
154,T063145,1864,0.9292,p5@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
155,T101029,1863,0.9287,p2@PABPC1L,e:80336,h:15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
156,T171491,1862,0.9254,p3@TRIM24,e:8805,h:11812,"O15164,C9JPT4,B4DYZ9",TRIM24,"tripartite motif containing 24","gene with protein product"
157,T021104,1853,0.9251,p3@ATXN2,e:6311,h:10555,"Q24JQ7,F8VQP2",ATXN2,"ataxin 2","gene with protein product"
158,T027272,1864,0.9246,p1@TMEM194A,e:23306,h:29001,"O14524,G3V5K2",NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
159,T091100,1853,0.9242,p7@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
160,T058645,1851,0.9218,p19@NKIRAS2,e:28511,h:17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
161,T191403,1851,0.9200,p1@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
162,T078688,1854,0.9196,p5@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
163,T018930,1847,0.9194,p8@RPLP2,e:6181,h:10377,P05387,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
164,T001800,1846,0.9180,p3@CDC123,e:8872,h:16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
165,T014338,1843,0.9178,p1@TSPAN18,e:90139,h:20660,E9PL40,TSPAN18,"tetraspanin 18","gene with protein product"
166,T086213,1843,0.9174,p2@CEP350,e:9857,h:24238,Q5VT06,CEP350,"centrosomal protein 350","gene with protein product"
167,T183998,1838,0.9167,p4@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
168,T120961,1840,0.9163,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
169,T031421,1837,0.9158,p5@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
170,T072033,1837,0.9153,p2@ZNF66P,e:7617,h:13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
171,T107086,1838,0.9144,p2@CABIN1,e:23523,h:24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
172,T097741,1834,0.9129,p6@ZNF644,e:84146,h:29222,"Q9H582,F5H7T9,Q569I6",ZNF644,"zinc finger protein 644","gene with protein product"
173,T117781,1832,0.9128,p5@CREB1,e:1385,h:2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
174,T004152,1829,0.9127,p4@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
175,T015707,1832,0.9119,p6@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
176,T091582,1832,0.9119,p5@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
177,T124299,1830,0.9118,p6@LGALSL,e:29094,h:25012,,LGALSL,"galectin like","gene with protein product"
178,T124702,1829,0.9104,p5@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
179,T019696,1827,0.9103,p20@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
180,T050648,1822,0.9101,p2@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
181,T130376,1826,0.9098,p19@SERP1,e:27230,h:10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
182,T022627,1824,0.9088,p11@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
183,T109073,1823,0.9088,p13@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
184,T083587,1826,0.9080,p3@CCT3,e:7203,h:1616,,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
185,T021128,1819,0.9072,p7@TMEM116,e:89894,h:25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
186,T027001,1824,0.9070,p6@CDK2,e:1017,h:1771,P24941,CDK2,"cyclin dependent kinase 2","gene with protein product"
187,T035689,1817,0.9058,p2@KIF26A,e:26153,h:20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
188,T158466,1816,0.9057,p2@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
189,T013034,1818,0.9054,p4@FANCF,e:2188,h:3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
190,T154431,1815,0.9052,p7@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
191,T037617,1818,0.9045,p4@COCH,e:1690,h:2180,"G3V4C4,F5GYJ6,G3V5X3",COCH,cochlin,"gene with protein product"
192,T106118,1813,0.9042,p7@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
193,T102207,1813,0.9038,p5@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
194,T200412,1816,0.9035,p5@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
195,T045950,1815,0.9034,p3@GLCE,e:26035,h:17855,,GLCE,"glucuronic acid epimerase","gene with protein product"
196,T127508,1814,0.9034,p2@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
197,T106744,1823,0.9034,p4@PI4KA,e:5297,h:8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
198,T146780,1812,0.9028,p10@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
199,T002666,1815,0.9025,p8@UTF1,e:8433,h:12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
200,T071585,1814,0.9016,p6@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
201,T124103,1809,0.9013,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
