Hs-AATF,2000,1000,T057506-AATF,"p1@AATF"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T144957,1992,0.9891,p1@GRPEL1,e:80273,h:19696,"B4DWV5,Q9HAV7",GRPEL1,"GrpE like 1, mitochondrial","gene with protein product"
42,T021368,1988,0.9876,p1@RBM19,e:9904,h:29098,Q9Y4C8,RBM19,"RNA binding motif protein 19","gene with protein product"
43,T148971,1984,0.9876,p2@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
44,T086917,1983,0.9875,p2@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
45,T006189,1977,0.9875,p4@DDX21,e:9188,h:2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
46,T015322,1982,0.9871,p1@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
47,T096420,1979,0.9870,p2@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
48,T100500,1984,0.9861,p1@CTNNBL1,e:56259,h:15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
49,T166076,1983,0.9856,p1@GTPBP2,e:54676,h:4670,"E9PFN6,Q9BX10",GTPBP2,"GTP binding protein 2","gene with protein product"
50,T161053,1975,0.9855,p1@DTNBP1,e:84062,h:17328,"Q96EV8,A6NFV8,F8WCM4,D6RAX1,D6RID1,D6RB80,D6RCT8,F5GY46",DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
51,T043536,1987,0.9851,p1@RTF1,e:23168,h:28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
52,T128918,1984,0.9851,p2@MBD4,e:8930,h:6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
53,T008952,1981,0.9846,p5@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
54,T051721,1973,0.9845,p1@RAB11FIP3,e:9727,h:17224,O75154,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
55,T028369,1974,0.9840,p6@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
56,T166034,1975,0.9836,p1@TJAP1,e:93643,h:17949,"Q5JTD0,E2QRK7",TJAP1,"tight junction associated protein 1","gene with protein product"
57,T124474,1975,0.9831,p2@PNO1,e:56902,h:32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
58,T162728,1970,0.9821,p1@TDP2,e:51567,h:17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
59,T124475,1968,0.9811,p1@PNO1,e:56902,h:32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
60,T115217,1969,0.9806,p1@AGPS,e:8540,h:327,"B8ZZ81,O00116",AGPS,"alkylglycerone phosphate synthase","gene with protein product"
61,T102865,1968,0.9806,p16@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
62,T006188,1970,0.9801,p2@DDX21,e:9188,h:2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
63,T105881,1969,0.9796,p2@C21orf2,e:755,h:1260,Q8N5X6,C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
64,T099659,1970,0.9791,p2@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
65,T090964,1966,0.9786,p1@C1orf124,e:83932,h:25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
66,T180213,1967,0.9776,p1@TAF2,e:6873,h:11536,"E5RI28,B3KMD8,Q6P1X5",TAF2,"TATA-box binding protein associated factor 2","gene with protein product"
67,T135991,1963,0.9776,p1@VPRBP,e:9730,h:30911,"D6RAK9,Q9Y4B6",DCAF1,"DDB1 and CUL4 associated factor 1","gene with protein product"
68,T042270,1961,0.9776,p1@NIPA2,e:81614,h:17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
69,T000254,1963,0.9766,p1@C10orf2,e:56652,h:1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
70,T101317,1955,0.9736,p1@DNTTIP1,e:116092,h:16160,Q9H147,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
71,T136581,1956,0.9731,p1@FAM116A,e:201627,h:26635,Q8IWF6,DENND6A,"DENN domain containing 6A","gene with protein product"
72,T102857,1955,0.9731,p21@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
73,T123204,1953,0.9721,p1@ATP6V1E2,e:90423,h:18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
74,T178727,1954,0.9717,p3@BAIAP2L1,e:55971,h:21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
75,T069328,1951,0.9711,p1@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
76,T078369,1947,0.9701,p1@SAFB,e:6294,h:10520,"F5GZU3,F5H0H3,F5H1L1",SAFB,"scaffold attachment factor B","gene with protein product"
77,T143992,1950,0.9697,p1@LYAR,e:55646,h:26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
78,T000099,1949,0.9697,p1@CHUK,e:1147,h:1974,O15111,CHUK,"conserved helix-loop-helix ubiquitous kinase","gene with protein product"
79,T041391,1942,0.9662,p1@SMEK1,e:55671,h:20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
80,T185254,1939,0.9661,p1@TCEA1,e:6917,h:11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
81,T060690,1945,0.9657,p1@UTP18,e:51096,h:24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
82,T082991,1939,0.9656,p1@TPM3,e:7170,h:12012,"Q5VU66,Q5VU59,D6RFM2,D6R904",TPM3,"tropomyosin 3","gene with protein product"
83,T027047,1944,0.9652,p1@PA2G4,e:5036,h:8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
84,T176994,1942,0.9652,p1@BCL7B,e:9275,h:1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
85,T148970,1934,0.9646,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
86,T069290,1932,0.9641,p1@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
87,T162347,1932,0.9636,p5@DEK,e:7913,h:2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
88,T069291,1937,0.9627,p3@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
89,T092027,1936,0.9622,p3@HNRNPU,e:3192,h:5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
90,T094123,1934,0.9622,p2@SF3A3,e:10946,h:10767,,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
91,T005537,1924,0.9591,p2@RBM17,e:84991,h:16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
92,T071276,1923,0.9577,p6@GLT25D1,e:79709,h:26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
93,T163583,1922,0.9572,p1@ABCF1,e:23,h:70,"Q5STZ7,Q5STZ8,F5GYK6",ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
94,T122317,1922,0.9567,p1@RNASEH1,e:246243,h:18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
95,T010044,1918,0.9561,p1@ZNF259,e:8882,h:13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
96,T041459,1917,0.9561,p1@NDUFB1,e:4707,h:7695,,NDUFB1,"NADH:ubiquinone oxidoreductase subunit B1","gene with protein product"
97,T197071,1921,0.9557,p2@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
98,T126380,1918,0.9533,p1@SNRNP200,e:23020,h:30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
99,T200307,1917,0.9528,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
100,T062718,1912,0.9522,p1@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
101,T151413,1913,0.9508,p1@CLINT1,e:9685,h:23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
102,T190902,1911,0.9507,p2@REXO4,e:57109,h:12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
103,T102858,1900,0.9476,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
104,T198892,1902,0.9472,p2@RPS6KA3,e:6197,h:10432,,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
105,T129240,1900,0.9467,p6@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
106,T059262,1894,0.9446,p1@CCDC43,e:124808,h:26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
107,T040827,1897,0.9443,p1@SPTLC2,e:9517,h:11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
108,T135244,1895,0.9437,p1@CCDC12,e:151903,h:28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
109,T162344,1893,0.9437,p1@DEK,e:7913,h:2768,"B4DN37,D6RDA2,B4DFG0",DEK,"DEK proto-oncogene","gene with protein product"
110,T079467,1888,0.9426,p1@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
111,T174936,1894,0.9423,p1@RP9,e:6100,h:10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
112,T052967,1889,0.9417,p3@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
113,T075773,1893,0.9413,p1@SYMPK,e:8189,h:22935,,SYMPK,symplekin,"gene with protein product"
114,T200315,1877,0.9357,p6@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
115,T087179,1876,0.9357,p1@UCHL5,e:51377,h:19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
116,T013713,1881,0.9354,p5@CAPRIN1,e:4076,h:6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
117,T177026,1878,0.9348,p3@STX1A,e:6804,h:11433,,STX1A,"syntaxin 1A","gene with protein product"
118,T186067,1874,0.9342,p1@ERICH1,e:157697,h:27234,"Q86X53,E5RHA3,B4DMI5",ERICH1,"glutamate rich 1","gene with protein product"
119,T108650,1878,0.9339,"p1@NOL12,p2@TRIOBP","e:79159,e:11078","h:28585,h:17009","Q9UGY1,Q9H2D6",NOL12,"nucleolar protein 12","gene with protein product"
120,T053879,1872,0.9327,p1@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
121,T020694,1873,0.9323,p1@SART3,e:9733,h:16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
122,T101846,1873,0.9323,p2@DDX27,e:55661,h:15837,Q96GQ7,DDX27,"DEAD-box helicase 27","gene with protein product"
123,T024521,1867,0.9321,p1@CAPRIN2,e:65981,h:21259,"F5H142,F5GZX3",CAPRIN2,"caprin family member 2","gene with protein product"
124,T022365,1871,0.9318,p1@VPS37B,e:79720,h:25754,F5H4M0,VPS37B,"VPS37B, ESCRT-I subunit","gene with protein product"
125,T039651,1870,0.9317,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
126,T163801,1875,0.9314,p1@C6orf15,e:29113,h:13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
127,T069922,1868,0.9312,p1@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
128,T129190,1864,0.9297,p1@UBA5,e:79876,h:23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
129,T086551,1863,0.9296,p2@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
130,T051882,1866,0.9293,p2@BRD7,e:29117,h:14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
131,T014598,1865,0.9274,p1@C11orf49,e:79096,h:28720,"Q9H6J7,E9PAX7,E9PI28,E9PQA0,E9PQS2,F5H6E0",C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
132,T058995,1864,0.9269,p1@DHX8,e:1659,h:2749,"Q14562,F5H658",DHX8,"DEAH-box helicase 8","gene with protein product"
133,T063419,1856,0.9266,p1@FAM100B,e:283991,h:28438,Q8IYN6,UBALD2,"UBA like domain containing 2","gene with protein product"
134,T047962,1863,0.9255,p2@PRC1,e:9055,h:9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
135,T115252,1858,0.9253,p1@TTC30A,e:92104,h:25853,F5GYM1,TTC30A,"tetratricopeptide repeat domain 30A","gene with protein product"
136,T164787,1858,0.9239,p5@CUTA,e:51596,h:21101,C9IZQ5,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
137,T033671,1858,0.9235,p3@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
138,T143968,1850,0.9213,p1@TMEM128,e:85013,h:28201,"Q5BJH2,B7Z3K1,D3DVS1",TMEM128,"transmembrane protein 128","gene with protein product"
139,T029638,1849,0.9213,p1@CCDC59,e:29080,h:25005,F8VNY5,CCDC59,"coiled-coil domain containing 59","gene with protein product"
140,T038678,1847,0.9212,p1@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
141,T053524,1844,0.9206,p1@ST3GAL2,e:6483,h:10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
142,T027929,1848,0.9194,p2@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
143,T160866,1843,0.9192,p1@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
144,T059683,1843,0.9187,p7@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
145,T083302,1843,0.9183,p3@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
146,T051881,1838,0.9167,p1@BRD7,e:29117,h:14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
147,T148987,1843,0.9165,p2@H2AFY,e:9555,h:4740,"D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
148,T056929,1837,0.9158,p1@CRLF3,e:51379,h:17177,B4DJU5,CRLF3,"cytokine receptor like factor 3","gene with protein product"
149,T190136,1836,0.9153,p1@SET,e:6418,h:10760,Q01105,SET,"SET nuclear proto-oncogene","gene with protein product"
150,T027179,1833,0.9128,p1@BAZ2A,e:11176,h:962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
151,T121682,1831,0.9123,p2@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
152,T199587,1826,0.9071,p5@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
153,T155064,1822,0.9060,p1@SREK1IP1,e:285672,h:26716,Q8N9Q2,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
154,T008951,1817,0.9053,p1@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
155,T080162,1817,0.9049,p2@SARS,e:6301,h:10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
156,T020611,1817,0.9044,p3@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
157,T053507,1815,0.9043,"p1@DDX19B,p2@DDX19A","e:11269,e:55308","h:2742,h:25628",Q9UMR2,DDX19B,"DEAD-box helicase 19B","gene with protein product"
158,T017814,1815,0.9043,p3@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
159,T113299,1816,0.9039,p2@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
160,T028187,1815,0.9034,p1@NOP2,e:4839,h:7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
161,T001636,1814,0.9029,p1@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
162,T028368,1815,0.9025,p15@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
163,T083213,1811,0.9005,p2@EFNA4,e:1945,h:3224,P52798,EFNA4,"ephrin A4","gene with protein product"
164,T086918,1808,0.9000,p1@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
165,T059418,1806,0.8985,p1@NMT1,e:4836,h:7857,"P30419,B7Z8J4",NMT1,"N-myristoyltransferase 1","gene with protein product"
166,T057485,1804,0.8980,p1@GGNBP2,e:79893,h:19357,Q9H3C7,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
167,T129239,1802,0.8979,p2@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
168,T166497,1799,0.8955,p1@GPR110,e:266977,h:18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
169,T194507,1799,0.8950,p24@GOLM1,e:51280,h:15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
170,T121681,1797,0.8949,p1@EIF2B4,e:8890,h:3260,"F8W8L6,F5H6W1,F8WEV6,E7ERK9,Q59FC8",EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
171,T006365,1796,0.8949,p4@LRRC20,e:55222,h:23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
172,T057716,1801,0.8947,p1@CWC25,e:54883,h:25989,"Q9NXE8,B4DJK2",CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
173,T014124,1797,0.8945,p1@NUP98,e:4928,h:8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
174,T058858,1794,0.8925,p1@PSME3,e:10197,h:9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
175,T046477,1791,0.8910,p1@CSK,e:1445,h:2444,"P41240,A8K3B6,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
176,T149735,1786,0.8908,p2@DIAPH1,e:1729,h:2876,B4E2I7,DIAPH1,"diaphanous related formin 1","gene with protein product"
177,T053148,1784,0.8907,p2@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
178,T143991,1784,0.8876,p2@LYAR,e:55646,h:26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
179,T169130,1780,0.8869,p1@DNAJC2,e:27000,h:13192,"F2Z3N9,C9IZ83",DNAJC2,"DnaJ heat shock protein family (Hsp40) member C2","gene with protein product"
180,T028924,1780,0.8869,p2@ZFC3H1,e:196441,h:28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
181,T038754,1782,0.8866,p1@CNIH,e:10175,h:19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
182,T162341,1778,0.8863,p9@DEK,e:7913,h:2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
183,T059684,1784,0.8862,p2@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
184,T095261,1775,0.8840,p1@NRD1,e:4898,h:7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
185,T018668,1771,0.8833,p2@CAPN5,e:726,h:1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
186,T145772,1769,0.8832,p1@AFAP1-AS1,e:84740,h:28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
187,T171151,1774,0.8830,p1@CHCHD3,e:54927,h:21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
188,T043852,1770,0.8828,p2@EIF3J,e:8669,h:3270,F5H425,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
189,T092532,1769,0.8827,p1@SYF2,e:25949,h:19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
