Hs-SIL1,2000,1000,T149352-SIL1,"p1@SIL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T191585,2006,0.9980,p1@MAN1B1,e:11253,h:6823,Q9UKM7,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
24,T152713,2004,0.9980,p1@LMAN2,e:10960,h:16986,"D6RDX1,D6RBH1,D6RBV2,B4DWN1",LMAN2,"lectin, mannose binding 2","gene with protein product"
25,T122242,2002,0.9980,p6@LTBP1,e:4052,h:6714,,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
26,T127460,2001,0.9980,p9@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
27,T135604,1999,0.9980,p1@LAMB2,e:3913,h:6487,"P55268,F5H520",LAMB2,"laminin subunit beta 2","gene with protein product"
28,T037352,2008,0.9975,p2@TM9SF1,e:10548,h:11864,"E9PJM1,E9PP24",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
29,T083283,2007,0.9975,p3@GBA,e:2629,h:4177,P04062,GBA,"glucosylceramidase beta","gene with protein product"
30,T059763,2005,0.9975,p1@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
31,T074309,2000,0.9975,p2@PLD3,e:23646,h:17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
32,T110102,2007,0.9970,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
33,T020517,2003,0.9970,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
34,T129750,2002,0.9970,p3@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
35,T192880,2002,0.9970,p1@PIGO,e:84720,h:23215,Q8TEQ8,PIGO,"phosphatidylinositol glycan anchor biosynthesis class O","gene with protein product"
36,T148107,2001,0.9970,p1@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
37,T027117,2000,0.9970,p4@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
38,T148528,2009,0.9965,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
39,T002037,2004,0.9965,p1@CPXM2,e:119587,h:26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
40,T027920,2000,0.9965,p9@LTBR,e:4055,h:6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
41,T016713,1997,0.9965,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
42,T011405,1997,0.9965,p1@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
43,T119263,2001,0.9960,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
44,T192978,2000,0.9960,p1@CCDC107,e:203260,h:28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
45,T096401,2001,0.9955,p2@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
46,T125692,1999,0.9955,p3@GGCX,e:2677,h:4247,"P38435,E9PEE1",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
47,T076557,1998,0.9955,p2@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
48,T087981,1995,0.9955,p2@CYB5R1,e:51706,h:13397,Q9UHQ9,CYB5R1,"cytochrome b5 reductase 1","gene with protein product"
49,T011406,1992,0.9955,p2@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
50,T093468,1998,0.9950,p1@TMEM234,e:56063,h:28837,"Q8WY98,E9PNU5",TMEM234,"transmembrane protein 234","gene with protein product"
51,T079658,1996,0.9950,p1@NMNAT1,e:64802,h:17877,"Q9HAN9,B1AN62,B1AN63",NMNAT1,"nicotinamide nucleotide adenylyltransferase 1","gene with protein product"
52,T092804,1994,0.9950,p1@PIGV,e:55650,h:26031,"Q9NUD9,B4DWP9",PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
53,T053223,1997,0.9940,p1@SLC12A4,e:6560,h:10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
54,T162917,1997,0.9940,p2@HFE,e:3077,h:4886,Q6B0J5,HFE,hemochromatosis,"gene with protein product"
55,T095365,1993,0.9940,p1@ECHDC2,e:55268,h:23408,"Q86YB7,F5GWU3",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
56,T200114,1998,0.9935,p1@SLC35A2,e:7355,h:11022,"P78381,B4DE11,E7EW45",SLC35A2,"solute carrier family 35 member A2","gene with protein product"
57,T089176,1994,0.9935,p1@DDOST,e:1650,h:2728,,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
58,T046951,1993,0.9910,p2@TMED3,e:23423,h:28889,B4DN05,TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
59,T149354,1992,0.9910,p2@SIL1,e:64374,h:24624,"F5H0H2,Q9H173",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
60,T152820,1991,0.9910,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
61,T100143,1993,0.9906,p1@SPAG4,e:6676,h:11214,C9JJZ6,SPAG4,"sperm associated antigen 4","gene with protein product"
62,T020686,1987,0.9900,p1@FICD,e:11153,h:18416,"Q9BVA6,F8VZ74",FICD,"FIC domain containing","gene with protein product"
63,T121623,1987,0.9900,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
64,T191445,1984,0.9895,p1@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
65,T142177,1988,0.9886,p1@AGA,e:175,h:318,,AGA,aspartylglucosaminidase,"gene with protein product"
66,T139131,1989,0.9881,p6@ARSJ,e:79642,h:26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
67,T118735,1985,0.9881,p2@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
68,T198435,1984,0.9880,p6@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
69,T075717,1979,0.9880,p1@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
70,T037300,1981,0.9875,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
71,T064914,1980,0.9875,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
72,T100408,1984,0.9871,p2@RPN2,e:6185,h:10382,Q5JYR6,RPN2,"ribophorin II","gene with protein product"
73,T152385,1982,0.9866,p1@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
74,T152817,1975,0.9850,p1@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
75,T141709,1977,0.9846,p4@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
76,T094776,1977,0.9841,p6@TMEM53,e:79639,h:26186,Q5TDE2,TMEM53,"transmembrane protein 53","gene with protein product"
77,T064910,1976,0.9831,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
78,T053003,1975,0.9826,p1@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
79,T125690,1972,0.9826,p2@GGCX,e:2677,h:4247,F8WDU9,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
80,T046721,1971,0.9821,p5@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
81,T152853,1971,0.9816,p2@AGXT2L2,e:85007,h:28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
82,T002711,1970,0.9816,p1@TUBGCP2,e:10844,h:18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
83,T057940,1973,0.9811,p2@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
84,T059761,1971,0.9806,p3@NFE2L1,e:4779,h:7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
85,T184850,1968,0.9806,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
86,T106630,1966,0.9805,p27@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
87,T101255,1970,0.9801,p1@PIGT,e:51604,h:14938,"F5GWY0,B7Z1N3",PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
88,T102679,1964,0.9791,p1@HMGB1P1,e:10357,h:4993,,HMGB1P1,"high mobility group box 1 pseudogene 1",pseudogene
89,T051133,1964,0.9771,p1@VKORC1,e:79001,h:23663,F8W9H0,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
90,T016055,1960,0.9771,p1@TMEM179B,e:374395,h:33744,"Q7Z7N9,G3V185",TMEM179B,"transmembrane protein 179B","gene with protein product"
91,T090941,1959,0.9761,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
92,T190074,1957,0.9761,p1@CERCAM,e:51148,h:23723,E7ESQ8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
93,T166092,1954,0.9755,p1@VEGFA,e:7422,h:12680,"P15692,Q6WZM0",VEGFA,"vascular endothelial growth factor A","gene with protein product"
94,T191425,1960,0.9751,p4@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
95,T184497,1959,0.9751,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
96,T125691,1956,0.9751,p1@GGCX,e:2677,h:4247,"F8WCF0,F8WB98",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
97,T082141,1953,0.9741,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
98,T059762,1954,0.9736,p2@NFE2L1,e:4779,h:7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
99,T032801,1957,0.9731,p1@ALG5,e:29880,h:20266,B4DR67,ALG5,"ALG5, dolichyl-phosphate beta-glucosyltransferase","gene with protein product"
100,T114378,1956,0.9731,p3@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
101,T086221,1953,0.9731,p1@QSOX1,e:5768,h:9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
102,T069132,1949,0.9730,p1@HSBP1L1,e:440498,h:37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
103,T125320,1950,0.9726,p2@LOXL3,e:84695,h:13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
104,T062665,1954,0.9721,p1@ACADVL,e:37,h:92,,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
105,T069698,1949,0.9716,p1@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
106,T166093,1954,0.9702,p2@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
107,T148106,1948,0.9701,p7@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
108,T094967,1946,0.9701,p1@POMGNT1,e:55624,h:19139,"Q8WZA1,Q5VST3",POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)","gene with protein product"
109,T098675,1946,0.9691,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
110,T006736,1942,0.9691,p1@P4HA1,e:5033,h:8546,P13674,P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
111,T027919,1947,0.9682,p3@LTBR,e:4055,h:6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
112,T144705,1945,0.9681,p1@MAN2B2,e:23324,h:29623,"Q9Y2E5,E9PCD7,Q05BN7,Q4VC00",MAN2B2,"mannosidase alpha class 2B member 2","gene with protein product"
113,T027921,1947,0.9677,p1@LTBR,e:4055,h:6718,"F5H6F8,B3KTD9,P36941",LTBR,"lymphotoxin beta receptor","gene with protein product"
114,T171468,1944,0.9676,p9@CREB3L2,e:64764,h:23720,F5H187,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
115,T044686,1943,0.9662,p4@CCPG1,e:9236,h:24227,,CCPG1,"cell cycle progression 1","gene with protein product"
116,T164754,1942,0.9662,p6@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
117,T027301,1942,0.9662,p4@LRP1,e:4035,h:6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
118,T148904,1938,0.9656,p1@TXNDC15,e:79770,h:20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
119,T164762,1936,0.9656,p2@TAPBP,e:6892,h:11566,"A2AB90,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
120,T045468,1938,0.9651,p1@PPIB,e:5479,h:9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
121,T064724,1940,0.9637,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
122,T058799,1934,0.9636,p2@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
123,T023239,1934,0.9636,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
124,T128252,1939,0.9632,p1@PDIA5,e:10954,h:24811,"Q14554,Q9BV43",PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
125,T143491,1936,0.9632,p1@LRPAP1,e:4043,h:6701,D6REW6,LRPAP1,"LDL receptor related protein associated protein 1","gene with protein product"
126,T086739,1930,0.9621,p6@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
127,T184851,1930,0.9612,p2@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
128,T109989,1928,0.9611,p2@CRELD2,e:79174,h:28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
129,T064218,1927,0.9601,p1@LGALS3BP,e:3959,h:6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
130,T113745,1925,0.9591,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
131,T187832,1925,0.9582,p1@ALG2,e:85365,h:23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
132,T198162,1925,0.9577,p3@HAUS7,e:55559,h:32979,B4DJM4,HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
133,T190896,1920,0.9571,p1@SURF4,e:6836,h:11476,"Q5T8U5,B7Z6A4",SURF4,"surfeit 4","gene with protein product"
134,T134229,1920,0.9567,p2@CRTAP,"e:100653071,e:10491",h:2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
135,T135940,1919,0.9566,p1@HEMK1,e:51409,h:24923,"F2Z2F0,Q9Y5R4",HEMK1,"HemK methyltransferase family member 1","gene with protein product"
136,T182294,1919,0.9566,p20@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
137,T070217,1921,0.9562,p1@CALR,e:811,h:1455,"P27797,B4E2Y9",CALR,calreticulin,"gene with protein product"
138,T190897,1923,0.9558,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
139,T127463,1916,0.9556,p19@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
140,T125657,1915,0.9556,p3@RETSAT,e:54884,h:25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
141,T136072,1917,0.9542,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","e:84836,e:57060","h:28235,h:38856,h:8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
142,T139654,1913,0.9541,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
143,T120911,1913,0.9527,p1@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
144,T056883,1916,0.9523,p2@BLMH,e:642,h:1059,E7EMN3,BLMH,"bleomycin hydrolase","gene with protein product"
145,T110127,1913,0.9522,p1@ADM2,e:79924,h:28898,Q7Z4H4,ADM2,"adrenomedullin 2","gene with protein product"
146,T064903,1911,0.9517,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
147,T132346,1912,0.9512,p1@ABCF3,e:55324,h:72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
148,T035234,1907,0.9511,p5@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
149,T147810,1906,0.9511,p4@TMED7-TICAM2,e:100302736,h:33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
150,T070812,1908,0.9502,p1@ADAMTSL5,e:339366,h:27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
151,T064906,1912,0.9498,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
152,T048800,1910,0.9498,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
153,T087663,1910,0.9498,p1@TMEM9,e:252839,h:18823,"B1ALM5,Q9P0T7,B1ALM4",TMEM9,"transmembrane protein 9","gene with protein product"
154,T130775,1913,0.9494,p1@SLC33A1,e:9197,h:95,O00400,SLC33A1,"solute carrier family 33 member 1","gene with protein product"
155,T066868,1905,0.9492,p2@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
156,T101302,1902,0.9491,p1@TBC1D20,e:128637,h:16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
157,T136018,1903,0.9487,p1@TEX264,e:51368,h:30247,"Q9Y6I9,C9JUC3,C9J7N0,Q53GI2",TEX264,"testis expressed 264","gene with protein product"
158,T070829,1909,0.9479,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
159,T055570,1902,0.9477,p1@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
160,T076798,1899,0.9476,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
161,T124223,1904,0.9468,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
162,T026913,1898,0.9466,p2@CD63,e:967,h:1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
163,T118314,1900,0.9462,p79@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
164,T060306,1899,0.9457,p9@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
165,T148109,1898,0.9452,p3@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
166,T019492,1894,0.9446,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
167,T093399,1898,0.9443,p4@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
168,T038676,1898,0.9443,p5@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
169,T044160,1897,0.9443,p2@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
170,T100131,1892,0.9441,p1@ERGIC3,e:51614,h:15927,E9PFA8,ERGIC3,"ERGIC and golgi 3","gene with protein product"
171,T039102,1891,0.9436,p3@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
172,T046507,1890,0.9431,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
173,T139653,1892,0.9427,p1@PGRMC2,e:10424,h:16089,Q8NB07,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
174,T120649,1890,0.9426,p4@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
175,T019083,1886,0.9406,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
176,T153590,1889,0.9403,p16@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
177,T094438,1890,0.9398,p4@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
178,T027118,1887,0.9393,p3@CNPY2,e:10330,h:13529,"F8W031,F8W1K5",CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
179,T021272,1884,0.9392,p1@TPCN1,e:53373,h:18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
180,T045928,1891,0.9389,p4@ANP32A,e:8125,h:13233,F2Z3H3,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
181,T125656,1885,0.9387,p2@RETSAT,e:54884,h:25991,,RETSAT,"retinol saturase","gene with protein product"
182,T060562,1886,0.9383,p5@ABCC3,e:8714,h:54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
183,T177000,1883,0.9382,p1@TBL2,e:26608,h:11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
184,T144635,1883,0.9377,p1@WFS1,e:7466,h:12762,O76024,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
185,T191056,1882,0.9377,p2@COL5A1,e:1289,h:2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
186,T016472,1881,0.9377,p1@SMPD1,e:6609,h:11120,"E9PKS3,E9PL59,E9PQT3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
187,T095314,1882,0.9368,p1@PRPF38A,e:84950,h:25930,,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
188,T136666,1874,0.9333,p3@ACOX2,e:8309,h:120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
189,T076558,1874,0.9333,p1@NUCB1,e:4924,h:8043,"Q02818,F8WB20,C9JKZ2",NUCB1,"nucleobindin 1","gene with protein product"
190,T014633,1875,0.9328,p10@NR1H3,e:10062,h:7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
191,T052887,1872,0.9327,p4@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
