Hs-PCSK6,2000,1000,T042204-PCSK6,"p1@PCSK6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T161633,1925,0.9568,p3@AGPAT4,e:56895,h:20885,G3XAF1,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
28,T039716,1923,0.9562,p1@GPHN,e:10243,h:15465,G3V582,GPHN,gephyrin,"gene with protein product"
29,T079156,1915,0.9513,p2@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
30,T121419,1908,0.9511,p8@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
31,T088473,1907,0.9502,p5@CDK18,e:5129,h:8751,"Q07002,D6R9X1",CDK18,"cyclin dependent kinase 18","gene with protein product"
32,T172588,1899,0.9438,p1@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
33,T185195,1891,0.9431,p1@FAM150A,e:389658,h:33775,B7ZMG9,FAM150A,"family with sequence similarity 150 member A","gene with protein product"
34,T142421,1888,0.9407,p5@ACSL1,e:2180,h:3569,"B7Z3Z9,D6RG07",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
35,T183401,1885,0.9359,p2@R3HCC1,e:203069,h:27329,,R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
36,T047920,1879,0.9320,p7@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
37,T121423,1876,0.9315,p22@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
38,T010191,1863,0.9301,p3@BACE1,e:23621,h:933,E9PE65,BACE1,"beta-secretase 1","gene with protein product"
39,T054516,1868,0.9298,p3@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
40,T050045,1867,0.9293,p3@SLC5A11,e:115584,h:23091,Q8WWX8,SLC5A11,"solute carrier family 5 member 11","gene with protein product"
41,T037063,1860,0.9268,p8@CMTM5,e:116173,h:19176,"E9PH91,Q5PY48,Q96DZ9",CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
42,T014821,1858,0.9262,"p8@FOLH1B,p8@FOLH1","e:219595,e:2346","h:13636,h:3788",,FOLH1B,"folate hydrolase 1B",unknown
43,T142419,1866,0.9261,p8@ACSL1,e:2180,h:3569,"B7Z3Z9,D6RG07",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
44,T180165,1858,0.9258,p1@COLEC10,e:10584,h:2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
45,T090691,1850,0.9236,p1@RHOU,e:58480,h:17794,,RHOU,"ras homolog family member U","gene with protein product"
46,T168518,1849,0.9213,p12@KLHL32,e:114792,h:21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
47,T175831,1847,0.9194,p14@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
48,T148408,1844,0.9192,p3@SLC27A6,e:28965,h:11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
49,T120265,1851,0.9191,p11@C2orf82,e:389084,h:33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
50,T095757,1850,0.9190,p1@CYP2J2,e:1573,h:2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
51,T170442,1843,0.9187,p1@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
52,T098984,1838,0.9167,p2@NKX2-2,e:4821,h:7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
53,T132750,1839,0.9158,p2@MASP1,e:5648,h:6901,C9JMA2,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
54,T054514,1840,0.9154,p2@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
55,T129257,1830,0.9127,p8@TF,e:7018,h:11740,A0PJA6,TF,transferrin,"gene with protein product"
56,T105327,1834,0.9124,p1@LINC00323,e:284835,h:19720,,LINC00323,"long intergenic non-protein coding RNA 323","RNA, long non-coding"
57,T175828,1832,0.9124,p3@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
58,T175821,1833,0.9106,p2@IGFBP1,e:3484,h:5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
59,T039554,1828,0.9104,p1@HSPA2,e:3306,h:5235,B3KUS2,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
60,T109185,1828,0.9090,p9@CHADL,e:150356,h:25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
61,T046930,1816,0.9048,p9@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
62,T162697,1815,0.9048,p5@ALDH5A1,e:7915,h:408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
63,T102222,1817,0.9040,p1@SLC23A2,e:9962,h:10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
64,T198773,1816,0.9039,p2@PPEF1,e:5475,h:9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
65,T168512,1813,0.9038,p1@GPR63,e:81491,h:13302,"Q9BZJ6,A8K1C4",GPR63,"G protein-coupled receptor 63","gene with protein product"
66,T041730,1814,0.9029,p16@SERPINA1,e:5265,h:8941,"C1KH65,P01009",SERPINA1,"serpin family A member 1","gene with protein product"
67,T077239,1813,0.9029,p1@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
68,T182264,1811,0.9014,p1@NRBP2,"e:100653301,e:340371",h:19339,Q9NSY0,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
69,T054513,1804,0.8989,p8@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
70,T173818,1801,0.8987,p17@RAPGEF5,e:9771,h:16862,C9JBS6,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
71,T046824,1808,0.8986,p2@ACSBG1,e:23205,h:29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
72,T054518,1801,0.8969,p1@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
73,T090918,1804,0.8966,p1@AGT,e:183,h:333,E7EUC5,AGT,angiotensinogen,"gene with protein product"
74,T095758,1794,0.8939,p2@CYP2J2,e:1573,h:2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
75,T182135,1795,0.8930,p2@GPIHBP1,e:338328,h:24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
76,T064070,1779,0.8873,p1@DNAH17,e:8632,h:2946,Q9UFH2,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
77,T134583,1776,0.8853,p2@MOBP,e:4336,h:7189,Q13875,MOBP,"myelin-associated oligodendrocyte basic protein","gene with protein product"
78,T020203,1777,0.8841,p4@OLR1,e:4973,h:8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
79,T120268,1769,0.8823,p1@C2orf82,e:389084,h:33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
80,T148409,1773,0.8821,p5@SLC27A6,e:28965,h:11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
81,T062528,1768,0.8818,p6@ASGR2,e:433,h:743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
82,T121589,1767,0.8804,p1@KHK,e:3795,h:6315,"P50053,C9JDL1,Q6IBK2",KHK,ketohexokinase,"gene with protein product"
83,T201014,1767,0.8787,p84@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
84,T175829,1763,0.8767,p10@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
85,T042832,1759,0.8756,p3@CHRM5,e:1133,h:1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
86,T030497,1758,0.8755,p8@TMCC3,e:57458,h:29199,F8VQF2,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
87,T192415,1749,0.8710,p6@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
88,T005310,1745,0.8708,p4@NET1,e:10276,h:14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
89,T041820,1744,0.8698,p14@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
90,T193315,1739,0.8673,p1@ANKRD18A,e:253650,h:23643,Q8IVF6,ANKRD18A,"ankyrin repeat domain 18A","gene with protein product"
91,T039637,1732,0.8634,"p4@CHURC1-FNTB,p7@FNTB","e:100529261,e:2342","h:42960,h:3785",B3KSC2,CHURC1-FNTB,"CHURC1-FNTB readthrough",readthrough
92,T098983,1731,0.8616,p3@NKX2-2,e:4821,h:7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
93,T041810,1729,0.8615,p19@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
94,T041727,1730,0.8611,p24@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
95,T151594,1723,0.8576,p8@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
96,T039633,1728,0.8571,p1@FNTB,e:2342,h:3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
97,T168519,1716,0.8554,p4@KLHL32,e:114792,h:21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
98,T068900,1718,0.8547,p12@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
99,T166393,1710,0.8529,p3@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
100,T172605,1709,0.8507,p8@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
101,T001851,1700,0.8470,p4@FGFR2,e:2263,h:3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
102,T067854,1698,0.8469,p9@EPB41L3,e:23136,h:3380,,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
103,T193361,1694,0.8432,p4@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
104,T157423,1688,0.8432,p2@PAK1IP1,e:55003,h:20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
105,T073367,1692,0.8430,p4@APLP1,e:333,h:597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
106,T182733,1691,0.8413,p18@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
107,T083685,1682,0.8393,p2@HAPLN2,e:60484,h:17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
108,T054517,1687,0.8393,p4@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
109,T088397,1685,0.8383,p1@CNTN2,e:6900,h:2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
110,T041766,1678,0.8361,p1@SERPINA1,e:5265,h:8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
111,T083927,1678,0.8357,p2@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
112,T004947,1676,0.8351,p2@ZNF488,e:118738,h:23535,"A2AH62,A2AH66",ZNF488,"zinc finger protein 488","gene with protein product"
113,T175824,1675,0.8333,p8@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
114,T175825,1674,0.8328,p1@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
115,T121421,1673,0.8319,p3@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
116,T041811,1671,0.8309,p18@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
117,T201013,1661,0.8293,p21@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
118,T164845,1659,0.8274,p1@IP6K3,e:117283,h:17269,Q96PC2,IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
119,T006941,1663,0.8261,p7@SAMD8,e:142891,h:26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
120,T046882,1656,0.8259,p6@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
121,T063085,1653,0.8228,p1@SUMO2,e:6613,h:11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
122,T121420,1648,0.8211,p9@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
123,T040710,1647,0.8210,p1@ANGEL1,e:23357,h:19961,G3V437,ANGEL1,"angel homolog 1","gene with protein product"
124,T083930,1649,0.8184,p4@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
125,T197676,1640,0.8180,p3@GPM6B,e:2824,h:4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
126,T164995,1641,0.8172,p4@SNRPC,e:6631,h:11157,"P09234,Q5TAL4",SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
127,T201016,1638,0.8161,p86@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
128,T164265,1639,0.8158,p6@C2,e:717,h:1248,F2Z3N2,C2,"complement C2","gene with protein product"
129,T054512,1639,0.8158,p10@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
130,T083573,1639,0.8150,p2@PAQR6,e:79957,h:30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
131,T083928,1636,0.8147,p1@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
132,T105326,1631,0.8147,p2@LINC00323,e:284835,h:19720,,LINC00323,"long intergenic non-protein coding RNA 323","RNA, long non-coding"
133,T037065,1636,0.8139,p1@CMTM5,e:116173,h:19176,Q96DZ9,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
134,T083225,1636,0.8135,p1@EFNA1,e:1942,h:3221,P20827,EFNA1,"ephrin A1","gene with protein product"
135,T041809,1630,0.8126,p3@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
136,T106341,1634,0.8125,p3@S100B,e:6285,h:10500,P04271,S100B,"S100 calcium binding protein B","gene with protein product"
137,T188445,1632,0.8119,p3@MUSK,e:4593,h:7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
138,T053726,1628,0.8108,p3@HP,e:3240,h:5141,,HP,haptoglobin,"gene with protein product"
139,T175826,1625,0.8097,p5@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
140,T101552,1626,0.8094,p5@SLC13A3,e:64849,h:14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
141,T047919,1622,0.8078,p2@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
142,T118183,1619,0.8071,p2@APOB,e:338,h:603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
143,T031869,1617,0.8061,p1@CRYL1,e:51084,h:18246,Q9Y2S2,CRYL1,"crystallin lambda 1","gene with protein product"
144,T018307,1621,0.8061,p15@PLEKHB1,e:58473,h:19079,F5GY87,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
145,T083684,1616,0.8060,p1@HAPLN2,e:60484,h:17410,"Q5T3J1,B7Z1Z4",HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
146,T048614,1616,0.8044,p4@SSTR5,e:6755,h:11334,"D2CFK4,D2CFK5",SSTR5,"somatostatin receptor 5","gene with protein product"
147,T182694,1612,0.8032,p2@SLC7A2,e:6542,h:11060,,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
148,T034948,1610,0.8026,p2@SLC15A1,e:6564,h:10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
149,T010075,1614,0.8026,p6@APOC3,e:345,h:610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
150,T068893,1603,0.7991,p54@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
151,T083574,1603,0.7987,p6@PAQR6,e:79957,h:30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
152,T083926,1603,0.7987,p5@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
153,T137987,1603,0.7979,p3@ST3GAL6,e:10402,h:18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
154,T130283,1596,0.7956,p10@RNF13,e:11342,h:10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
155,T004946,1597,0.7953,p1@ZNF488,e:118738,h:23535,"A2AH64,A2AH63,A2AH61,Q96MN9,Q05CE0",ZNF488,"zinc finger protein 488","gene with protein product"
156,T088009,1600,0.7952,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
157,T198781,1598,0.7946,p11@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
158,T174531,1585,0.7897,p2@CREB5,e:9586,h:16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
159,T041732,1587,0.7892,p33@SERPINA1,e:5265,h:8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
160,T161158,1580,0.7872,p8@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
161,T083929,1582,0.7871,p6@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
162,T154180,1576,0.7837,p10@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
163,T056779,1575,0.7836,p4@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
164,T020204,1572,0.7829,p5@OLR1,e:4973,h:8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
165,T079061,1573,0.7822,p1@C3,e:718,h:1318,P01024,C3,"complement C3","gene with protein product"
166,T077238,1562,0.7791,p3@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
167,T180163,1565,0.7786,p3@COLEC10,e:10584,h:2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
168,T110896,1563,0.7780,p4@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
169,T168515,1564,0.7773,p2@NDUFAF4,e:29078,h:21034,,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
170,T075433,1556,0.7757,p1@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
171,T102221,1553,0.7746,p3@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
172,T102508,1553,0.7730,p2@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
173,T018221,1552,0.7725,p1@SYT9,e:143425,h:19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
174,T172740,1548,0.7721,p1@GBX1,e:2636,h:4185,Q14549,GBX1,"gastrulation brain homeobox 1","gene with protein product"
175,T075438,1547,0.7712,p7@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
176,T190187,1546,0.7711,p4@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
177,T000038,1541,0.7663,p1@NKX2-3,e:159296,h:7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
178,T175823,1541,0.7663,p4@IGFBP1,e:3484,h:5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
179,T054519,1533,0.7615,p9@WFDC1,e:58189,h:15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
180,T185779,1528,0.7613,p3@TTPA,e:7274,h:12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
181,T172660,1526,0.7611,p1@NOS3,e:4846,h:7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
182,T089535,1526,0.7607,p1@PROX1,e:5629,h:9459,"Q92786,B4DP41",PROX1,"prospero homeobox 1","gene with protein product"
183,T010190,1514,0.7536,p12@BACE1,e:23621,h:933,E9PE65,BACE1,"beta-secretase 1","gene with protein product"
184,T068904,1512,0.7526,p23@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
185,T201079,1508,0.7525,p54@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
186,T121418,1511,0.7517,p7@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
187,T039777,1513,0.7505,p4@PLEKHH1,e:57475,h:17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
188,T083925,1503,0.7500,p3@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
189,T041761,1507,0.7494,p25@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
190,T041735,1503,0.7481,p20@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
191,T083576,1493,0.7439,p3@PAQR6,e:79957,h:30132,Q6TCH4,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
192,T041807,1492,0.7438,p1@SERPINA3,e:12,h:16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
193,T194000,1486,0.7408,p4@ALDH1A1,e:216,h:402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
194,T062589,1485,0.7395,p1@ASGR1,e:432,h:742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
195,T041758,1485,0.7392,p6@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
196,T083577,1481,0.7375,p9@PAQR6,e:79957,h:30132,Q6TCH4,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
197,T018308,1475,0.7353,p3@PLEKHB1,e:58473,h:19079,F5GY87,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
198,T129255,1472,0.7342,p7@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
199,T186902,1465,0.7303,p4@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
200,T041728,1464,0.7291,p19@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
201,T022338,1463,0.7286,p4@HIP1R,e:9026,h:18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
202,T144662,1461,0.7272,p3@PDE6B,e:5158,h:8786,C9J7V6,PDE6B,"phosphodiesterase 6B","gene with protein product"
203,T110897,1460,0.7271,p6@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
