Hs-ZNF503,2000,1000,T006969-ZNF503,"p5@ZNF503"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T071860,1963,0.9776,p32@GATAD2A,e:54815,h:29989,Q86YP4,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
57,T037456,1961,0.9776,p1@SDR39U1,e:56948,h:20275,"Q9NRG7,G3V4N6,Q86TZ5",SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
58,T073242,1959,0.9775,p2@TMEM147,e:10430,h:30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
59,T177582,1960,0.9766,p46@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
60,T152344,1962,0.9761,p5@RPL26L1,e:51121,h:17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
61,T060203,1961,0.9756,p10@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
62,T110102,1957,0.9751,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
63,T052943,1957,0.9751,p4@CES2,e:8824,h:1864,,CES2,"carboxylesterase 2","gene with protein product"
64,T181845,1956,0.9751,p3@COL22A1,e:169044,h:22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
65,T196907,1954,0.9736,p10@XIAP,e:331,h:592,,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
66,T107570,1952,0.9726,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
67,T178726,1954,0.9712,p6@BAIAP2L1,e:55971,h:21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
68,T097431,1951,0.9711,p6@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
69,T064877,1949,0.9697,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
70,T081287,1945,0.9696,p2@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
71,T120229,1945,0.9696,p2@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
72,T059914,1946,0.9686,p4@HOXB3,e:3213,h:5114,P14651,HOXB3,"homeobox B3","gene with protein product"
73,T062087,1945,0.9686,p1@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
74,T100545,1943,0.9686,p15@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
75,T056943,1943,0.9686,p11@ADAP2,e:55803,h:16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
76,T182341,1942,0.9676,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
77,T009683,1943,0.9671,p6@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
78,T141660,1941,0.9662,p8@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
79,T104567,1934,0.9641,p6@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
80,T110339,1933,0.9626,p4@KLF11,e:8462,h:11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
81,T037771,1927,0.9616,p2@EAPP,e:55837,h:19312,G3V5N6,EAPP,"E2F associated phosphoprotein","gene with protein product"
82,T109041,1931,0.9612,p5@ATF4,e:468,h:786,Q96AQ3,ATF4,"activating transcription factor 4","gene with protein product"
83,T198048,1928,0.9606,p1@GPR50,e:9248,h:4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
84,T188976,1928,0.9597,p28@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
85,T181846,1926,0.9596,p4@COL22A1,e:169044,h:22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
86,T099411,1924,0.9596,p1@EBF4,e:57593,h:29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
87,T075873,1929,0.9592,p3@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
88,T098153,1925,0.9572,p2@SLC25A33,e:84275,h:29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
89,T129185,1924,0.9572,p3@UBA5,e:79876,h:23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
90,T093354,1924,0.9567,p3@SERINC2,e:347735,h:23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
91,T132482,1919,0.9566,p69@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
92,T175690,1925,0.9558,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
93,T094499,1918,0.9552,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
94,T023612,1918,0.9538,p39@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
95,T058783,1911,0.9531,p2@ATP6V0A1,e:535,h:865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
96,T109520,1908,0.9530,p3@PNPLA3,e:80339,h:18590,,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
97,T052119,1912,0.9527,p6@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
98,T102834,1917,0.9523,p1@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
99,T149590,1908,0.9516,p7@HARS2,e:23438,h:4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
100,T026909,1916,0.9513,p43@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
101,T063622,1913,0.9513,p5@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
102,T162198,1906,0.9506,p1@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
103,T030669,1914,0.9499,p5@CDK17,e:5128,h:8750,A8K1U6,CDK17,"cyclin dependent kinase 17","gene with protein product"
104,T048261,1908,0.9497,p4@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
105,T127520,1910,0.9488,p3@BOC,e:91653,h:17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
106,T109595,1902,0.9472,p2@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
107,T150135,1902,0.9467,p12@TCERG1,e:10915,h:15630,,TCERG1,"transcription elongation regulator 1","gene with protein product"
108,T012341,1899,0.9467,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
109,T157145,1901,0.9453,p1@SIM1,e:6492,h:10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
110,T158463,1900,0.9453,p3@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
111,T046534,1897,0.9447,p6@SCAMP5,e:192683,h:30386,Q69YJ5,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
112,T179666,1894,0.9442,p2@EIF3E,e:3646,h:3277,,EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
113,T126024,1891,0.9422,p4@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
114,T050599,1891,0.9422,p6@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
115,T069327,1887,0.9421,p4@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
116,T107467,1888,0.9416,p4@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
117,T165964,1892,0.9408,p24@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
118,T167726,1890,0.9398,p32@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
119,T108887,1887,0.9397,"p1@DNAL4,p3@SUN2","e:10126,e:25777","h:2955,h:14210","O96015,Q9UH99,Q6FGD0",DNAL4,"dynein axonemal light chain 4","gene with protein product"
120,T095952,1885,0.9392,p1@GPR153,e:387509,h:23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
121,T062684,1890,0.9389,p1@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
122,T078550,1885,0.9387,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
123,T162528,1884,0.9378,p13@SOX4,e:6659,h:11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
124,T168097,1881,0.9377,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
125,T198515,1881,0.9368,p6@G6PD,e:2539,h:4057,E7EM57,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
126,T057550,1883,0.9364,p1@DUSP14,e:11072,h:17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
127,T093560,1882,0.9354,p9@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
128,T174411,1882,0.9354,p5@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
129,T056681,1881,0.9354,p13@RAB34,e:83871,h:16519,Q9BZG1,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
130,T101389,1875,0.9352,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
131,T188547,1877,0.9343,p3@GNG10,e:2790,h:4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
132,T167593,1876,0.9338,"p2@KHDC1L,p2@KHDC1","e:80759,e:100129128","h:21366,h:37274","E9PEZ4,F5H697,Q4VXA5,Q5JSQ7",KHDC1,"KH homology domain containing 1","gene with protein product"
133,T008196,1875,0.9338,p1@MARCH5,e:54708,h:26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
134,T018259,1874,0.9337,p14@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
135,T164767,1871,0.9336,p1@ZBTB22,e:9278,h:13085,O15209,ZBTB22,"zinc finger and BTB domain containing 22","gene with protein product"
136,T178462,1870,0.9336,p14@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
137,T198443,1868,0.9307,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
138,T089255,1863,0.9306,p2@HHAT,e:55733,h:18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
139,T174438,1858,0.9285,p1@HOXA10,e:3206,h:5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
140,T082133,1864,0.9283,p11@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
141,T174412,1858,0.9253,p2@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
142,T153084,1856,0.9248,p2@RASGEF1C,e:255426,h:27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
143,T194321,1853,0.9228,p1@RASEF,e:158158,h:26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
144,T094688,1856,0.9220,p5@ARTN,e:9048,h:727,Q5T4W7,ARTN,artemin,"gene with protein product"
145,T093166,1853,0.9219,p20@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
146,T025488,1851,0.9209,p2@CACNB3,e:784,h:1403,"F5GZW7,F8W0F8,B7ZAK8",CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
147,T012176,1846,0.9202,p31@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
148,T103096,1845,0.9202,p12@LRRN4,e:164312,h:16208,,LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
149,T016366,1850,0.9199,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
150,T068542,1843,0.9197,p2@ARHGAP28,e:79822,h:25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
151,T197235,1844,0.9188,p33@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
152,T076063,1843,0.9187,p2@MIR3190,e:100422899,h:38190,,MIR3190,"microRNA 3190","RNA, micro"
153,T080624,1844,0.9179,p8@DDX20,e:11218,h:2743,,DDX20,"DEAD-box helicase 20","gene with protein product"
154,T059916,1841,0.9177,p2@HOXB3,e:3213,h:5114,P14651,HOXB3,"homeobox B3","gene with protein product"
155,T051297,1845,0.9175,p7@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
156,T044740,1843,0.9174,p17@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
157,T179155,1842,0.9173,p1@RPS26P6,,h:31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
158,T165963,1841,0.9173,p1@PTK7,e:5754,h:9618,"Q13308,F8W9X8,F8WDG7,Q86X91,C9J9E8",PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
159,T200347,1843,0.9169,p7@TSPYL2,e:64061,h:24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
160,T057872,1837,0.9167,p1@PGAP3,e:93210,h:23719,"Q96FM1,B4DVJ3,B4DGK7",PGAP3,"post-GPI attachment to proteins 3","gene with protein product"
161,T052120,1839,0.9154,p5@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
162,T074033,1837,0.9148,p1@MED29,e:55588,h:23074,B4DGM4,MED29,"mediator complex subunit 29","gene with protein product"
163,T062681,1832,0.9133,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
164,T143366,1835,0.9129,p5@GRK4,e:2868,h:4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
165,T132454,1834,0.9129,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
166,T068209,1829,0.9095,p2@RNF152,e:220441,h:26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
167,T077264,1826,0.9094,p14@KLK10,e:5655,h:6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
168,T025818,1822,0.9087,p19@LIMA1,e:51474,h:24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
169,T183377,1822,0.9065,p4@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
170,T083746,1820,0.9059,p4@RRNAD1,e:51093,h:24273,E5RHI7,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
171,T013113,1820,0.9055,p2@PSMD13,e:5719,h:9558,Q9UNM6,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
172,T063612,1820,0.9046,p3@METTL23,e:124512,h:26988,Q86XA0,METTL23,"methyltransferase like 23","gene with protein product"
173,T064724,1816,0.9035,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
174,T199893,1814,0.9034,p1@CDK16,e:5127,h:8749,"Q00536,E5RGN0,E5RIY8,E5RIU4,F5H203,B7Z8T0,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
175,T021989,1813,0.9033,p6@MLEC,e:9761,h:28973,Q14165,MLEC,malectin,"gene with protein product"
176,T100018,1813,0.9033,p2@NCOA6,e:23054,h:15936,"F8WCI1,F6M2K2,Q14686",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
177,T157655,1814,0.9029,p5@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
178,T025709,1814,0.9016,p20@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
179,T200314,1812,0.9015,p21@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
180,T180293,1809,0.9000,p6@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
181,T102203,1810,0.8996,p12@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
182,T000806,1805,0.8985,p1@YWHAZP5,,h:30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
183,T045603,1801,0.8960,p1@IGDCC4,e:57722,h:13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
184,T076814,1793,0.8934,p2@PRRG2,e:5639,h:9470,F5GZ13,PRRG2,"proline rich and Gla domain 2","gene with protein product"
185,T100854,1792,0.8924,p1@IFT52,e:51098,h:15901,Q9Y366,IFT52,"intraflagellar transport 52","gene with protein product"
186,T062031,1788,0.8913,p16@HELZ,e:9931,h:16878,,HELZ,"helicase with zinc finger","gene with protein product"
187,T163475,1787,0.8913,p6@ZNRD1,e:30834,h:13182,"Q2L6J2,Q9P1U0",ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
188,T090110,1790,0.8905,p4@TAF1A,e:9015,h:11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
189,T015444,1785,0.8876,p6@MS4A8B,e:83661,h:13380,"Q9BY19,B0AZW0",MS4A8,"membrane spanning 4-domains A8","gene with protein product"
190,T201079,1777,0.8858,p54@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
191,T052944,1773,0.8838,p6@CES2,e:8824,h:1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
192,T119259,1770,0.8837,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
193,T199030,1775,0.8831,p2@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
194,T092377,1766,0.8826,p21@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
195,T051846,1770,0.8819,p10@ZNF423,e:23090,h:16762,,ZNF423,"zinc finger protein 423","gene with protein product"
196,T117230,1768,0.8818,p25@CFLAR,e:8837,h:1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
197,T119455,1772,0.8812,p9@SCG2,e:7857,h:10575,P13521,SCG2,"secretogranin II","gene with protein product"
198,T090677,1768,0.8809,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
199,T140494,1768,0.8800,p5@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
200,T097964,1765,0.8794,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
201,T094883,1769,0.8784,p3@MMACHC,e:25974,h:24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
202,T057340,1761,0.8774,p3@AP2B1,e:163,h:563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
203,T142647,1760,0.8761,p6@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
