Hs-POFUT1,2000,1000,T099644-POFUT1,"p2@POFUT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T074529,2004,0.9955,p17@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
41,T192884,2004,0.9955,p3@STOML2,e:30968,h:14559,,STOML2,"stomatin like 2","gene with protein product"
42,T091416,1999,0.9955,p5@NID1,e:4811,h:7821,P14543,NID1,"nidogen 1","gene with protein product"
43,T017777,1998,0.9955,p4@CPT1A,e:1374,h:2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
44,T054772,1998,0.9955,p2@FOXC2,e:2303,h:3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
45,T170898,1997,0.9950,p3@CEP41,e:95681,h:12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
46,T166700,1995,0.9950,p1@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
47,T021000,1998,0.9945,p2@TCTN1,e:79600,h:26113,,TCTN1,"tectonic family member 1","gene with protein product"
48,T169605,1996,0.9940,p10@LAMB1,e:3912,h:6486,"P07942,Q8TAS6",LAMB1,"laminin subunit beta 1","gene with protein product"
49,T145950,1993,0.9940,p3@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
50,T004152,1996,0.9935,p4@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
51,T120961,1993,0.9935,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
52,T054784,1996,0.9930,p4@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
53,T086248,1993,0.9930,p6@ACBD6,e:84320,h:23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
54,T034686,1997,0.9925,p19@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
55,T182305,1990,0.9915,p16@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
56,T169080,1990,0.9910,p1@POLR2J,e:5439,h:9197,"P52435,Q9H1A6",POLR2J,"RNA polymerase II subunit J","gene with protein product"
57,T019143,1988,0.9910,p3@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
58,T164083,1995,0.9906,p6@BAG6,e:7917,h:13919,F6U341,BAG6,"BCL2 associated athanogene 6","gene with protein product"
59,T031106,1989,0.9905,p2@KDELC1,e:79070,h:19350,,KDELC1,"KDEL motif containing 1","gene with protein product"
60,T013515,1986,0.9905,p4@OSBPL5,e:114879,h:16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
61,T074528,1983,0.9905,p5@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
62,T012368,1985,0.9895,p13@CTSD,e:1509,h:2529,P07339,CTSD,"cathepsin D","gene with protein product"
63,T159810,1989,0.9891,p26@NHSL1,e:57224,h:21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
64,T125692,1987,0.9890,p3@GGCX,e:2677,h:4247,"P38435,E9PEE1",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
65,T102267,1987,0.9886,p3@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
66,T100579,1987,0.9886,p8@TGM2,e:7052,h:11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
67,T061550,1984,0.9885,p3@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
68,T108855,1983,0.9880,p8@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
69,T013532,1982,0.9880,p7@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
70,T108654,1987,0.9876,p1@TRIOBP,e:11078,h:17009,"F8W6V6,Q9H2D6,F2Z2W0",TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
71,T100164,1982,0.9875,p3@NFS1,e:9054,h:15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
72,T046629,1978,0.9875,p1@PTPN9,e:5780,h:9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
73,T074029,1980,0.9870,p2@PAF1,e:54623,h:25459,Q8N7H5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
74,T017155,1979,0.9870,p13@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
75,T087887,1978,0.9860,p27@PTPN7,e:5778,h:9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
76,T022212,1977,0.9851,p2@PSMD9,e:5715,h:9567,"F8W7V8,O00233",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
77,T008486,1979,0.9846,p1@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
78,T133067,1977,0.9841,p13@UTS2D,e:257313,h:30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
79,T108795,1975,0.9841,p2@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
80,T078335,1976,0.9826,p4@CCDC106,e:29903,h:30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
81,T031401,1972,0.9821,p4@CARS2,e:79587,h:25695,Q9HA77,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
82,T078662,1969,0.9816,p2@ZNF8,e:7554,h:13154,"B4DFT1,B4DSF4",ZNF8,"zinc finger protein 8","gene with protein product"
83,T154298,1975,0.9811,p5@PAIP1,e:10605,h:16945,,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
84,T006702,1972,0.9806,p2@MCU,e:90550,h:23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
85,T019696,1971,0.9801,p20@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
86,T152854,1971,0.9801,p5@AGXT2L2,e:85007,h:28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
87,T017035,1964,0.9791,p2@RNASEH2C,e:84153,h:24116,,RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
88,T136573,1964,0.9786,p3@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
89,T033240,1961,0.9776,p6@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
90,T014086,1967,0.9767,p5@C11orf74,e:119710,h:25142,Q86VG3,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
91,T101567,1965,0.9766,p3@SLC2A10,e:81031,h:13444,,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
92,T071815,1956,0.9751,p5@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
93,T019391,1947,0.9716,p6@CTSC,e:1075,h:2528,P53634,CTSC,"cathepsin C","gene with protein product"
94,T076398,1948,0.9706,p4@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
95,T133346,1950,0.9701,p2@XXYLT1,e:152002,h:26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
96,T094624,1947,0.9696,p4@ELOVL1,e:64834,h:14418,Q9BW60,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
97,T055166,1946,0.9691,p2@CPNE7,e:27132,h:2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
98,T086119,1946,0.9691,p4@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
99,T056681,1944,0.9681,p13@RAB34,e:83871,h:16519,Q9BZG1,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
100,T128503,1947,0.9672,p1@SLC41A3,e:54946,h:31046,"D6RJC0,D6R9M9,D6RDB0,D6RC02",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
101,T020521,1946,0.9667,p33@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
102,T028486,1937,0.9642,p4@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
103,T104935,1936,0.9637,p2@CBR3,e:874,h:1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
104,T089569,1941,0.9633,p4@PTPN14,e:5784,h:9647,,PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
105,T184497,1929,0.9626,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
106,T128012,1932,0.9622,p3@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
107,T145949,1932,0.9612,p1@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
108,T174449,1928,0.9611,p1@HOXA11,e:3207,h:5101,,HOXA11,"homeobox A11","gene with protein product"
109,T176680,1928,0.9602,"p1@DAGLB,p1@KDELR2","e:11014,e:221955","h:6305,h:28923",E7ET49,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
110,T166771,1926,0.9601,p2@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
111,T156570,1926,0.9587,p4@BRD9,e:65980,h:25818,F2Z2E8,BRD9,"bromodomain containing 9","gene with protein product"
112,T074522,1924,0.9586,p13@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
113,T136246,1923,0.9586,p18@PBRM1,e:55193,h:30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
114,T078407,1930,0.9583,p3@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
115,T056826,1929,0.9578,p1@TP53I13,e:90313,h:25102,Q8NBR0,TP53I13,"tumor protein p53 inducible protein 13","gene with protein product"
116,T089242,1922,0.9576,p6@SERTAD4,e:56256,h:25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
117,T106043,1925,0.9572,p1@POFUT2,e:23275,h:14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
118,T153015,1923,0.9572,p3@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
119,T101957,1921,0.9571,p2@B4GALT5,e:9334,h:928,O43286,B4GALT5,"beta-1,4-galactosyltransferase 5","gene with protein product"
120,T128889,1922,0.9562,p1@COPG,e:22820,h:2236,"Q9Y678,D6RG17",COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
121,T059079,1920,0.9562,p1@LSM12,e:124801,h:26407,,LSM12,"LSM12 homolog","gene with protein product"
122,T021853,1926,0.9554,p3@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
123,T058579,1920,0.9547,p1@LEPREL4,e:10609,h:16946,B4DVZ5,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
124,T156850,1914,0.9546,p11@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
125,T152713,1913,0.9546,p1@LMAN2,e:10960,h:16986,"D6RDX1,D6RBH1,D6RBV2,B4DWN1",LMAN2,"lectin, mannose binding 2","gene with protein product"
126,T093210,1922,0.9543,p1@PTPRU,e:10076,h:9683,"F8W7J5,Q92729,E9PH42",PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
127,T103589,1919,0.9538,p3@TCEA2,e:6919,h:11614,Q5JRI7,TCEA2,"transcription elongation factor A2","gene with protein product"
128,T109518,1911,0.9507,p2@PNPLA3,e:80339,h:18590,Q9NST1,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
129,T079597,1908,0.9507,p1@ZNF560,e:147741,h:26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
130,T163668,1908,0.9507,p4@TUBB,e:203068,h:20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
131,T100672,1904,0.9506,p3@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
132,T016244,1906,0.9501,p7@ATL3,e:25923,h:24526,,ATL3,"atlastin GTPase 3","gene with protein product"
133,T099315,1905,0.9492,p8@C20orf3,e:57136,h:13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
134,T197397,1901,0.9486,p5@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
135,T166699,1907,0.9483,p3@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
136,T006753,1901,0.9481,p1@MRPS16,e:51021,h:14048,B4E032,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
137,T002473,1905,0.9473,p7@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
138,T163686,1905,0.9473,p2@FLOT1,e:10211,h:3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
139,T153700,1902,0.9472,p1@RAD1,e:5810,h:9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
140,T120493,1898,0.9471,p3@SH3BP4,e:23677,h:10826,"Q9P0V3,C9J137",SH3BP4,"SH3 domain binding protein 4","gene with protein product"
141,T153014,1904,0.9468,p9@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
142,T170548,1905,0.9454,p3@SND1,e:27044,h:30646,Q7KZF4,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
143,T077297,1899,0.9452,p2@KLK13,e:26085,h:6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
144,T114723,1899,0.9438,p5@CYBRD1,e:79901,h:20797,B4DWD7,CYBRD1,"cytochrome b reductase 1","gene with protein product"
145,T090221,1895,0.9433,p2@LINC00339,e:29092,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
146,T083752,1894,0.9428,p2@MRPL24,e:79590,h:14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
147,T100407,1892,0.9427,p3@RPN2,e:6185,h:10382,"P04844,Q5JYR6",RPN2,"ribophorin II","gene with protein product"
148,T168960,1891,0.9413,p5@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
149,T045740,1890,0.9412,p12@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
150,T182424,1888,0.9412,p13@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
151,T136269,1888,0.9407,p3@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
152,T178926,1886,0.9406,p3@AP4M1,e:9179,h:574,"O00189,C9JC87,C9JWL4,F8WCC5",AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
153,T193546,1894,0.9404,p6@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
154,T128461,1885,0.9397,p3@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
155,T027831,1890,0.9394,p3@TMEM5,e:10329,h:13530,,TMEM5,"transmembrane protein 5","gene with protein product"
156,T042991,1889,0.9393,p6@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
157,T064503,1883,0.9377,p1@TBC1D16,e:125058,h:28356,"Q8TBP0,B9A6L7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
158,T198022,1885,0.9373,p1@MTM1,e:4534,h:7448,"Q13496,B7Z491,C9J2A2,F5H1N3,B7Z499",MTM1,"myotubularin 1","gene with protein product"
159,T005670,1884,0.9368,p1@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
160,T190512,1880,0.9363,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
161,T024961,1884,0.9359,p6@YAF2,e:10138,h:17363,G3V1X5,YAF2,"YY1 associated factor 2","gene with protein product"
162,T019141,1877,0.9357,p1@TSPAN4,e:7106,h:11859,"A8MVV6,O14817",TSPAN4,"tetraspanin 4","gene with protein product"
163,T190970,1873,0.9351,p3@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
164,T019140,1884,0.9350,p7@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
165,T068761,1874,0.9333,p3@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
166,T153147,1872,0.9332,p3@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
167,T071035,1872,0.9332,p2@AP1M1,e:8907,h:13667,"Q9BXS5,Q4TTY5,B4DDG7,Q59EK3,B3KNH5",AP1M1,"adaptor related protein complex 1 mu 1 subunit","gene with protein product"
168,T020770,1869,0.9331,p2@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
169,T051258,1874,0.9323,p5@TGFB1I1,e:7041,h:11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
170,T026625,1870,0.9322,p4@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
171,T186761,1873,0.9314,p3@CHMP4C,e:92421,h:30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
172,T096031,1870,0.9313,p4@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
173,T131984,1864,0.9301,p4@USP13,e:8975,h:12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
174,T020501,1866,0.9297,p3@NUAK1,e:9891,h:14311,O60285,NUAK1,"NUAK family kinase 1","gene with protein product"
175,T014366,1864,0.9297,p2@PTDSS2,e:81490,h:15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
176,T130262,1866,0.9293,p4@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
177,T025939,1861,0.9277,p1@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
178,T068140,1857,0.9271,p14@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
179,T190897,1859,0.9263,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
180,T049791,1855,0.9252,p1@TRAF7,e:84231,h:20456,"Q6Q0C0,B3KQY7",TRAF7,"TNF receptor associated factor 7","gene with protein product"
181,T166698,1854,0.9247,p2@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
182,T046127,1854,0.9242,p2@THSD4,e:79875,h:25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
183,T163685,1850,0.9227,p5@FLOT1,e:10211,h:3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
184,T078698,1852,0.9209,p2@ZNF584,e:201514,h:27318,F6W0P0,ZNF584,"zinc finger protein 584","gene with protein product"
185,T126976,1843,0.9174,p9@TATDN2,e:9797,h:28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
186,T010432,1839,0.9167,p4@PHLDB1,e:23187,h:23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
187,T061549,1838,0.9153,p1@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
188,T026659,1838,0.9149,p8@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
189,T091415,1835,0.9143,p4@NID1,e:4811,h:7821,P14543,NID1,"nidogen 1","gene with protein product"
190,T011818,1831,0.9123,p8@NTM,e:50863,h:17941,Q9P121,NTM,neurotrimin,"gene with protein product"
191,T108773,1833,0.9119,p1@TMEM184B,e:25829,h:1310,"F2Z397,F8WCD4",TMEM184B,"transmembrane protein 184B","gene with protein product"
192,T070604,1830,0.9118,p4@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
193,T053226,1832,0.9114,p2@DPEP3,e:64180,h:23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
194,T112317,1831,0.9114,p2@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
195,T079411,1826,0.9112,p1@CD320,e:51293,h:16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
196,T025431,1831,0.9109,p12@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
