Hs-LARP1,2000,1000,T151218-LARP1,"p17@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
92,T009775,1901,0.9472,p3@TIMM8B,e:26521,h:11818,"E9PIR3,G3XAN8,Q9Y5J9",TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
93,T062681,1901,0.9458,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
94,T045937,1894,0.9446,p5@NOX5,e:79400,h:14874,Q96PH1,NOX5,"NADPH oxidase 5","gene with protein product"
95,T124205,1896,0.9438,p5@MDH1,e:4190,h:6970,"C9JF79,B7Z3I7,F5H098,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
96,T015220,1893,0.9427,p4@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
97,T101018,1895,0.9423,p4@YWHAB,e:7529,h:12849,P31946,YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
98,T008677,1886,0.9397,p1@PGAM1,e:5223,h:8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
99,T143540,1885,0.9387,p3@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
100,T197232,1885,0.9387,p4@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
101,T165983,1880,0.9363,p4@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
102,T165982,1882,0.9359,p1@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
103,T175883,1879,0.9353,p20@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
104,T175806,1880,0.9344,p5@ADCY1,e:107,h:232,Q59FG4,ADCY1,"adenylate cyclase 1","gene with protein product"
105,T148753,1875,0.9338,p6@VDAC1,e:7416,h:12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
106,T126010,1876,0.9329,p2@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
107,T035899,1873,0.9323,p9@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
108,T086739,1872,0.9318,p6@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
109,T143539,1858,0.9285,p5@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
110,T056285,1869,0.9280,p1@DHRS7B,e:25979,h:24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
111,T197916,1867,0.9279,p5@AFF2,e:2334,h:3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
112,T092073,1859,0.9263,p11@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
113,T062666,1859,0.9249,p3@ACADVL,e:37,h:92,,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
114,T055961,1862,0.9241,p18@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
115,T109991,1855,0.9238,p3@CRELD2,e:79174,h:28150,,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
116,T026441,1851,0.9223,p8@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
117,T107187,1849,0.9213,p4@C22orf13,e:83606,h:14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
118,T078939,1846,0.9207,p6@CD70,e:970,h:11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
119,T070698,1845,0.9188,p8@GIPC1,e:10755,h:1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
120,T058720,1847,0.9184,p5@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
121,T050430,1841,0.9177,p4@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
122,T108001,1844,0.9174,p5@FBXO7,e:25793,h:13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
123,T183292,1843,0.9174,p2@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
124,T047490,1843,0.9165,p1@MRPS11,e:64963,h:14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
125,T010576,1840,0.9163,p3@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
126,T182513,1842,0.9155,p3@RECQL4,,h:9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
127,T045936,1838,0.9153,p4@NOX5,e:79400,h:14874,"Q96PH1,A3QRJ0",NOX5,"NADPH oxidase 5","gene with protein product"
128,T187224,1836,0.9143,p5@FAM92A1,e:137392,h:30452,,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
129,T153444,1832,0.9133,p1@LSP1P3,,h:39718,,LSP1P3,"lymphocyte-specific protein 1 pseudogene 3",pseudogene
130,T058716,1841,0.9132,p4@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
131,T064824,1835,0.9129,p12@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
132,T027525,1833,0.9115,p7@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
133,T092071,1830,0.9104,p10@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
134,T138548,1825,0.9102,p3@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
135,T165937,1830,0.9091,p1@PPP2R5D,e:5528,h:9312,"Q14738,E9PFR3,F5GYS1",PPP2R5D,"protein phosphatase 2 regulatory subunit B'delta","gene with protein product"
136,T080845,1818,0.9067,p1@TNFRSF4,e:7293,h:11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
137,T026118,1822,0.9065,p21@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
138,T148529,1823,0.9061,p2@PDLIM4,e:8572,h:16501,P50479,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
139,T092232,1816,0.9057,p4@ZNF496,e:84838,h:23713,,ZNF496,"zinc finger protein 496","gene with protein product"
140,T119730,1815,0.9043,p11@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
141,T152751,1817,0.9026,p18@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
142,T043473,1807,0.9026,p5@ZFYVE19,e:84936,h:20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
143,T148676,1813,0.9015,p4@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
144,T091441,1806,0.8990,p6@EDARADD,e:128178,h:14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
145,T060077,1800,0.8964,p6@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
146,T072504,1801,0.8960,p2@UQCRFS1,e:7386,h:12587,"P0C7P4,P47985",UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1","gene with protein product"
147,T010603,1795,0.8957,p1@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
148,T136085,1798,0.8945,p2@RPL29,e:6159,h:10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
149,T072503,1790,0.8914,p1@UQCRFS1,e:7386,h:12587,"P0C7P4,P47985",UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1","gene with protein product"
150,T050619,1781,0.8892,p5@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
151,T176525,1784,0.8880,p1@AIMP2,e:7965,h:20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
152,T072782,1776,0.8867,p1@KCTD15,e:79047,h:23297,E7ETP8,KCTD15,"potassium channel tetramerization domain containing 15","gene with protein product"
153,T118967,1779,0.8860,p3@RQCD1,e:9125,h:10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
154,T091106,1776,0.8845,p3@PEX10,e:5192,h:8851,,PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
155,T092074,1780,0.8843,p20@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
156,T151358,1774,0.8817,p4@FNDC9,e:408263,h:33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
157,T031929,1768,0.8814,p12@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
158,T095218,1770,0.8810,p10@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
159,T032257,1769,0.8801,p2@PDX1,e:3651,h:6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
160,T106509,1766,0.8782,p5@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
161,T135587,1766,0.8782,p13@QRICH1,e:54870,h:24713,C9JIA8,QRICH1,"glutamine rich 1","gene with protein product"
162,T053159,1765,0.8777,p4@RLTPR,e:146206,h:27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
163,T152753,1763,0.8776,p12@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
164,T056274,1758,0.8764,p4@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
165,T090314,1757,0.8750,p11@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
166,T190442,1751,0.8738,p1@ASS1,e:445,h:758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
167,T093173,1755,0.8731,p4@OPRD1,e:4985,h:8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
168,T110081,1751,0.8724,p1@MAPK11,e:5600,h:6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
169,T127890,1752,0.8721,p4@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
170,T015840,1752,0.8721,p4@CDHR5,e:53841,h:7521,,CDHR5,"cadherin related family member 5","gene with protein product"
171,T164700,1751,0.8720,p2@RING1,e:6015,h:10018,"A8JZZ0,Q06587",RING1,"ring finger protein 1","gene with protein product"
172,T074424,1748,0.8701,"p2@MIA,p3@RAB4B","e:53916,e:8190","h:7076,h:9782",Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
173,T090946,1744,0.8694,p1@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
174,T032258,1740,0.8683,p1@PDX1,e:3651,h:6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
175,T008683,1740,0.8678,p2@ZDHHC16,e:84287,h:20714,,ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
176,T184866,1738,0.8677,p6@VDAC3,e:7419,h:12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
177,T011676,1741,0.8666,p5@BARX2,e:8538,h:956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
178,T056689,1742,0.8662,p2@RPL23A,e:6147,h:10317,"A8MXA8,A8MUS3",RPL23A,"ribosomal protein L23a","gene with protein product"
179,T015935,1740,0.8661,p7@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
180,T091179,1737,0.8642,p9@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
181,T048504,1729,0.8615,p1@GRIN2A,e:2903,h:4585,"Q12879,Q547U9",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
182,T057608,1731,0.8612,p4@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
183,T182934,1728,0.8606,p7@INTS10,e:55174,h:25548,,INTS10,"integrator complex subunit 10","gene with protein product"
184,T056840,1722,0.8571,p3@ANKRD13B,e:124930,h:26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
185,T091267,1721,0.8571,p2@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
186,T070560,1721,0.8566,p4@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
187,T056099,1716,0.8559,p3@FAM83G,e:644815,h:32554,A8MW13,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
188,T016272,1720,0.8557,p5@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
189,T136118,1713,0.8544,p7@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
190,T005129,1714,0.8527,p2@TIMM23B,,h:23581,,TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
191,T178210,1713,0.8514,p7@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
192,T084860,1705,0.8504,p18@FCRLB,e:127943,h:26431,,FCRLB,"Fc receptor like B","gene with protein product"
193,T123873,1707,0.8501,p3@VRK2,e:7444,h:12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
194,T001322,1705,0.8500,p5@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
195,T105774,1703,0.8494,p1@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
196,T143538,1703,0.8494,p4@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
197,T092809,1703,0.8477,p2@ZDHHC18,e:84243,h:20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
198,T022168,1699,0.8461,p3@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
199,T198049,1693,0.8448,p2@GPR50,e:9248,h:4506,F5H1S3,GPR50,"G protein-coupled receptor 50","gene with protein product"
200,T018896,1688,0.8411,p2@SLC25A22,e:79751,h:19954,"E9PP01,E9PN26,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
