Hs-ATP6AP1,2000,1000,T198441-ATP6AP1,"p2@ATP6AP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T056639,2003,0.9970,p1@PIGS,e:94005,h:14937,"Q96S52,F5H019",PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
16,T105873,2001,0.9970,p1@PFKL,e:5211,h:8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
17,T190232,2006,0.9965,p1@PPP2R4,e:5524,h:9308,"Q68CR8,Q5T948,B4DZF8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
18,T198447,2003,0.9960,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
19,T185317,2000,0.9960,p1@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
20,T077047,1998,0.9955,p2@C19orf63,e:284361,h:27609,Q5UCC4,EMC10,"ER membrane protein complex subunit 10","gene with protein product"
21,T099815,2004,0.9945,p1@DDRGK1,e:65992,h:16110,Q96HY6,DDRGK1,"DDRGK domain containing 1","gene with protein product"
22,T025392,1999,0.9945,p1@SLC48A1,e:55652,h:26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
23,T168961,1999,0.9945,p1@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
24,T081814,1993,0.9945,p1@PEX11B,e:8799,h:8853,O96011,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
25,T027236,1999,0.9940,p1@NACA,e:4666,h:7629,"F8W1N5,F8W029,F8VZJ2,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
26,T190005,1994,0.9935,p2@C9orf16,e:79095,h:17823,Q9BUW7,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
27,T043461,1994,0.9935,p1@FAM82A2,e:55177,h:25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
28,T035827,1993,0.9935,p1@NUDT14,e:256281,h:20141,"O95848,B3KXY7,F8VU44",NUDT14,"nudix hydrolase 14","gene with protein product"
29,T172688,1994,0.9930,p1@CDK5,e:1020,h:1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
30,T084963,1991,0.9920,p2@ZBTB17,e:7709,h:12936,Q13105,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
31,T087070,1989,0.9915,p2@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
32,T080255,1990,0.9910,p1@GSTM4,e:2948,h:4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
33,T198251,1989,0.9910,p1@BCAP31,e:10134,h:16695,"P51572,C9J0M4",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
34,T031212,1989,0.9905,p1@ABHD13,e:84945,h:20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
35,T109001,1992,0.9901,"p1@SYNGR1,p1@TAB1","e:9145,e:10454","h:11498,h:18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
36,T091990,1988,0.9891,p1@PPPDE1,e:51029,h:24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
37,T017601,1986,0.9890,p1@CORO1B,e:57175,h:2253,"E7EW44,F5H0D2",CORO1B,"coronin 1B","gene with protein product"
38,T085763,1986,0.9881,p1@ATP13A2,e:23400,h:30213,"Q5JXY1,Q6S9Z9,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
39,T190042,1985,0.9881,p1@SLC27A4,e:10999,h:10998,Q6P1M0,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
40,T156201,1981,0.9880,p3@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
41,T103529,1980,0.9870,p1@DNAJC5,e:80331,h:16235,Q9H3Z4,DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
42,T102841,1990,0.9866,p75@GNAS,e:2778,h:4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
43,T084385,1979,0.9860,p1@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
44,T077860,1979,0.9860,p2@TFPT,e:29844,h:13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
45,T164762,1977,0.9855,p2@TAPBP,e:6892,h:11566,"A2AB90,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
46,T083297,1975,0.9845,p2@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
47,T080990,1977,0.9841,p54@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
48,T044651,1977,0.9841,p1@RSL24D1,e:51187,h:18479,Q9UHA3,RSL24D1,"ribosomal L24 domain containing 1","gene with protein product"
49,T174460,1974,0.9836,p1@AMZ1,e:155185,h:22231,B3KRS0,AMZ1,"archaelysin family metallopeptidase 1","gene with protein product"
50,T031611,1974,0.9831,p1@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
51,T190006,1976,0.9816,p1@C9orf16,e:79095,h:17823,,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
52,T093311,1969,0.9816,p1@SDC3,e:9672,h:10660,O75056,SDC3,"syndecan 3","gene with protein product"
53,T050100,1966,0.9815,p1@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
54,T171733,1966,0.9786,p1@ADCK2,e:90956,h:19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
55,T090543,1966,0.9786,p1@PSEN2,e:5664,h:9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
56,T176693,1971,0.9782,p2@GUSB,e:2990,h:4696,F2Z3L6,GUSB,"glucuronidase beta","gene with protein product"
57,T143491,1964,0.9776,p1@LRPAP1,e:4043,h:6701,D6REW6,LRPAP1,"LDL receptor related protein associated protein 1","gene with protein product"
58,T071517,1963,0.9776,p1@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
59,T164761,1963,0.9776,p3@TAPBP,e:6892,h:11566,C9JA35,TAPBP,"TAP binding protein","gene with protein product"
60,T176694,1962,0.9776,p1@GUSB,e:2990,h:4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
61,T199874,1958,0.9766,p3@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
62,T075494,1964,0.9761,p1@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
63,T153064,1960,0.9761,p1@TBC1D9B,e:23061,h:29097,"Q66K14,E5RIN2,B3KM54,Q9BW24",TBC1D9B,"TBC1 domain family member 9B","gene with protein product"
64,T064509,1959,0.9761,p1@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
65,T079958,1960,0.9751,p3@DFFA,e:1676,h:2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
66,T081831,1953,0.9746,p1@NUDT17,e:200035,h:26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
67,T128977,1955,0.9741,p18@PLXND1,e:23129,h:9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
68,T017602,1950,0.9735,p4@CORO1B,e:57175,h:2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
69,T184913,1955,0.9731,p2@THAP1,e:55145,h:20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
70,T145720,1957,0.9727,p2@NUP54,e:53371,h:17359,,NUP54,"nucleoporin 54","gene with protein product"
71,T185376,1953,0.9726,p2@RPS20,e:6224,h:10405,E5RJX2,RPS20,"ribosomal protein S20","gene with protein product"
72,T198266,1949,0.9726,p1@IDH3G,e:3421,h:5386,"E7EQB8,E9PCL6",IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
73,T168975,1952,0.9721,p3@FIS1,e:51024,h:21689,Q9Y3D6,FIS1,"fission, mitochondrial 1","gene with protein product"
74,T019763,1953,0.9716,p2@CEP57,e:9702,h:30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
75,T057725,1952,0.9711,p1@RPL23,e:9349,h:10316,"P62829,B9ZVP7",RPL23,"ribosomal protein L23","gene with protein product"
76,T101484,1949,0.9706,p4@SLC12A5,e:57468,h:13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
77,T053271,1949,0.9706,p1@PLA2G15,e:23659,h:17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
78,T063303,1947,0.9701,p1@WBP2,e:23558,h:12738,"A6NG10,B4DV07,E7EX86,B4DFG2",WBP2,"WW domain binding protein 2","gene with protein product"
79,T007099,1946,0.9701,p1@RPS24,e:6229,h:10411,P62847,RPS24,"ribosomal protein S24","gene with protein product"
80,T040506,1946,0.9701,p1@NEK9,e:91754,h:18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
81,T054086,1946,0.9696,p1@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
82,T198449,1943,0.9696,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
83,T164245,1947,0.9691,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
84,T119100,1944,0.9676,p2@FAM134A,e:79137,h:28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
85,T077048,1942,0.9671,p1@C19orf63,e:284361,h:27609,Q5UCC4,EMC10,"ER membrane protein complex subunit 10","gene with protein product"
86,T017423,1939,0.9666,p3@LRFN4,e:78999,h:28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
87,T065255,1942,0.9652,p1@C17orf101,e:79701,h:26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
88,T108394,1937,0.9651,p1@FOXRED2,e:80020,h:26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
89,T022370,1934,0.9636,p8@ABCB9,e:23457,h:50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
90,T035826,1934,0.9631,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
91,T059083,1932,0.9622,p3@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
92,T183366,1931,0.9597,p6@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
93,T072860,1927,0.9592,p3@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
94,T101255,1920,0.9576,p1@PIGT,e:51604,h:14938,"F5GWY0,B7Z1N3",PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
95,T090443,1919,0.9562,p3@TMEM63A,e:9725,h:29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
96,T182328,1918,0.9552,p4@GRINA,e:2907,h:4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
97,T190233,1919,0.9543,p4@PPP2R4,e:5524,h:9308,"A6PVN9,Q15257",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
98,T150963,1915,0.9523,p3@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
99,T183368,1915,0.9518,p5@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
100,T092468,1909,0.9516,p1@FAM213B,e:127281,h:28390,Q8TBF2,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
101,T081242,1909,0.9512,p1@KIAA2013,e:90231,h:28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
102,T053270,1906,0.9511,p2@PLA2G15,e:23659,h:17163,Q8NCC3,PLA2G15,"phospholipase A2 group XV","gene with protein product"
103,T070717,1906,0.9487,p1@TECR,e:9524,h:4551,B3KSQ1,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
104,T159171,1903,0.9482,p1@RPS12,e:6206,h:10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
105,T198265,1902,0.9477,p2@IDH3G,e:3421,h:5386,,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
106,T066484,1903,0.9472,p1@THOC1,e:9984,h:19070,Q96FV9,THOC1,"THO complex 1","gene with protein product"
107,T166508,1901,0.9458,p4@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
108,T118904,1900,0.9448,p3@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
109,T070205,1899,0.9448,p1@DNASE2,e:1777,h:2960,O00115,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
110,T098142,1886,0.9406,p1@RWDD3,e:25950,h:21393,E7ES73,RWDD3,"RWD domain containing 3","gene with protein product"
111,T084492,1893,0.9404,p2@NCSTN,e:23385,h:17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
112,T006186,1887,0.9393,p1@DDX50,e:79009,h:17906,"Q9BQ39,F5H3H6,Q53FI9",DDX50,"DExD-box helicase 50","gene with protein product"
113,T179147,1883,0.9382,p1@PABPC1,e:26986,h:8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
114,T062616,1884,0.9373,p1@SLC39A11,e:201266,h:14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
115,T192084,1884,0.9359,p1@RPS6,e:6194,h:10429,"A2A3R7,A2A3R6,P62753",RPS6,"ribosomal protein S6","gene with protein product"
116,T066020,1880,0.9358,p3@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
117,T121743,1878,0.9357,p9@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
118,T055049,1877,0.9357,p1@GALNS,e:2588,h:4122,"P34059,E7EPU4,Q96I49",GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
119,T021287,1874,0.9356,p1@PLBD2,e:196463,h:27283,"Q8NHP8,F5H5E2",PLBD2,"phospholipase B domain containing 2","gene with protein product"
120,T051084,1873,0.9356,p1@HSD3B7,e:80270,h:18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
121,T089506,1878,0.9348,p1@ANGEL2,e:90806,h:30534,,ANGEL2,"angel homolog 2","gene with protein product"
122,T010530,1877,0.9348,p1@RPS25,e:6230,h:10413,"E9PPT4,P62851",RPS25,"ribosomal protein S25","gene with protein product"
123,T109226,1874,0.9337,p2@POLR3H,e:171568,h:30349,F8WD14,POLR3H,"RNA polymerase III subunit H","gene with protein product"
124,T050069,1873,0.9332,p1@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
125,T017324,1876,0.9319,p1@ZDHHC24,e:254359,h:27387,E9PI61,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
126,T035727,1868,0.9307,p1@INF2,e:64423,h:23791,Q27J81,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
127,T022368,1865,0.9297,p4@ABCB9,e:23457,h:50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
128,T109274,1872,0.9295,p1@SREBF2,e:6721,h:11290,"Q12772,Q8NCY3",SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
129,T157124,1863,0.9283,p1@CCNC,e:892,h:1581,"E5RIH8,E5RFK5,B4DPZ1",CCNC,"cyclin C","gene with protein product"
130,T193118,1865,0.9279,p2@CLTA,e:1211,h:2090,,CLTA,"clathrin light chain A","gene with protein product"
131,T185159,1866,0.9270,p1@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
132,T035728,1860,0.9268,p2@INF2,e:64423,h:23791,Q27J81,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
133,T151117,1860,0.9263,p2@G3BP1,e:10146,h:30292,"E5RJU8,F5H4D6,Q13283,Q5HYE9,Q5U0Q1,Q6ZP53",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
134,T101351,1856,0.9238,p1@ACOT8,e:10005,h:15919,"O14734,G5E995,E9PJN0,E9PMC4,E9PRD4,E9PIS4,F6VBM3",ACOT8,"acyl-CoA thioesterase 8","gene with protein product"
135,T059180,1854,0.9233,p2@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
136,T029638,1853,0.9233,p1@CCDC59,e:29080,h:25005,F8VNY5,CCDC59,"coiled-coil domain containing 59","gene with protein product"
137,T198448,1852,0.9223,p6@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
138,T011604,1848,0.9222,p1@ETS1,e:2113,h:3488,"P14921,Q96AC5,F5GYX9,A8K725,B4DW78,Q6N087",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
139,T074625,1850,0.9204,p1@BCKDHA,e:593,h:986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
140,T072858,1846,0.9193,p1@GPI,e:2821,h:4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
141,T128978,1847,0.9184,p1@PLXND1,e:23129,h:9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
142,T111817,1849,0.9167,p1@MKI67IP,e:84365,h:17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
143,T074606,1840,0.9163,p2@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
144,T027500,1845,0.9152,p1@PIP4K2C,e:79837,h:23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
145,T032020,1836,0.9148,p1@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
146,T087289,1833,0.9138,p1@PQLC2,e:54896,h:26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
147,T141474,1833,0.9133,p3@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
148,T046517,1832,0.9128,p3@RPP25,e:54913,h:30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
149,T170476,1836,0.9125,p2@SCIN,e:85477,h:21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
150,T081838,1836,0.9125,p2@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
151,T170673,1830,0.9109,p2@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
152,T105637,1827,0.9103,p4@CBS,e:875,h:1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
153,T112163,1830,0.9095,p1@CCDC115,e:84317,h:28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
154,T034207,1818,0.9076,p4@KLF12,e:11278,h:6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
155,T071528,1821,0.9073,p1@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
156,T149354,1818,0.9045,p2@SIL1,e:64374,h:24624,"F5H0H2,Q9H173",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
157,T008743,1813,0.9033,p2@GOLGA7B,e:401647,h:31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
158,T055795,1813,0.9033,p3@TRPV2,e:51393,h:18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
159,T075444,1814,0.9025,p1@CLPTM1,e:1209,h:2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
160,T191581,1811,0.9023,p1@UAP1L1,e:91373,h:28082,Q3KQV9,UAP1L1,"UDP-N-acetylglucosamine pyrophosphorylase 1 like 1","gene with protein product"
161,T106294,1816,0.9012,p18@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
162,T182486,1811,0.9001,p1@CYHR1,e:50626,h:17806,E9PJD7,CYHR1,"cysteine and histidine rich 1","gene with protein product"
163,T076558,1810,0.8996,p1@NUCB1,e:4924,h:8043,"Q02818,F8WB20,C9JKZ2",NUCB1,"nucleobindin 1","gene with protein product"
164,T100239,1799,0.8977,p17@EPB41L1,e:2036,h:3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
165,T083282,1806,0.8976,p2@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
166,T030609,1803,0.8975,p1@ELK3,e:2004,h:3325,"P41970,F8VZQ0",ELK3,"ELK3, ETS transcription factor","gene with protein product"
167,T151114,1797,0.8963,p2@ATOX1,e:475,h:798,O00244,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
168,T015551,1801,0.8956,p2@VPS37C,e:55048,h:26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
169,T160108,1796,0.8944,p1@FUCA2,e:2519,h:4008,"Q9BTY2,Q7Z6V1",FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
170,T055794,1795,0.8935,p1@TRPV2,e:51393,h:18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
171,T014629,1790,0.8910,p1@ACP2,e:53,h:123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
172,T038622,1786,0.8908,p1@C14orf166,e:51637,h:23169,"G3V4E7,Q549M8,Q9Y224",C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
173,T061670,1788,0.8896,p1@DCAF7,e:10238,h:30915,"P61962,B4E039,E9PCY4",DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
174,T185237,1785,0.8894,p1@ATP6V1H,e:51606,h:18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
175,T098771,1787,0.8891,p5@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
176,T165778,1781,0.8878,p3@TOMM6,e:100188893,h:34528,,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
177,T016097,1775,0.8848,p4@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
178,T168193,1775,0.8848,p1@SNX14,e:57231,h:14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
179,T074317,1778,0.8846,p1@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
180,T074309,1777,0.8845,p2@PLD3,e:23646,h:17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
181,T025504,1777,0.8841,p3@FKBP11,e:51303,h:18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
182,T073464,1778,0.8837,p1@THAP8,e:199745,h:23191,"E5RHW1,B4DMU1",THAP8,"THAP domain containing 8","gene with protein product"
183,T099992,1776,0.8831,p3@TP53INP2,e:58476,h:16104,Q5JX66,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
184,T189754,1772,0.8825,p1@LRSAM1,e:90678,h:25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
185,T150120,1768,0.8800,p3@RBM27,e:54439,h:29243,Q9P2N5,RBM27,"RNA binding motif protein 27","gene with protein product"
186,T019622,1763,0.8797,p1@TAF1D,e:79101,h:28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
187,T023240,1765,0.8794,p5@GOLGA3,e:2802,h:4426,,GOLGA3,"golgin A3","gene with protein product"
188,T088259,1765,0.8794,p8@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
