Hs-NDFIP2,2000,1000,T034484-NDFIP2,"p10@NDFIP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T056195,1989,0.9925,p5@ALDH3A1,e:218,h:405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
32,T017293,1993,0.9906,p9@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
33,T034485,1986,0.9905,p5@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
34,T010750,1990,0.9900,p36@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
35,T056196,1988,0.9895,p10@ALDH3A1,e:218,h:405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
36,T162199,1987,0.9895,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
37,T022943,1989,0.9891,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
38,T180384,1987,0.9890,p5@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
39,T089212,1983,0.9890,p4@IRF6,e:3664,h:6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
40,T034790,1985,0.9871,p22@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
41,T154584,1984,0.9861,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
42,T167774,1981,0.9861,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
43,T160551,1981,0.9856,p1@LRP11,e:84918,h:16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
44,T093356,1974,0.9855,p9@SERINC2,e:347735,h:23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
45,T034487,1976,0.9850,p4@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
46,T007584,1974,0.9845,p1@CDHR1,e:92211,h:14550,,CDHR1,"cadherin related family member 1","gene with protein product"
47,T058534,1974,0.9840,p7@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
48,T167785,1973,0.9840,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
49,T132974,1968,0.9815,p5@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
50,T200531,1975,0.9811,p7@KLF8,e:11279,h:6351,,KLF8,"Kruppel like factor 8","gene with protein product"
51,T025440,1972,0.9811,p6@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
52,T192820,1969,0.9801,p1@CCL27,e:10850,h:10626,"Q9Y4X3,Q5VZ77",CCL27,"C-C motif chemokine ligand 27","gene with protein product"
53,T194486,1967,0.9801,p7@NAA35,e:60560,h:24340,Q5VZE6,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
54,T010042,1969,0.9791,p2@GALNTL4,e:374378,h:30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
55,T197233,1968,0.9791,p1@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
56,T048048,1967,0.9791,p6@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
57,T070985,1964,0.9791,p2@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
58,T077246,1964,0.9791,p2@KLK8,e:11202,h:6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
59,T196288,1961,0.9790,p6@COL4A5,e:1287,h:2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
60,T047231,1963,0.9776,p4@BTBD1,e:53339,h:1120,"Q9H0C5,Q3ZTS5",BTBD1,"BTB domain containing 1","gene with protein product"
61,T158965,1965,0.9771,p15@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
62,T087162,1963,0.9771,p3@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
63,T046174,1960,0.9766,p1@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
64,T090675,1957,0.9761,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
65,T128571,1962,0.9751,"p1@TXNRD3NB,p1@TXNRD3","e:114112,e:645840","h:20667,h:33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
66,T100148,1960,0.9751,p24@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
67,T157915,1960,0.9751,p1@WISP3,e:8838,h:12771,"O95389,G3V0J1",WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
68,T125518,1957,0.9751,p9@CTNNA2,e:1496,h:2510,,CTNNA2,"catenin alpha 2","gene with protein product"
69,T093725,1958,0.9741,p9@GJB3,e:2707,h:4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
70,T012500,1957,0.9736,p6@SYT8,e:90019,h:19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
71,T028853,1954,0.9736,p3@PTPRR,e:5801,h:9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
72,T010729,1950,0.9726,p2@POU2F3,e:25833,h:19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
73,T018501,1946,0.9711,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
74,T057552,1943,0.9700,p5@DUSP14,e:11072,h:17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
75,T080865,1943,0.9691,p2@DENND2C,e:163259,h:24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
76,T024364,1943,0.9686,p8@PTHLH,e:5744,h:9607,Q53XY9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
77,T028850,1942,0.9686,p6@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
78,T133024,1940,0.9681,p2@CLDN1,e:9076,h:2032,,CLDN1,"claudin 1","gene with protein product"
79,T034488,1946,0.9677,p6@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
80,T040556,1942,0.9676,p12@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
81,T087163,1943,0.9671,p2@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
82,T032229,1942,0.9671,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
83,T034151,1940,0.9657,p2@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
84,T022988,1936,0.9656,p2@FZD10,e:11211,h:4039,,FZD10,"frizzled class receptor 10","gene with protein product"
85,T190407,1935,0.9651,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
86,T196116,1937,0.9646,p5@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
87,T177943,1936,0.9646,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
88,T187592,1934,0.9641,p10@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
89,T156932,1935,0.9636,p9@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
90,T034157,1933,0.9631,p4@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
91,T009541,1935,0.9627,p7@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
92,T034491,1935,0.9627,p9@NDFIP2,e:54602,h:18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
93,T069287,1931,0.9626,p9@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
94,T019681,1927,0.9625,p7@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
95,T159770,1936,0.9617,p2@PERP,e:64065,h:17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
96,T129966,1934,0.9617,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
97,T019058,1930,0.9616,p7@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
98,T166848,1929,0.9611,p2@FAM83B,e:222584,h:21357,Q5T0W9,FAM83B,"family with sequence similarity 83 member B","gene with protein product"
99,T096951,1930,0.9607,p5@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
100,T120351,1932,0.9602,p3@UGT1A6,e:54578,h:12538,"A6NKK6,Q5DT01",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
101,T188295,1931,0.9602,p5@IKBKAP,e:8518,h:5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
102,T157217,1929,0.9602,p17@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
103,T154278,1928,0.9597,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
104,T020142,1927,0.9587,p2@NUP37,e:79023,h:29929,,NUP37,"nucleoporin 37","gene with protein product"
105,T053195,1927,0.9587,p4@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
106,T153801,1926,0.9587,p2@SKP2,e:6502,h:10901,"Q13309,C9JN85",SKP2,"S-phase kinase associated protein 2","gene with protein product"
107,T034489,1929,0.9578,p2@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
108,T083163,1926,0.9573,p22@SHC1,e:6464,h:10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
109,T138120,1921,0.9562,p1@IL17RE,e:132014,h:18439,"Q8NFR9,F8WB54,F8WCU7,A6NL85,B4DMZ3",IL17RE,"interleukin 17 receptor E","gene with protein product"
110,T190823,1921,0.9562,p23@RALGDS,e:5900,h:9842,E7ERZ0,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
111,T009406,1922,0.9553,p3@EXPH5,e:23086,h:30578,E7EN83,EXPH5,"exophilin 5","gene with protein product"
112,T119045,1915,0.9551,p1@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
113,T077251,1917,0.9547,p1@KLK9,e:284366,h:6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
114,T040123,1910,0.9536,p10@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
115,T078146,1914,0.9532,p5@SYT5,e:6861,h:11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
116,T141960,1913,0.9527,p8@HPGD,e:3248,h:5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
117,T066199,1914,0.9522,p9@LAMA3,e:3909,h:6483,Q59HA6,LAMA3,"laminin subunit alpha 3","gene with protein product"
118,T120350,1912,0.9522,p4@UGT1A6,e:54578,h:12538,C9JMY5,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
119,T178842,1912,0.9522,p7@ZNF655,e:79027,h:30899,,ZNF655,"zinc finger protein 655","gene with protein product"
120,T167735,1911,0.9522,p10@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
121,T065611,1920,0.9519,p2@USP43,e:124739,h:20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
122,T010704,1911,0.9517,p10@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
123,T026225,1912,0.9508,p6@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
124,T063663,1910,0.9507,p9@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
125,T150303,1908,0.9507,p4@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
126,T028851,1904,0.9501,p15@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
127,T178482,1910,0.9498,p9@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
128,T172935,1908,0.9497,p2@ACTR3B,e:57180,h:17256,Q9P1U1,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
129,T162626,1907,0.9488,p14@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
130,T179703,1904,0.9487,p11@EBAG9,e:9166,h:3123,E9PND3,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
131,T185387,1900,0.9486,p2@SDR16C5,e:195814,h:30311,"Q8N3Y7,B3KT84",SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
132,T167783,1910,0.9479,p9@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
133,T007709,1904,0.9473,p4@MMRN2,e:79812,h:19888,,MMRN2,"multimerin 2","gene with protein product"
134,T025865,1902,0.9467,p6@ATF1,e:466,h:783,F8VS03,ATF1,"activating transcription factor 1","gene with protein product"
135,T166495,1902,0.9463,p2@GPR110,e:266977,h:18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
136,T016985,1898,0.9452,p1@KCNK7,e:10089,h:6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
137,T034152,1903,0.9449,p5@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
138,T048602,1896,0.9447,p12@CLEC16A,e:23274,h:29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
139,T121472,1902,0.9444,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
140,T012503,1896,0.9442,p1@SYT8,e:90019,h:19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
141,T129876,1900,0.9434,p18@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
142,T033240,1890,0.9422,p6@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
143,T006317,1890,0.9417,p7@COL13A1,e:1305,h:2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
144,T087746,1890,0.9403,p8@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
145,T062659,1889,0.9403,p3@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
146,T060538,1888,0.9398,p7@EPN3,e:55040,h:18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
147,T072251,1885,0.9387,p4@ZNF675,e:171392,h:30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
148,T010348,1887,0.9383,p5@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
149,T069941,1882,0.9382,p3@ZNF69,e:7620,h:13138,Q9UC07,ZNF69,"zinc finger protein 69","gene with protein product"
150,T040197,1884,0.9368,p12@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
151,T154275,1884,0.9364,p5@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
152,T163167,1880,0.9358,p1@ZNF165,e:7718,h:12953,"P49910,Q53Z40",ZNF165,"zinc finger protein 165","gene with protein product"
153,T006628,1877,0.9352,p13@SPOCK2,e:9806,h:13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
154,T133026,1877,0.9348,p3@CLDN1,e:9076,h:2032,O95832,CLDN1,"claudin 1","gene with protein product"
155,T174578,1877,0.9348,p10@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
156,T013702,1870,0.9327,p2@ZNF195,e:7748,h:12986,"E9PLF5,O14628",ZNF195,"zinc finger protein 195","gene with protein product"
157,T009333,1874,0.9323,p3@SLC35F2,e:54733,h:23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
158,T048049,1873,0.9323,p14@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
159,T188837,1872,0.9323,p14@DFNB31,e:25861,h:16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
160,T092738,1870,0.9322,p1@AIM1L,e:55057,h:17295,"E7EX92,E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
161,T061999,1870,0.9313,p2@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
162,T141667,1870,0.9313,p22@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
163,T192636,1867,0.9312,p2@CHMP5,e:51510,h:26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
164,T006660,1870,0.9308,p5@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
165,T004511,1865,0.9302,p9@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
166,T131000,1868,0.9294,p2@MLF1,e:4291,h:7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
167,T043492,1873,0.9291,p1@RHOV,e:171177,h:18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
168,T155191,1867,0.9289,p9@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
169,T078571,1867,0.9279,p2@ZNF211,e:10520,h:13003,B9ZVW1,ZNF211,"zinc finger protein 211","gene with protein product"
170,T187561,1864,0.9278,p6@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
171,T057747,1857,0.9271,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
172,T119494,1863,0.9269,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
173,T020617,1858,0.9267,p1@STYK1,e:55359,h:18889,"F5GZF6,F5H2I9",STYK1,"serine/threonine/tyrosine kinase 1","gene with protein product"
174,T063057,1854,0.9251,p6@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
175,T179173,1862,0.9250,p23@YWHAZ,e:7534,h:12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
176,T059432,1859,0.9249,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
177,T058484,1861,0.9245,p7@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
178,T058566,1860,0.9240,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
179,T040783,1852,0.9237,p1@TMEM63C,e:57156,h:23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
180,T034156,1851,0.9218,p3@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
181,T127805,1847,0.9203,p6@VGLL4,e:9686,h:28966,,VGLL4,"vestigial like family member 4","gene with protein product"
182,T167683,1846,0.9198,p2@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
183,T001885,1849,0.9194,p21@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
184,T167972,1844,0.9170,p4@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
185,T077222,1843,0.9169,p2@KLK5,e:25818,h:6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
186,T173600,1843,0.9169,p6@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
187,T003380,1840,0.9163,p8@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
188,T023902,1839,0.9163,p9@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
189,T026228,1844,0.9160,p3@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
190,T077252,1839,0.9158,p2@KLK9,e:284366,h:6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
191,T077253,1836,0.9157,p3@KLK9,e:284366,h:6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
192,T129453,1837,0.9144,p1@IL20RB,e:53833,h:6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
193,T119047,1834,0.9138,p3@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
194,T156596,1837,0.9135,p2@LYSMD3,e:116068,h:26969,"G5E9N8,A8K613,Q7Z3D4",LYSMD3,"LysM domain containing 3","gene with protein product"
195,T047269,1835,0.9134,p3@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
196,T046218,1832,0.9133,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
197,T075988,1831,0.9128,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
198,T166533,1835,0.9125,p1@GPR115,e:221393,h:19011,Q8IZF3,ADGRF4,"adhesion G protein-coupled receptor F4","gene with protein product"
199,T077245,1829,0.9109,p3@KLK8,e:11202,h:6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
200,T068330,1825,0.9107,p1@SERPINB5,e:5268,h:8949,,SERPINB5,"serpin family B member 5","gene with protein product"
201,T101733,1825,0.9107,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
202,T190866,1824,0.9106,p3@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
203,T132531,1826,0.9094,p1@TMEM41A,e:90407,h:30544,F8WDE2,TMEM41A,"transmembrane protein 41A","gene with protein product"
