Hs-CIT,2000,1000,T021820-CIT,"p10@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T144267,1939,0.9656,p2@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
54,T014016,1939,0.9656,p7@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
55,T121553,1933,0.9631,p5@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
56,T153830,1927,0.9582,p11@SLC1A3,e:6507,h:10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
57,T190054,1923,0.9581,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
58,T131998,1924,0.9577,p11@PEX5L,e:51555,h:30024,E9PEC1,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
59,T006361,1921,0.9576,p2@NPFFR1,e:64106,h:17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
60,T198959,1923,0.9572,p1@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
61,T059313,1922,0.9562,p28@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
62,T068896,1924,0.9558,p26@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
63,T046932,1918,0.9557,p8@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
64,T068874,1916,0.9532,p21@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
65,T099999,1913,0.9517,p12@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
66,T082100,1910,0.9507,p10@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
67,T084417,1906,0.9492,p12@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
68,T183735,1902,0.9477,p30@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
69,T035404,1895,0.9442,p16@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
70,T200209,1886,0.9402,p6@SYP,e:6855,h:11506,P08247,SYP,synaptophysin,"gene with protein product"
71,T020920,1887,0.9388,p5@C12orf76,e:400073,h:33790,,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
72,T149663,1887,0.9383,p4@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
73,T133342,1879,0.9381,p11@KCNH8,e:131096,h:18864,B7Z273,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
74,T003500,1877,0.9371,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
75,T034031,1885,0.9364,p14@PCDH9,e:5101,h:8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
76,T129416,1880,0.9363,p3@PCCB,e:5096,h:8654,,PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
77,T194309,1878,0.9362,p19@PTPRD,e:5789,h:9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
78,T129273,1877,0.9352,p12@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
79,T008017,1875,0.9342,p13@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
80,T191535,1881,0.9340,p28@ABCA2,e:20,h:32,E9PHE2,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
81,T100001,1869,0.9317,p5@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
82,T175083,1869,0.9312,p8@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
83,T066378,1868,0.9312,p8@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
84,T074756,1863,0.9283,p10@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
85,T133380,1870,0.9271,p6@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
86,T161768,1855,0.9247,p24@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
87,T068894,1855,0.9238,p29@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
88,T175080,1853,0.9219,p16@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
89,T175092,1852,0.9214,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
90,T137973,1851,0.9214,p2@CPOX,e:1371,h:2321,D6RER6,CPOX,"coproporphyrinogen oxidase","gene with protein product"
91,T016867,1844,0.9179,p3@MIR612,e:693197,h:32868,,MIR612,"microRNA 612","RNA, micro"
92,T129276,1841,0.9177,p9@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
93,T062326,1838,0.9176,p6@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
94,T028907,1846,0.9175,p2@LGR5,e:8549,h:4504,,LGR5,"leucine rich repeat containing G protein-coupled receptor 5","gene with protein product"
95,T166418,1839,0.9167,p15@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
96,T146959,1841,0.9150,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
97,T183719,1835,0.9143,p15@DPYSL2,e:1808,h:3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
98,T175089,1831,0.9128,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
99,T121554,1833,0.9119,p4@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
100,T066379,1830,0.9109,p13@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
101,T017579,1826,0.9098,p8@CARNS1,e:57571,h:29268,A5YM72,CARNS1,"carnosine synthase 1","gene with protein product"
102,T153849,1825,0.9093,p12@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
103,T117371,1825,0.9089,p2@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
104,T149493,1823,0.9088,p1@IGIP,e:492311,h:33847,A6NJ69,IGIP,"IgA inducing protein","gene with protein product"
105,T175090,1821,0.9087,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
106,T171603,1826,0.9071,p6@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
107,T022451,1819,0.9054,p11@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
108,T166037,1822,0.9047,p6@TJAP1,e:93643,h:17949,,TJAP1,"tight junction associated protein 1","gene with protein product"
109,T141150,1815,0.9025,p7@TMEM144,e:55314,h:25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
110,T063898,1811,0.9023,p5@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
111,T005622,1813,0.9020,p18@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
112,T068734,1814,0.9011,p9@CNDP1,e:84735,h:20675,,CNDP1,"carnosine dipeptidase 1","gene with protein product"
113,T074757,1804,0.9011,p3@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
114,T175086,1808,0.8986,p6@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
115,T028031,1807,0.8972,p4@VAMP1,e:6843,h:12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
116,T161767,1804,0.8962,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
117,T064694,1794,0.8939,p9@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
118,T191497,1791,0.8915,p13@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
119,T045255,1790,0.8910,p12@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
120,T198868,1786,0.8899,p20@MAP7D2,e:256714,h:25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
121,T090931,1785,0.8894,p6@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
122,T035405,1785,0.8885,p17@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
123,T100374,1787,0.8877,p3@KIAA0889,e:140710,h:16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
124,T084371,1782,0.8875,p10@KCNJ10,e:3766,h:6256,,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
125,T179932,1778,0.8872,p11@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
126,T137648,1782,0.8866,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
127,T051532,1778,0.8855,p5@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
128,T012280,1778,0.8850,p5@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
129,T175088,1776,0.8831,p9@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
130,T161764,1768,0.8814,p18@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
131,T042561,1767,0.8795,p32@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
132,T097895,1758,0.8781,p5@FAM69A,e:388650,h:32213,,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
133,T063838,1757,0.8759,p19@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
134,T090932,1751,0.8738,p9@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
135,T063518,1755,0.8731,p1@PRCD,e:768206,h:32528,,PRCD,"photoreceptor disc component","gene with protein product"
136,T191544,1753,0.8721,p13@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
137,T171605,1749,0.8689,p8@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
138,T049466,1744,0.8677,p6@GPRC5B,e:51704,h:13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
139,T194015,1733,0.8643,p17@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
140,T037064,1733,0.8639,p7@CMTM5,e:116173,h:19176,"E9PH91,Q5PY48,Q96DZ9",CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
141,T068888,1729,0.8611,p30@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
142,T167866,1727,0.8601,p5@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
143,T113753,1731,0.8595,p6@ERMN,e:57471,h:29208,B4DKB4,ERMN,ermin,"gene with protein product"
144,T009689,1727,0.8592,p15@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
145,T056506,1726,0.8579,p3@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
146,T059319,1720,0.8549,p16@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
147,T011275,1714,0.8549,p10@HEPACAM,e:220296,h:26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
148,T070982,1716,0.8546,p6@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
149,T110241,1710,0.8529,p8@SHANK3,e:85358,h:14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
150,T002346,1714,0.8523,p12@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
151,T022452,1710,0.8516,p13@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
152,T201032,1700,0.8492,p97@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
153,T072674,1705,0.8478,p4@ZNF507,e:22847,h:23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
154,T067878,1696,0.8463,p24@EPB41L3,e:23136,h:3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
155,T068316,1696,0.8450,p4@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
156,T002890,1692,0.8435,p16@FAM107B,e:83641,h:23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
157,T166683,1693,0.8419,p5@PAQR8,e:85315,h:15708,Q8TEZ7,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
158,T182704,1693,0.8419,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
159,T186721,1690,0.8416,p3@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
160,T161112,1690,0.8416,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
161,T196050,1694,0.8411,p11@PLP1,e:5354,h:9086,,PLP1,"proteolipid protein 1","gene with protein product"
162,T033335,1686,0.8405,p3@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
163,T044854,1687,0.8389,p36@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
164,T059303,1686,0.8384,p50@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
165,T161155,1680,0.8379,p18@SYNJ2,e:8871,h:11504,O15056,SYNJ2,"synaptojanin 2","gene with protein product"
166,T198957,1679,0.8366,p3@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
167,T200864,1679,0.8357,p7@GJB1,e:2705,h:4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
168,T066763,1668,0.8315,p24@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
169,T090930,1667,0.8306,p3@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
170,T007717,1667,0.8298,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
171,T059317,1664,0.8295,p33@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
172,T127700,1660,0.8279,p52@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
173,T062305,1650,0.8217,p3@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
174,T057415,1652,0.8211,p5@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
175,T063179,1648,0.8203,p9@MYO15B,e:80022,h:14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
176,T140571,1645,0.8200,p3@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
177,T147541,1643,0.8195,p8@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
178,T128290,1643,0.8186,p30@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
179,T148943,1635,0.8159,p1@MIR4461,,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
180,T117433,1635,0.8159,p3@FAM117B,e:150864,h:14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
181,T129275,1639,0.8158,p5@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
182,T027045,1636,0.8156,p6@ERBB3,e:2065,h:3431,"P21860,F8VX90",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
183,T104838,1636,0.8156,p65@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
184,T066785,1635,0.8155,p5@MAPRE2,e:10982,h:6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
185,T023562,1639,0.8154,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
186,T112916,1637,0.8148,p46@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
187,T027449,1634,0.8133,p30@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
188,T063513,1631,0.8123,p12@PRCD,e:768206,h:32528,,PRCD,"photoreceptor disc component","gene with protein product"
189,T140667,1631,0.8106,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
190,T035868,1623,0.8075,p23@CRIP2,e:1397,h:2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
191,T131530,1615,0.8043,p6@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
192,T074761,1615,0.8035,p17@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
193,T062380,1614,0.8030,p10@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
194,T124422,1610,0.8026,p8@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
195,T121005,1610,0.8026,p10@KIF1A,e:547,h:888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
196,T016866,1613,0.8025,p5@MIR612,e:693197,h:32868,,MIR612,"microRNA 612","RNA, micro"
197,T042534,1610,0.8002,p3@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
198,T123731,1602,0.7994,p2@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
199,T081028,1606,0.7986,p1@NAP1L4P1,,h:39740,,NAP1L4P1,"nucleosome assembly protein 1 like 4 pseudogene 1",pseudogene
200,T166891,1599,0.7983,p155@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
201,T063843,1607,0.7979,p8@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
202,T028539,1606,0.7978,p55@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
203,T095802,1601,0.7977,p15@NFIA,e:4774,h:7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
204,T104161,1598,0.7966,p7@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
205,T131529,1595,0.7951,p2@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
206,T090692,1594,0.7950,p4@RHOU,e:58480,h:17794,Q7L0Q8,RHOU,"ras homolog family member U","gene with protein product"
207,T161765,1598,0.7946,p34@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
208,T175087,1599,0.7943,p3@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
209,T068885,1594,0.7938,p8@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
210,T181617,1591,0.7923,p6@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
211,T051677,1590,0.7914,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
212,T021172,1584,0.7908,p5@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
213,T201026,1588,0.7897,p91@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
