Hs-TMED5,2000,1000,T097930-TMED5,"p3@TMED5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T158341,2003,0.9960,p1@FAM184A,e:79632,h:20991,"Q6P9G8,Q8NB25",FAM184A,"family with sequence similarity 184 member A","gene with protein product"
17,T005522,2004,0.9955,p1@FAM13C,e:220965,h:19371,"Q8NE31,B7ZB77,B7Z2K3,E9PFN8,D6RBC7,A8K181",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
18,T134400,1997,0.9955,p7@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
19,T033076,2000,0.9945,p2@AKAP11,e:11215,h:369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
20,T031020,1994,0.9945,p3@NALCN,e:259232,h:19082,F2Z323,NALCN,"sodium leak channel, non-selective","gene with protein product"
21,T032551,2003,0.9940,p5@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
22,T079692,1997,0.9940,p2@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
23,T143421,1995,0.9940,p5@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
24,T077571,1993,0.9935,p1@ZNF836,e:162962,h:34333,,ZNF836,"zinc finger protein 836","gene with protein product"
25,T139487,1993,0.9935,p1@CETN4P,e:729338,h:35450,,CETN4P,"centrin 4, pseudogene",pseudogene
26,T200000,1997,0.9930,p2@ZNF182,e:7569,h:13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
27,T177937,1997,0.9930,p3@ADAM22,e:53616,h:201,,ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
28,T001179,1993,0.9920,p3@ZDHHC6,e:64429,h:19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
29,T062086,1989,0.9920,p2@C17orf100,e:388327,h:34494,A8MU93,C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
30,T138312,1987,0.9920,p5@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
31,T158146,1996,0.9916,p1@TSPYL4,e:23270,h:21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
32,T032437,1990,0.9905,p3@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
33,T141479,1989,0.9905,p5@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
34,T133688,1988,0.9905,p4@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
35,T157678,1986,0.9890,p1@AKD1,e:221264,h:33814,"F8WBV8,Q5TCS8",AK9,"adenylate kinase 9","gene with protein product"
36,T166397,1983,0.9890,p5@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
37,T046151,1980,0.9865,p1@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
38,T141478,1977,0.9865,p1@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
39,T092221,1977,0.9865,p1@NIPAL3,e:57185,h:25233,"A6NN97,Q6P499",NIPAL3,"NIPA like domain containing 3","gene with protein product"
40,T053378,1977,0.9860,p2@TMCO7,e:79613,h:25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
41,T032964,1978,0.9846,p2@SUGT1P3,,h:20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
42,T004491,1978,0.9846,p1@ZNF248,e:57209,h:13041,Q8NDW4,ZNF248,"zinc finger protein 248","gene with protein product"
43,T159845,1977,0.9846,p3@REPS1,e:85021,h:15578,"Q96D71,F2Z3L2",REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
44,T031112,1977,0.9831,p3@ERCC5,"e:100533467,e:2073",h:3437,F8WDY3,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
45,T184344,1969,0.9816,p1@DUSP26,e:78986,h:28161,,DUSP26,"dual specificity phosphatase 26","gene with protein product"
46,T078631,1972,0.9791,p1@ZSCAN1,e:284312,h:23712,Q8NBB4,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
47,T040368,1963,0.9781,p2@FAM161B,e:145483,h:19854,Q96MY7,FAM161B,"family with sequence similarity 161 member B","gene with protein product"
48,T116561,1959,0.9780,p5@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
49,T044305,1968,0.9776,p4@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
50,T007723,1962,0.9766,p2@GLUD1,e:2746,h:4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
51,T046695,1955,0.9751,p1@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
52,T004171,1957,0.9741,p4@ZNF438,e:220929,h:21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
53,T127352,1953,0.9736,p1@ABHD10,e:55347,h:25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
54,T131680,1950,0.9716,p4@TNIK,e:23043,h:30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
55,T085100,1947,0.9696,p3@CDK11B,e:984,h:1729,P21127,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
56,T032905,1945,0.9686,p2@NHLRC3,e:387921,h:33751,"Q5JS37,C9J973,Q68DP7,B4DTL0",NHLRC3,"NHL repeat containing 3","gene with protein product"
57,T142962,1937,0.9656,"p3@HAUS3,p3@POLN","e:79441,e:353497","h:28719,h:18870","B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
58,T095792,1936,0.9646,p12@NFIA,e:4774,h:7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
59,T129411,1933,0.9646,p4@MSL2,e:55167,h:25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
60,T097521,1937,0.9637,"p2@RBMXL1,p6@CCBL2","e:494115,e:56267","h:25073,h:33238","B4DW13,Q6YP21,B3KQ13,Q96E39",RBMXL1,"RNA binding motif protein, X-linked like 1","gene with protein product"
61,T065916,1938,0.9632,p7@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
62,T106995,1936,0.9627,p6@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
63,T126648,1930,0.9626,p2@TSGA10,e:80705,h:14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
64,T116188,1935,0.9622,p1@DUSP19,e:142679,h:18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
65,T116943,1934,0.9612,p2@COQ10B,e:80219,h:25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
66,T039536,1930,0.9612,p6@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
67,T088494,1927,0.9582,p3@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
68,T018077,1924,0.9582,p34@NUMA1,e:4926,h:8059,F5H3L6,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
69,T131479,1929,0.9578,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
70,T077558,1924,0.9572,p1@ZNF615,e:284370,h:24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
71,T098005,1922,0.9553,p4@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
72,T161681,1916,0.9537,p3@PARK2,e:5071,h:8607,,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
73,T160796,1916,0.9537,p2@SYNE1,e:23345,h:17089,"F5GZ83,F5H6R8",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
74,T179745,1915,0.9527,p5@MTMR9,e:66036,h:14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
75,T170412,1911,0.9526,p2@WASL,e:8976,h:12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
76,T107106,1910,0.9512,p2@SPECC1L,e:23384,h:29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
77,T022432,1915,0.9508,p3@C12orf65,e:91574,h:26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
78,T090225,1911,0.9507,p2@SUSD4,e:55061,h:25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
79,T114479,1908,0.9502,p1@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
80,T138313,1905,0.9497,p4@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
81,T132504,1897,0.9438,p33@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
82,T114595,1897,0.9433,p3@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
83,T171635,1897,0.9428,p18@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
84,T200445,1896,0.9419,p1@TSR2,e:90121,h:25455,Q969E8,TSR2,"TSR2, ribosome maturation factor","gene with protein product"
85,T138314,1892,0.9394,p2@DNAJB14,e:79982,h:25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
86,T180440,1880,0.9377,p1@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
87,T001938,1883,0.9368,p1@PLEKHA1,e:59338,h:14335,"Q5RGS4,Q9HB21",PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
88,T097094,1883,0.9368,p1@TTLL7,e:79739,h:26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
89,T187662,1873,0.9351,p3@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
90,T004527,1872,0.9323,p1@ZNF25,e:219749,h:13043,"P17030,B1AKS7",ZNF25,"zinc finger protein 25","gene with protein product"
91,T140420,1872,0.9318,p6@NR3C2,e:4306,h:7979,"B0ZBF7,P08235,F5GZH0,B0ZBF6,B0ZBF5,Q2NKL1",NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
92,T075242,1871,0.9313,p1@ZNF224,e:7767,h:13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
93,T145639,1867,0.9302,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
94,T045547,1864,0.9278,p2@SPG21,e:51324,h:20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
95,T149633,1862,0.9278,p1@PCDHB4,e:56131,h:8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
96,T131172,1858,0.9262,p4@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
97,T141561,1858,0.9258,p4@SPOCK3,e:50859,h:13565,"Q9BQ16,B4DHB4,B4DI52,B4DHV3,F5H099,B4DJY3,E7EP61",SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
98,T041674,1859,0.9249,p3@DDX24,e:57062,h:13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
99,T200338,1859,0.9249,"p1@FAM156A,p1@FAM156B","e:29057,e:727866","h:30114,h:31962","E2QRI4,Q8NDB6",FAM156A,"family with sequence similarity 156 member A","gene with protein product"
100,T038157,1854,0.9242,p1@TRAPPC6B,e:122553,h:23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
101,T188681,1851,0.9223,p4@WDR31,e:114987,h:21421,C9JWF1,WDR31,"WD repeat domain 31","gene with protein product"
102,T062324,1852,0.9209,p2@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
103,T072895,1848,0.9203,p3@ZNF302,e:55900,h:13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
104,T033004,1847,0.9198,p1@KBTBD6,e:89890,h:25340,"Q86V97,F5GZN7",KBTBD6,"kelch repeat and BTB domain containing 6","gene with protein product"
105,T001616,1838,0.9163,p2@RAB11FIP2,e:22841,h:29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
106,T013783,1837,0.9162,p2@PDHX,e:8050,h:21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
107,T095245,1839,0.9158,p3@EPS15,e:2060,h:3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
108,T131426,1831,0.9137,p18@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
109,T123751,1834,0.9129,p6@SMEK2,e:57223,h:29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T096708,1833,0.9124,p5@ACADM,e:34,h:89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
111,T025914,1831,0.9119,p1@POU6F1,e:5463,h:9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
112,T180133,1819,0.9086,p6@SAMD12,e:401474,h:31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
113,T153823,1822,0.9065,p2@RANBP3L,e:202151,h:26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
114,T037960,1819,0.9059,p3@RALGAPA1,e:253959,h:17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
115,T151763,1817,0.9049,p1@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
116,T032550,1815,0.9043,p2@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
117,T108292,1815,0.9039,p2@APOL2,e:23780,h:619,B0QYK8,APOL2,"apolipoprotein L2","gene with protein product"
118,T108971,1819,0.9036,p4@CBX7,e:23492,h:1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
119,T129197,1813,0.9029,p2@NPHP3,"e:27031,e:100532724",h:7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
120,T033787,1813,0.9024,p11@INTS6,e:26512,h:14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
121,T097099,1813,0.9015,p1@PRKACB,e:5567,h:9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
122,T072901,1808,0.9008,p2@ZNF181,e:339318,h:12971,,ZNF181,"zinc finger protein 181","gene with protein product"
123,T118001,1807,0.9003,p1@LANCL1,e:10314,h:6508,"O43813,F8WDS9,Q53TN2,B2R602",LANCL1,"LanC like 1","gene with protein product"
124,T028244,1809,0.8996,p2@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
125,T008133,1805,0.8989,p1@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
126,T142107,1800,0.8987,p4@GPM6A,e:2823,h:4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
127,T155725,1805,0.8980,p2@POLK,e:51426,h:9183,,POLK,"DNA polymerase kappa","gene with protein product"
128,T151764,1807,0.8972,p7@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
129,T063414,1802,0.8965,p1@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
130,T175318,1793,0.8938,p3@AMPH,e:273,h:471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
131,T083238,1785,0.8916,p2@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
132,T079908,1780,0.8865,p1@RNPC3,e:55599,h:18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
133,T073666,1783,0.8857,p2@ZNF569,e:148266,h:24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
134,T037959,1775,0.8857,p1@RALGAPA1,e:253959,h:17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
135,T117498,1776,0.8840,p1@ABI2,e:10152,h:24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
136,T141481,1769,0.8832,p4@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
137,T175001,1774,0.8826,p1@DPY19L2P1,e:554236,h:22305,,DPY19L2P1,"DPY19L2 pseudogene 1",pseudogene
138,T031090,1773,0.8825,p3@TPP2,e:7174,h:12016,P29144,TPP2,"tripeptidyl peptidase 2","gene with protein product"
139,T136136,1770,0.8806,p8@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
140,T093819,1765,0.8790,p2@KIAA0319L,e:79932,h:30071,,KIAA0319L,"KIAA0319 like","gene with protein product"
141,T028219,1763,0.8780,p2@LPAR5,e:57121,h:13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
142,T121360,1761,0.8761,p1@DNAJC27,e:51277,h:30290,Q9NZQ0,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
143,T024962,1758,0.8759,p2@YAF2,e:10138,h:17363,"G3V465,Q8IY57",YAF2,"YY1 associated factor 2","gene with protein product"
144,T186453,1756,0.8754,p1@GDAP1,e:54332,h:15968,"E5RGI2,Q8TB36",GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
145,T011281,1758,0.8729,p6@HEPACAM,e:220296,h:26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
146,T141477,1753,0.8726,p2@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
147,T111028,1755,0.8723,p2@PQLC3,e:130814,h:28503,,PQLC3,"PQ loop repeat containing 3","gene with protein product"
148,T196115,1752,0.8721,p2@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
149,T005634,1749,0.8701,p7@ANK3,e:288,h:494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
150,T183370,1748,0.8697,p14@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
151,T198513,1746,0.8678,p1@G6PD,e:2539,h:4057,"P11413,E7EUI8",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
152,T018026,1741,0.8670,p3@NADSYN1,e:55191,h:29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
153,T186448,1740,0.8670,p2@JPH1,e:56704,h:14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
154,T165683,1740,0.8661,p2@C6orf130,e:221443,h:21257,"Q9Y530,C9IZY1",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
155,T134398,1739,0.8656,p3@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
156,T085793,1738,0.8655,p1@ANKRD45,e:339416,h:24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
157,T116882,1735,0.8649,p13@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
158,T145221,1733,0.8630,p1@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
159,T133177,1729,0.8611,p6@ATP13A4,e:84239,h:25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
160,T200631,1727,0.8605,p4@ARHGEF9,e:23229,h:14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
161,T176591,1725,0.8599,p1@ZNF680,e:340252,h:26897,,ZNF680,"zinc finger protein 680","gene with protein product"
162,T005527,1723,0.8585,p14@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
163,T180134,1725,0.8574,p1@SAMD12,e:401474,h:31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
164,T167425,1721,0.8558,p2@FAM135A,e:57579,h:21084,Q9P2D6,FAM135A,"family with sequence similarity 135 member A","gene with protein product"
165,T024830,1716,0.8550,p2@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
166,T166395,1713,0.8527,p2@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
167,T104623,1714,0.8519,p3@SYNJ1,e:8867,h:11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
168,T154069,1708,0.8510,p1@TTC33,e:23548,h:29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
169,T043705,1704,0.8478,p7@CCNDBP1,e:23582,h:1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
170,T130658,1700,0.8466,p2@ARHGEF26-AS1,,h:41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
171,T128920,1697,0.8455,p3@MBD4,e:8930,h:6919,E9PEE4,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
172,T144612,1698,0.8452,p1@JAKMIP1,e:152789,h:26460,"B4DG10,F2Z2K5",JAKMIP1,"janus kinase and microtubule interacting protein 1","gene with protein product"
173,T019986,1703,0.8452,p12@ANO4,e:121601,h:23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
174,T146780,1695,0.8445,p10@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
175,T126835,1690,0.8425,p4@FAM55C,e:91775,h:28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
176,T073532,1695,0.8424,p1@ZNF565,e:147929,h:26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
177,T149478,1689,0.8407,p1@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
178,T116504,1685,0.8391,p2@ANKAR,e:150709,h:26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
179,T157117,1683,0.8390,p4@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
180,T169114,1685,0.8379,p2@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
181,T110949,1680,0.8367,p2@NPHP1,e:4867,h:7905,,NPHP1,"nephrocystin 1","gene with protein product"
182,T078500,1679,0.8349,"p1@PEG3,p1@ZIM2","e:23619,e:5178","h:12875,h:8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
183,T169665,1676,0.8342,"p1@THAP5,p2@PNPLA8","e:168451,e:50640","h:23188,h:28900",Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
184,T050355,1672,0.8327,p2@CLN3,e:1201,h:2074,"Q13286,B4DMY6,Q2TA70",CLN3,"CLN3, battenin","gene with protein product"
185,T129494,1665,0.8296,p3@NME9,e:347736,h:21343,C9JXP5,NME9,"NME/NM23 family member 9","gene with protein product"
186,T035721,1665,0.8292,p1@TMEM179,e:388021,h:20137,Q6ZVK1,TMEM179,"transmembrane protein 179","gene with protein product"
187,T057820,1662,0.8277,p11@PPP1R1B,e:84152,h:9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
188,T150455,1665,0.8275,p5@ANKH,e:56172,h:15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
