Hs-SBNO1,2000,1000,T022470-SBNO1,"p3@SBNO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
67,T001369,1913,0.9508,p3@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
68,T076955,1908,0.9507,p4@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
69,T114908,1905,0.9492,p8@SP3,e:6670,h:11208,"Q02447,B7ZLN9,Q59FX5,Q86TP0",SP3,"Sp3 transcription factor","gene with protein product"
70,T072126,1898,0.9485,p3@ZNF43,e:7594,h:13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
71,T094397,1902,0.9482,p5@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
72,T018754,1905,0.9478,p1@INTS4,e:92105,h:25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
73,T153188,1905,0.9478,p5@ZFP62,e:643836,h:23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
74,T046608,1898,0.9476,p2@MAN2C1,e:4123,h:6827,,MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
75,T065253,1900,0.9467,p2@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
76,T104730,1898,0.9466,p3@GART,e:2618,h:4163,P22102,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
77,T051373,1897,0.9457,p1@TIGD7,e:91151,h:18331,Q6NT04,TIGD7,"tigger transposable element derived 7","gene with protein product"
78,T102146,1899,0.9448,p5@FAM65C,e:140876,h:16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
79,T027294,1890,0.9441,p4@STAT6,e:6778,h:11368,P42226,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
80,T182490,1894,0.9432,p1@KIFC2,e:90990,h:29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
81,T094866,1894,0.9432,p6@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
82,T006640,1894,0.9423,p2@ASCC1,e:51008,h:24268,"E9PL92,E9PSA3,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
83,T078423,1890,0.9412,p1@ZSCAN5A,e:79149,h:23710,Q9BUG6,ZSCAN5A,"zinc finger and SCAN domain containing 5A","gene with protein product"
84,T165906,1890,0.9412,p2@RPL7L1,e:285855,h:21370,"B7Z652,Q6DKI1,A8K5J5",RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
85,T046236,1888,0.9412,p1@C15orf34,e:80072,h:25810,,HEXA-AS1,"HEXA antisense RNA 1","RNA, long non-coding"
86,T022378,1888,0.9407,p5@ARL6IP4,e:51329,h:18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
87,T014640,1889,0.9398,p3@MADD,e:8567,h:6766,Q8WXG6,MADD,"MAP kinase activating death domain","gene with protein product"
88,T071522,1886,0.9369,p1@REXO1,e:57455,h:24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
89,T030390,1883,0.9364,p9@SOCS2,e:8835,h:19382,,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
90,T058191,1874,0.9347,p1@ATP2A3,e:489,h:813,"Q93084,G3XAE1,E9PFL6,F8WC06",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
91,T017783,1872,0.9341,p1@IGHMBP2,e:3508,h:5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
92,T033759,1872,0.9327,p1@RNASEH2B-AS1,,h:39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
93,T114909,1877,0.9320,p3@SP3,e:6670,h:11208,"Q02447,B7ZLN9,Q59FX5,Q86TP0",SP3,"Sp3 transcription factor","gene with protein product"
94,T189864,1872,0.9318,p21@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
95,T003416,1866,0.9297,p1@MLLT10,e:8028,h:16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
96,T014946,1864,0.9297,p1@C11orf35,e:256329,h:28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
97,T165686,1867,0.9289,p3@NFYA,e:4800,h:7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
98,T081685,1868,0.9280,p16@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
99,T094118,1864,0.9274,p2@INPP5B,e:3633,h:6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
100,T076762,1864,0.9264,p2@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
101,T163593,1860,0.9263,p1@PPP1R10,e:5514,h:9284,"Q96QC0,F5H5K4,Q2L6I0,Q58F28",PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
102,T008525,1864,0.9260,p6@ZNF518A,e:9849,h:29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
103,T083420,1854,0.9256,p1@KIAA0907,e:22889,h:29145,Q7Z7F0,KIAA0907,KIAA0907,"gene with protein product"
104,T081862,1857,0.9230,p1@NBPF12,e:100506032,h:24297,C9JC86,NBPF12,"neuroblastoma breakpoint family member 12","gene with protein product"
105,T199585,1854,0.9228,p4@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
106,T047917,1844,0.9211,p3@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
107,T070883,1848,0.9208,p2@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
108,T149236,1843,0.9169,p2@BRD8,e:10902,h:19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
109,T076064,1841,0.9168,p1@MIR3191,e:100422832,h:38222,,MIR3191,"microRNA 3191","RNA, micro"
110,T135954,1842,0.9160,p6@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
111,T053286,1843,0.9155,p1@SLC7A6OS,e:84138,h:25807,Q96CW6,SLC7A6OS,"solute carrier family 7 member 6 opposite strand","gene with protein product"
112,T107288,1846,0.9148,p42@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
113,T135718,1832,0.9133,p2@MST1R,e:4486,h:7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
114,T104728,1832,0.9133,p5@GART,e:2618,h:4163,C9JBJ1,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
115,T088407,1833,0.9124,p2@RBBP5,e:5929,h:9888,Q15291,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
116,T107016,1828,0.9099,p3@GUSBP11,,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
117,T050986,1828,0.9081,p4@SRCAP,e:10847,h:16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
118,T089177,1820,0.9055,p4@DDOST,e:1650,h:2728,E7EWT1,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
119,T011936,1816,0.9053,p2@NCAPD3,e:23310,h:28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
120,T061827,1816,0.9044,p1@POLG2,e:11232,h:9180,"E5KS15,Q9UHN1",POLG2,"DNA polymerase gamma 2, accessory subunit","gene with protein product"
121,T071739,1815,0.9039,p2@UPF1,e:5976,h:9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
122,T003787,1815,0.9034,p5@MASTL,e:84930,h:19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
123,T099698,1808,0.9017,p3@C20orf112,"e:100506597,e:140688",h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
124,T065252,1812,0.9001,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
125,T127510,1805,0.8989,p3@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
126,T192918,1803,0.8975,p5@RFX3,e:5991,h:9984,F6XM74,RFX3,"regulatory factor X3","gene with protein product"
127,T082934,1801,0.8974,p3@DENND4B,e:9909,h:29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
128,T010624,1801,0.8951,p18@USP2,e:9099,h:12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
129,T022298,1793,0.8947,p1@ZCCHC8,e:55596,h:25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
130,T177927,1785,0.8907,p5@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
131,T133827,1790,0.8905,p10@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
132,T079566,1784,0.8898,p2@ZNF317,e:57693,h:13507,Q96PQ6,ZNF317,"zinc finger protein 317","gene with protein product"
133,T027455,1785,0.8889,p14@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
134,T168977,1781,0.8878,p2@FIS1,e:51024,h:21689,"F5H509,F5H8A8",FIS1,"fission, mitochondrial 1","gene with protein product"
135,T017551,1783,0.8875,p1@RAD9A,e:5883,h:9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
136,T135489,1783,0.8862,p2@SLC26A6,e:65010,h:14472,"Q9BXS9,C9J6Y3,C9JKR6,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
137,T092538,1782,0.8861,p3@C1orf63,e:57035,h:25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
138,T057801,1770,0.8832,p1@FBXL20,e:84961,h:24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
139,T170218,1767,0.8800,p3@ING3,e:54556,h:14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
140,T129806,1763,0.8793,p2@ATR,e:545,h:882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
141,T172401,1765,0.8790,p1@ZNF767,,h:21884,,ZNF767P,"zinc finger family member 767, pseudogene",pseudogene
142,T092669,1760,0.8782,p2@PDIK1L,e:149420,h:18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
143,T017878,1756,0.8762,p5@DEAF1,e:10522,h:14677,O75398,DEAF1,"DEAF1, transcription factor","gene with protein product"
144,T037454,1761,0.8752,p5@SDR39U1,e:56948,h:20275,,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
145,T138789,1759,0.8751,p65@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
146,T134884,1754,0.8744,p4@ZNF852,e:285346,h:27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
147,T154236,1754,0.8731,p2@C5orf39,e:389289,h:33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
148,T141848,1749,0.8723,p3@SAP30,e:8819,h:10532,,SAP30,"Sin3A associated protein 30","gene with protein product"
149,T085824,1751,0.8720,p1@GAS5,e:60674,h:16355,,GAS5,"growth arrest specific 5 (non-protein coding)","RNA, long non-coding"
150,T076981,1754,0.8718,p1@VRK3,e:51231,h:18996,"E7EMG6,B4DGW1,Q8IV63",VRK3,"vaccinia related kinase 3","gene with protein product"
151,T071765,1750,0.8706,p2@DDX49,e:54555,h:18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
152,T069489,1742,0.8680,p1@ABCA7,e:10347,h:37,"Q8IZY2,E9PL63,B3KUJ3",ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
153,T092540,1744,0.8655,p2@C1orf63,e:57035,h:25234,Q9BUV0,RSRP1,"arginine and serine rich protein 1","gene with protein product"
154,T001368,1736,0.8645,p1@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
155,T112444,1734,0.8644,p1@CCNT2,e:905,h:1600,"O60583,F8WDY7,F2Z2C9,B4DH21",CCNT2,"cyclin T2","gene with protein product"
156,T174161,1735,0.8640,p5@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
157,T169065,1729,0.8632,p2@PRKRIP1,e:79706,h:21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
158,T060506,1735,0.8619,p5@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
159,T198789,1731,0.8616,p4@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
160,T010594,1728,0.8593,p2@CBL,e:867,h:1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
161,T167642,1720,0.8574,p8@EEF1A1,e:1915,h:3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
162,T157836,1721,0.8558,p7@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
163,T090621,1720,0.8549,p16@GUK1,e:2987,h:4693,,GUK1,"guanylate kinase 1","gene with protein product"
164,T187833,1722,0.8537,p2@ALG2,e:85365,h:23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
165,T195284,1717,0.8521,p1@ZNF782,e:158431,h:33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
166,T027454,1710,0.8512,p7@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
167,T124809,1711,0.8508,p4@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
168,T066154,1710,0.8507,p1@C18orf8,e:29919,h:24326,"Q96DM3,F5H2W0,F5H3Y7,B7Z2Y1",C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
169,T162992,1705,0.8504,p12@HIST1H4H,e:8365,h:4788,,HIST1H4H,"histone cluster 1 H4 family member h","gene with protein product"
170,T067596,1709,0.8502,p2@MBD1,e:4152,h:6916,"Q9UIS9,A8K654,B4DXJ5,B4DI41,B4DUR3",MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
171,T014440,1708,0.8498,p5@PEX16,e:9409,h:8857,E9PP98,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
172,T055218,1706,0.8496,p3@ZNF276,e:92822,h:23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
173,T092722,1702,0.8476,p1@UBXN11,e:91544,h:30600,"Q5T124,C9J5Y4,B7Z1T8",UBXN11,"UBX domain protein 11","gene with protein product"
174,T136152,1698,0.8473,p3@WDR82,e:80335,h:28826,C9J355,WDR82,"WD repeat domain 82","gene with protein product"
175,T055007,1696,0.8463,p1@SNAI3,e:333929,h:18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
176,T100756,1704,0.8461,p6@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
177,T061979,1697,0.8451,p5@PRKCA,e:5578,h:9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
178,T071870,1696,0.8434,p1@TSSK6,e:83983,h:30410,Q9BXA6,TSSK6,"testis specific serine kinase 6","gene with protein product"
179,T126729,1691,0.8430,p7@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
180,T008722,1692,0.8418,p1@ZFYVE27,e:118813,h:26559,"Q5T4F4,B7Z6J9,B7Z404,B7Z3S0,B7Z626",ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
181,T080096,1686,0.8405,p1@PRPF38B,e:55119,h:25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
182,T015742,1685,0.8396,p3@RAB3IL1,e:5866,h:9780,,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
183,T078065,1684,0.8382,p1@RDH13,e:112724,h:19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
184,T054860,1683,0.8377,p1@KLHDC4,e:54758,h:25272,Q8TBB5,KLHDC4,"kelch domain containing 4","gene with protein product"
185,T186843,1688,0.8377,p7@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
186,T059105,1680,0.8375,p2@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
187,T135728,1686,0.8371,p7@RBM6,e:10180,h:9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
188,T162960,1680,0.8371,"p6@HIST1H2BC,p6@HIST1H2BF,p6@HIST1H2BG,p6@HIST1H2BI,p7@HIST1H2BE","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
189,T134886,1675,0.8337,p1@ZNF852,e:285346,h:27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
