Hs-TLE1,2000,1000,T194296-TLE1,"p1@TLE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T004390,1998,0.9935,p1@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2,F5H5T0,Q6IQ47",PARD3,"par-3 family cell polarity regulator","gene with protein product"
39,T114231,1996,0.9930,p2@FIGN,e:55137,h:13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
40,T143847,1993,0.9930,p1@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
41,T201540,1995,0.9925,p3@GPR143,e:4935,h:20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
42,T072855,1995,0.9925,p5@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
43,T081827,1993,0.9925,p7@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
44,T060943,1990,0.9925,p2@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
45,T046634,1991,0.9915,p1@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
46,T076300,1994,0.9911,p1@ZNF114,e:163071,h:12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
47,T089704,1993,0.9906,p8@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
48,T020791,1989,0.9900,p2@UNG,e:7374,h:12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
49,T063259,1990,0.9891,p1@UNK,e:85451,h:29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
50,T027505,1983,0.9885,p2@DTX3,e:196403,h:24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
51,T182311,1984,0.9876,p11@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
52,T190969,1977,0.9865,p2@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
53,T029582,1983,0.9861,p1@ACSS3,e:79611,h:24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
54,T008054,1985,0.9856,p1@PANK1,e:53354,h:8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
55,T039539,1976,0.9841,p8@ZBTB1,e:22890,h:20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
56,T035043,1973,0.9840,p1@CCDC85C,e:317762,h:35459,A6NKD9,CCDC85C,"coiled-coil domain containing 85C","gene with protein product"
57,T076310,1971,0.9840,p1@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
58,T036957,1979,0.9831,p5@AJUBA,e:84962,h:20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
59,T127804,1976,0.9831,p2@VGLL4,e:9686,h:28966,,VGLL4,"vestigial like family member 4","gene with protein product"
60,T178844,1975,0.9831,p5@ZNF655,e:79027,h:30899,"Q8N720,F8WE52,C9J9R2",ZNF655,"zinc finger protein 655","gene with protein product"
61,T048366,1974,0.9831,p17@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
62,T189247,1971,0.9830,p8@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
63,T177156,1972,0.9821,p1@GTF2I,e:2969,h:4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
64,T012223,1969,0.9816,p2@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
65,T135421,1976,0.9811,p4@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
66,T135899,1968,0.9811,p2@RASSF1,e:11186,h:9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
67,T048773,1967,0.9810,p1@CACNA1H,e:8912,h:1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
68,T072853,1968,0.9806,p4@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
69,T190911,1969,0.9801,p1@C9orf7,e:11094,h:1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
70,T149420,1969,0.9796,p1@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
71,T094845,1968,0.9796,p2@ZSWIM5,e:57643,h:29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
72,T031543,1968,0.9791,p3@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
73,T083338,1963,0.9786,p16@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
74,T120242,1958,0.9761,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
75,T073940,1958,0.9756,p1@PAK4,e:10298,h:16059,"O96013,B4DE88,F5H5N9",PAK4,"p21 (RAC1) activated kinase 4","gene with protein product"
76,T012224,1958,0.9756,p1@PLEKHA7,e:144100,h:27049,"Q6IQ23,E9PN45",PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
77,T063162,1965,0.9752,p1@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
78,T026746,1953,0.9750,p3@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
79,T093112,1955,0.9746,p3@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
80,T038667,1962,0.9742,p2@GPR137C,e:283554,h:25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
81,T029471,1960,0.9742,p4@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
82,T147255,1956,0.9736,p3@PPIP5K2,e:23262,h:29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
83,T134130,1958,0.9732,p4@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
84,T188343,1947,0.9711,p2@PTPN3,e:5774,h:9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
85,T108669,1951,0.9706,p3@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
86,T082357,1949,0.9706,p1@VPS72,e:6944,h:11644,"A6PW55,Q15906",VPS72,"vacuolar protein sorting 72 homolog","gene with protein product"
87,T082407,1949,0.9701,p1@CGN,e:57530,h:17429,Q9P2M7,CGN,cingulin,"gene with protein product"
88,T048367,1944,0.9686,p4@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
89,T137037,1943,0.9686,p12@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
90,T131189,1946,0.9677,p7@B3GALNT1,e:8706,h:918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
91,T035690,1945,0.9677,p1@KIF26A,e:26153,h:20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
92,T104567,1941,0.9676,p6@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
93,T188201,1940,0.9666,p2@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
94,T035826,1937,0.9666,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
95,T048369,1939,0.9647,p50@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
96,T002598,1932,0.9636,p1@PWWP2B,e:170394,h:25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
97,T056067,1937,0.9632,p2@SHMT1,e:6470,h:10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
98,T182313,1931,0.9631,p13@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
99,T093528,1932,0.9612,p2@ZBTB8A,e:653121,h:24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
100,T039437,1937,0.9608,p2@PPP2R5E,e:5529,h:9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
101,T077888,1926,0.9606,p2@TSEN34,e:79042,h:15506,,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
102,T063439,1926,0.9606,p8@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
103,T019496,1921,0.9581,p2@SCUBE2,e:57758,h:30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
104,T188342,1920,0.9581,p1@PTPN3,e:5774,h:9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
105,T103298,1923,0.9577,p2@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
106,T104568,1922,0.9576,p3@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
107,T084491,1921,0.9576,p1@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
108,T162527,1926,0.9573,p6@SOX4,e:6659,h:11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
109,T201541,1921,0.9567,p4@SHROOM2,e:357,h:630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
110,T170720,1917,0.9566,p1@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
111,T108940,1919,0.9562,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
112,T165740,1916,0.9547,p6@FOXP4,e:116113,h:20842,Q96AP5,FOXP4,"forkhead box P4","gene with protein product"
113,T191156,1916,0.9542,p2@PPP1R26,e:9858,h:29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
114,T119274,1911,0.9531,p2@OBSL1,e:23363,h:29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
115,T047234,1916,0.9528,p1@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
116,T111711,1913,0.9508,p1@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
117,T109806,1911,0.9507,p1@CELSR1,e:9620,h:1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
118,T087571,1908,0.9502,p7@NR5A2,e:2494,h:7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
119,T193902,1911,0.9493,p3@TMEM2,e:23670,h:11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
120,T012220,1907,0.9492,p3@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
121,T035074,1905,0.9492,p2@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
122,T056058,1903,0.9482,p1@SMCR7,e:125170,h:17920,A8MT25,MIEF2,"mitochondrial elongation factor 2","gene with protein product"
123,T086648,1902,0.9477,p1@TSEN15,e:116461,h:16791,"B4DKP0,E9PPN1",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
124,T199136,1902,0.9477,p1@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
125,T029474,1899,0.9457,p2@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
126,T104564,1896,0.9452,p1@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
127,T093430,1896,0.9452,p3@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
128,T096282,1895,0.9451,p1@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
129,T060225,1899,0.9448,p4@DLX3,e:1747,h:2916,,DLX3,"distal-less homeobox 3","gene with protein product"
130,T189248,1895,0.9447,p12@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
131,T093111,1892,0.9432,p5@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
132,T093661,1894,0.9428,p1@ARHGEF16,e:27237,h:15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
133,T006299,1892,0.9418,p1@TSPAN15,e:23555,h:23298,O95858,TSPAN15,"tetraspanin 15","gene with protein product"
134,T021951,1887,0.9416,p2@SRSF9,e:8683,h:10791,,SRSF9,"serine and arginine rich splicing factor 9","gene with protein product"
135,T164255,1887,0.9407,p4@EHMT2,e:10919,h:14129,Q59FM7,EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
136,T027044,1882,0.9391,p1@ERBB3,e:2065,h:3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
137,T084893,1885,0.9387,p1@NOS1AP,e:9722,h:16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
138,T190970,1881,0.9368,p3@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
139,T081902,1883,0.9359,p3@BCL9,e:607,h:1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
140,T174784,1879,0.9358,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
141,T088231,1876,0.9343,p1@SOX13,e:9580,h:11192,"Q9UN79,Q5SXX2",SOX13,"SRY-box 13","gene with protein product"
142,T074299,1877,0.9338,p3@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
143,T077589,1875,0.9338,p2@ZNF610,e:162963,h:26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
144,T152098,1874,0.9337,p1@RANBP17,e:64901,h:14428,"Q8IU74,Q8IVM9,F5H2U9",RANBP17,"RAN binding protein 17","gene with protein product"
145,T022512,1872,0.9323,p2@GTF2H3,e:2967,h:4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
146,T178907,1871,0.9322,p1@ZNF3,e:7551,h:13089,"F8WA60,P17036,C9JIW8,C9JK31,C9J5S8",ZNF3,"zinc finger protein 3","gene with protein product"
147,T108667,1870,0.9317,p7@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
148,T085329,1868,0.9307,p2@TIPRL,e:261726,h:30231,,TIPRL,"TOR signaling pathway regulator","gene with protein product"
149,T075359,1868,0.9303,p2@BCAM,e:4059,h:6722,P50895,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
150,T130312,1865,0.9302,p6@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
151,T054675,1866,0.9297,p4@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
152,T119683,1865,0.9297,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
153,T186651,1869,0.9289,p1@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
154,T041179,1863,0.9287,p5@ZC3H14,e:79882,h:20509,G3V240,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
155,T082462,1866,0.9284,p2@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
156,T038732,1859,0.9272,p3@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
157,T177053,1858,0.9267,p1@CLDN4,e:1364,h:2046,B3KW38,CLDN4,"claudin 4","gene with protein product"
158,T047290,1861,0.9254,p1@ZSCAN2,e:54993,h:20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
159,T029655,1858,0.9244,p15@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
160,T122880,1853,0.9242,p3@MTA3,e:57504,h:23784,"F8W8M8,Q9BTC8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
161,T195059,1856,0.9234,p3@PHF2,e:5253,h:8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
162,T082118,1848,0.9231,p9@APH1A,e:51107,h:29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
163,T190495,1852,0.9228,p1@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
164,T135420,1854,0.9224,p2@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
165,T060227,1853,0.9219,p1@DLX3,e:1747,h:2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
166,T100154,1850,0.9209,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
167,T079341,1856,0.9206,p2@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
168,T088259,1849,0.9204,p8@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
169,T094649,1846,0.9198,p1@PTPRF,e:5792,h:9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
170,T129332,1845,0.9197,p2@AMOTL2,e:51421,h:17812,,AMOTL2,"angiomotin like 2","gene with protein product"
171,T014260,1848,0.9194,p1@ALKBH3,e:221120,h:30141,"Q96Q83,E9PRD0,E9PRJ2",ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
172,T192366,1843,0.9183,p1@TUSC1,e:286319,h:31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
173,T074539,1842,0.9178,p15@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
174,T190206,1841,0.9177,p2@SH3GLB2,e:56904,h:10834,"Q9NR46,F8WFB9,B7ZC39",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
175,T129334,1845,0.9175,p9@AMOTL2,e:51421,h:17812,D6RBK2,AMOTL2,"angiomotin like 2","gene with protein product"
176,T163188,1845,0.9170,p1@ZNF193,e:7746,h:12984,"O15535,E7EVQ2",ZSCAN9,"zinc finger and SCAN domain containing 9","gene with protein product"
177,T034764,1840,0.9150,p1@ABCC4,e:10257,h:55,"O15439,Q8IVZ4,B7Z3Q7,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
178,T117816,1836,0.9139,p3@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
179,T189742,1834,0.9133,p1@SLC2A8,e:29988,h:13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
180,T155366,1832,0.9128,p1@OCLN,e:100506658,h:8104,"Q5U1V4,Q16625",OCLN,occludin,"gene with protein product"
181,T064443,1837,0.9126,p1@CBX8,e:57332,h:15962,Q9HC52,CBX8,"chromobox 8","gene with protein product"
182,T007852,1836,0.9121,p1@STAMBPL1,e:57559,h:24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
183,T059792,1824,0.9093,p2@CBX1,e:10951,h:1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
184,T021683,1823,0.9074,p6@VSIG10,e:54621,h:26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
185,T199905,1823,0.9065,p2@USP11,e:8237,h:12609,C9JBP8,USP11,"ubiquitin specific peptidase 11","gene with protein product"
186,T048074,1821,0.9060,p1@FAM174B,e:400451,h:34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
187,T130310,1819,0.9059,p8@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
188,T128900,1820,0.9055,p1@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
189,T108464,1817,0.9053,p2@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
190,T047799,1817,0.9031,p2@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
191,T102207,1811,0.9023,p5@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
192,T178845,1809,0.9018,p3@ZNF655,e:79027,h:30899,"F8WEB1,C9J0V9",ZNF655,"zinc finger protein 655","gene with protein product"
193,T145795,1808,0.9008,p1@SOWAHB,e:345079,h:32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
194,T055274,1805,0.8998,p1@DBNDD1,e:79007,h:28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
195,T121158,1810,0.8996,p6@STK25,e:10494,h:11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
196,T018269,1803,0.8988,p1@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
