Hs-FBN1,2000,1000,T044155-FBN1,"p13@FBN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T127463,2003,1.0000,p19@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
2,T149071,2011,1.0000,p30@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
3,T089601,2010,1.0000,p13@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
4,T044163,2008,1.0000,p9@FBN1,e:2200,h:3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
5,T051550,2005,1.0000,p6@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
6,T198375,2011,0.9990,p28@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
7,T178360,2008,0.9990,p7@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
8,T178327,2007,0.9990,p10@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
9,T198180,2006,0.9990,p14@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
10,T150933,2005,0.9990,p2@ANXA6,e:309,h:544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
11,T017223,2003,0.9990,p5@RAB1B,e:81876,h:18370,"Q92928,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
12,T085044,2012,0.9985,p1@CLCNKA,e:1187,h:2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
13,T032411,2008,0.9985,p10@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
14,T083537,2008,0.9985,p7@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
15,T027335,2005,0.9985,p5@SHMT2,e:6472,h:10852,G3V2Y1,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
16,T149074,2004,0.9985,p6@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
17,T177831,2002,0.9985,p4@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
18,T055768,2002,0.9985,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
19,T188929,2005,0.9980,p5@TNC,e:3371,h:5318,,TNC,"tenascin C","gene with protein product"
