Hs-WHSC1,2000,1000,T142665-WHSC1,"p2@WHSC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T059793,2003,0.9985,p1@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
20,T084493,2002,0.9985,p1@NCSTN,e:23385,h:17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
21,T185071,2001,0.9985,p2@MCM4,e:4173,h:6947,,MCM4,"minichromosome maintenance complex component 4","gene with protein product"
22,T024485,2008,0.9980,"p1@C12orf32,p1@TULP3","e:7289,e:83695","h:28206,h:12425","F5H580,B7Z989,B7Z6A2,F5H795,F5H7S2,F5H0U1",RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
23,T175734,2004,0.9975,p1@H2AFV,e:94239,h:20664,"A6NN01,Q71UI9,A6NKY0,A8MQC5,C9J386,C9J0D1",H2AFV,"H2A histone family member V","gene with protein product"
24,T094613,1999,0.9975,p3@CDC20,e:991,h:1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
25,T076396,1999,0.9970,p3@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
26,T087611,2004,0.9965,p1@KIF14,e:9928,h:19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
27,T136271,2001,0.9960,p1@NEK4,e:6787,h:11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
28,T146391,1999,0.9960,p1@COQ2,e:27235,h:25223,"E2QRG7,E7EPM7",COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
29,T061186,1999,0.9955,p3@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
30,T190970,2000,0.9950,p3@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
31,T053486,1999,0.9950,p1@WDR90,e:197335,h:26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
32,T107948,1997,0.9950,p3@YWHAH,e:7533,h:12853,"Q04917,Q9H4N8",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
33,T021104,1992,0.9940,p3@ATXN2,e:6311,h:10555,"Q24JQ7,F8VQP2",ATXN2,"ataxin 2","gene with protein product"
34,T061258,1992,0.9935,p3@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
35,T109148,1996,0.9930,p1@XPNPEP3,e:63929,h:28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
36,T064865,1995,0.9930,p2@ARL16,e:339231,h:27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
37,T040648,1994,0.9930,p1@TTLL5,e:23093,h:19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
38,T061260,1993,0.9930,p1@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
39,T027136,1989,0.9930,p1@STAT2,e:6773,h:11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
40,T141771,1996,0.9920,p3@SLBP,e:7884,h:10904,"Q14493,Q53XR2",SLBP,"stem-loop binding protein","gene with protein product"
41,T201364,1993,0.9920,p3@RPS6KA6,e:27330,h:10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
42,T057608,1992,0.9920,p4@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
43,T008213,1985,0.9910,p3@KIF11,e:3832,h:6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
44,T109793,1988,0.9905,p2@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
45,T074529,1988,0.9891,p17@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
46,T139529,1985,0.9890,p3@ZNF718,e:255403,h:26889,,ZNF718,"zinc finger protein 718","gene with protein product"
47,T118267,1983,0.9880,p1@BARD1,e:580,h:952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
48,T013394,1980,0.9880,p3@NAP1L4,e:4676,h:7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
49,T029278,1983,0.9871,p1@E2F7,e:144455,h:23820,"Q96AV8,F8VXV5,F8VSE7",E2F7,"E2F transcription factor 7","gene with protein product"
50,T111062,1984,0.9866,p2@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
51,T037457,1980,0.9856,p7@SDR39U1,e:56948,h:20275,G3V5T1,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
52,T102205,1973,0.9850,p2@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
53,T079937,1979,0.9846,"p2@APITD1-CORT,p2@APITD1","e:100526739,e:378708","h:23163,h:38843",Q8N2Z9,CENPS,"centromere protein S","gene with protein product"
54,T008214,1973,0.9840,p2@KIF11,e:3832,h:6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
55,T175077,1974,0.9821,p2@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
56,T148286,1972,0.9811,p1@LMNB1,e:4001,h:6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
57,T030817,1968,0.9811,p1@TMPO,e:7112,h:11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
58,T109524,1971,0.9806,p4@SAMM50,e:25813,h:24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
59,T069968,1966,0.9796,p1@ZNF788,e:388507,h:33112,E7EN17,ZNF788,"zinc finger family member 788","gene with protein product"
60,T072810,1968,0.9786,p2@LSM14A,e:26065,h:24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
61,T061037,1965,0.9781,p2@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
62,T024312,1964,0.9776,p5@ARNTL2,e:56938,h:18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
63,T183650,1964,0.9766,p2@CDCA2,e:157313,h:14623,E9PEI0,CDCA2,"cell division cycle associated 2","gene with protein product"
64,T094615,1960,0.9766,p5@CDC20,e:991,h:1723,,CDC20,"cell division cycle 20","gene with protein product"
65,T038889,1963,0.9761,p2@DLGAP5,e:9787,h:16864,G3V543,DLGAP5,"DLG associated protein 5","gene with protein product"
66,T121537,1957,0.9761,p2@CENPA,e:1058,h:1851,,CENPA,"centromere protein A","gene with protein product"
67,T106120,1962,0.9756,p8@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
68,T140997,1960,0.9756,p2@FBXL5,e:26234,h:13602,"D6R9Y4,D6RBW7",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
69,T000603,1959,0.9756,p3@PCGF6,e:84108,h:21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
70,T027530,1957,0.9746,p1@OS9,e:10956,h:16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
71,T181034,1957,0.9746,p1@FAM49B,e:51571,h:25216,"E5RH75,E5RJL8,E5RGI7,Q9NW21,Q9NUQ9",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
72,T066931,1949,0.9740,p7@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
73,T193545,1958,0.9727,p7@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
74,T018386,1952,0.9726,p5@C2CD3,e:26005,h:24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
75,T067604,1950,0.9726,p2@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
76,T139619,1950,0.9711,p1@PLK4,e:10733,h:11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
77,T167528,1950,0.9706,p11@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
78,T008215,1948,0.9706,p1@KIF11,e:3832,h:6388,,KIF11,"kinesin family member 11","gene with protein product"
79,T190136,1948,0.9701,p1@SET,e:6418,h:10760,Q01105,SET,"SET nuclear proto-oncogene","gene with protein product"
80,T111081,1942,0.9681,p1@CKAP2L,e:150468,h:26877,"F8WBE0,F5H0M5",CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
81,T091023,1944,0.9676,p1@KIAA1383,e:54627,h:29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
82,T167526,1944,0.9676,p20@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
83,T111042,1943,0.9662,p3@TTL,e:150465,h:21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
84,T141772,1942,0.9662,p1@SLBP,e:7884,h:10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
85,T041174,1941,0.9657,p3@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
86,T110299,1939,0.9656,p2@CHST10,e:9486,h:19650,,CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
87,T143353,1934,0.9656,p18@MFSD10,e:10227,h:16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
88,T139680,1942,0.9652,p3@PHF17,e:79960,h:30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
89,T198698,1941,0.9652,p1@RBBP7,e:5931,h:9890,"E9PC52,C9J7L0",RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
90,T045053,1938,0.9647,p1@CCNB2,e:9133,h:1580,,CCNB2,"cyclin B2","gene with protein product"
91,T061187,1934,0.9641,p2@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
92,T108416,1935,0.9636,p2@IFT27,e:11020,h:18626,,IFT27,"intraflagellar transport 27","gene with protein product"
93,T055922,1932,0.9626,p1@SMYD4,e:114826,h:21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
94,T133709,1933,0.9622,p1@SGOL1,e:151648,h:25088,"Q5FBB7,B5BUA4",SGO1,"shugoshin 1","gene with protein product"
95,T099539,1934,0.9612,p1@TPX2,e:22974,h:1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
96,T106620,1934,0.9612,p8@TXNRD2,e:10587,h:18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
97,T069636,1928,0.9606,p1@ILF3,e:3609,h:6038,"Q12906,C9JFV5,G5E9M5",ILF3,"interleukin enhancer binding factor 3","gene with protein product"
98,T079388,1928,0.9578,p5@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
99,T131432,1925,0.9577,p1@EGFEM1P,,h:25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
100,T022889,1923,0.9577,"p2@APOLD1,p4@DDX47","e:81575,e:51202","h:25268,h:18682","Q96LR9,F5GX34",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
101,T100020,1922,0.9576,p3@NCOA6,e:23054,h:15936,Q14686,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
102,T116944,1924,0.9567,p1@COQ10B,e:80219,h:25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
103,T024483,1918,0.9566,p2@FOXM1,e:2305,h:3818,,FOXM1,"forkhead box M1","gene with protein product"
104,T002571,1920,0.9557,p2@SEPHS1,e:22929,h:19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
105,T052302,1918,0.9557,p2@NUDT21,e:11051,h:13870,O43809,NUDT21,"nudix hydrolase 21","gene with protein product"
106,T194084,1918,0.9552,p2@C9orf41,e:138199,h:23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
107,T005391,1916,0.9547,p1@ZWINT,e:11130,h:13195,"A6NNV6,A6NNP9,O95229",ZWINT,"ZW10 interacting kinetochore protein","gene with protein product"
108,T192876,1917,0.9533,p2@FANCG,e:2189,h:3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
109,T084489,1913,0.9532,p3@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
110,T022683,1914,0.9518,p1@UBC,e:7316,h:12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
111,T096500,1912,0.9517,p1@DEPDC1,e:55635,h:22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
112,T190559,1913,0.9513,p5@PRRC2B,e:84726,h:28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
113,T195093,1908,0.9511,p3@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
114,T138135,1908,0.9507,p3@C3orf26,e:84319,h:28666,"Q9BQ75,C9IY68",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
115,T033859,1906,0.9506,p1@CKAP2,e:26586,h:1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
116,T078521,1908,0.9493,p4@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
117,T141841,1906,0.9492,p2@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
118,T031659,1902,0.9482,p12@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
119,T041550,1898,0.9466,p4@GOLGA5,e:9950,h:4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
120,T142402,1894,0.9456,p2@MLF1IP,e:79682,h:21348,"Q71F23,Q09GN1,F5H5V2",CENPU,"centromere protein U","gene with protein product"
121,T101957,1897,0.9443,p2@B4GALT5,e:9334,h:928,O43286,B4GALT5,"beta-1,4-galactosyltransferase 5","gene with protein product"
122,T026935,1895,0.9442,p3@DNAJC14,e:85406,h:24581,Q6Y2X3,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
123,T025208,1894,0.9442,p14@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
124,T094865,1891,0.9441,p4@MUTYH,e:4595,h:7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
125,T053147,1897,0.9438,p1@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
126,T141840,1895,0.9433,p1@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
127,T178836,1890,0.9426,p2@ZNF789,e:285989,h:27801,"A6NH61,F8WEN0",ZNF789,"zinc finger protein 789","gene with protein product"
128,T031779,1895,0.9423,p1@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
129,T141191,1892,0.9413,p1@C4orf46,e:201725,h:27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
130,T015018,1889,0.9403,p3@TRIM22,e:10346,h:16379,,TRIM22,"tripartite motif containing 22","gene with protein product"
131,T194080,1890,0.9398,p1@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
132,T043380,1890,0.9394,p1@BUB1B,e:701,h:1149,"O60566,C9JLW5",BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
133,T105257,1882,0.9382,p1@HMGN1,e:3150,h:4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
134,T056535,1883,0.9377,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
135,T182160,1882,0.9373,p3@RHPN1,e:114822,h:19973,Q8TCX5,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
136,T101326,1881,0.9368,p2@UBE2C,e:11065,h:15937,A6NP33,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
137,T021103,1880,0.9367,p2@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
138,T085281,1880,0.9367,p1@NECAP2,e:55707,h:25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
139,T190085,1878,0.9367,p1@ODF2,e:4957,h:8114,"Q5BJF6,F5H5S3",ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
140,T076398,1878,0.9362,p4@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
141,T042669,1880,0.9349,p1@ARHGAP11A,e:9824,h:15783,Q6P4F7,ARHGAP11A,"Rho GTPase activating protein 11A","gene with protein product"
142,T044139,1870,0.9322,p1@DUT,e:1854,h:3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
143,T004183,1873,0.9314,p1@ZEB1-AS1,,h:42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
144,T001370,1867,0.9312,p2@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
145,T068484,1866,0.9288,p3@TYMS,e:7298,h:12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
146,T189172,1859,0.9272,p2@C5,e:727,h:1331,Q59GS8,C5,"complement C5","gene with protein product"
147,T109792,1861,0.9268,p1@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
148,T155330,1858,0.9262,p1@CENPH,e:64946,h:17268,"Q9H3R5,D6RBJ6,B3KVZ3",CENPH,"centromere protein H","gene with protein product"
149,T153219,1859,0.9244,p6@TRIM41,e:90933,h:19013,Q8WV44,TRIM41,"tripartite motif containing 41","gene with protein product"
150,T159844,1854,0.9219,p2@REPS1,e:85021,h:15578,F2Z3L2,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
151,T005546,1851,0.9214,p2@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
152,T127202,1847,0.9212,p1@KIAA1524,e:57650,h:29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
153,T133499,1840,0.9172,p1@FBXO45,e:200933,h:29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
154,T045962,1840,0.9172,p3@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
155,T100123,1837,0.9167,p2@CEP250,e:11190,h:1859,Q9BV73,CEP250,"centrosomal protein 250","gene with protein product"
156,T133614,1834,0.9152,p1@BDH1,e:622,h:1027,"Q02338,C9JQ90,E9PCG9,C9JB83,C9K0G7",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
157,T001871,1839,0.9145,p2@NSMCE4A,e:54780,h:25935,Q9NXX6,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
158,T080127,1832,0.9128,p3@GPSM2,e:29899,h:29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
159,T186256,1827,0.9112,p21@TRAM1,e:23471,h:20568,"Q15629,Q6FHL3",TRAM1,"translocation associated membrane protein 1","gene with protein product"
160,T094385,1831,0.9096,p2@DEM1,e:64789,h:26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
161,T099627,1829,0.9090,p3@TM9SF4,e:9777,h:30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
162,T079391,1824,0.9088,p7@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
163,T018387,1825,0.9075,p6@C2CD3,e:26005,h:24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
164,T092635,1826,0.9071,p1@MIR3917,e:100500808,h:38911,,MIR3917,"microRNA 3917","RNA, micro"
165,T038747,1824,0.9061,p1@CDKN3,e:1033,h:1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
166,T080126,1819,0.9059,p1@GPSM2,e:29899,h:29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
167,T198547,1818,0.9058,p3@MPP1,e:4354,h:7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
168,T101327,1818,0.9058,p4@UBE2C,e:11065,h:15937,E1P5N7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
169,T085000,1814,0.9047,p2@NUF2,e:83540,h:14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
170,T096375,1818,0.9036,p9@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
171,T190980,1819,0.9027,p2@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
172,T008358,1819,0.9027,p1@HELLS,e:3070,h:4861,"Q9NRZ9,B1ALG6",HELLS,"helicase, lymphoid-specific","gene with protein product"
173,T196199,1809,0.9027,p6@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
174,T074029,1805,0.8994,p2@PAF1,e:54623,h:25459,Q8N7H5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
175,T021683,1804,0.8989,p6@VSIG10,e:54621,h:26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
176,T086099,1810,0.8987,p3@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
177,T172353,1805,0.8985,p3@EZH2,e:2146,h:3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
178,T032021,1807,0.8972,p3@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
179,T051881,1798,0.8963,p1@BRD7,e:29117,h:14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
180,T026890,1797,0.8954,p3@BLOC1S1,e:2647,h:4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
181,T002161,1795,0.8930,p1@METTL10,e:399818,h:33787,"E7EVF1,Q5JPI9,G3V238,Q8TC28",METTL10,"methyltransferase like 10","gene with protein product"
182,T006369,1793,0.8925,p1@LRRC20,e:55222,h:23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
183,T121538,1789,0.8923,p3@CENPA,e:1058,h:1851,F8WD88,CENPA,"centromere protein A","gene with protein product"
184,T190979,1787,0.8913,p1@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
185,T022709,1787,0.8913,p3@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
186,T037042,1788,0.8909,p1@PABPN1,e:8106,h:8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
187,T151555,1790,0.8905,p2@C5orf54,e:63920,h:30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
188,T143742,1783,0.8897,p1@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
189,T105792,1785,0.8889,p1@H2AFZP1,,h:4742,,H2AFZP1,"H2A histone family member Z pseudogene 1",pseudogene
190,T155351,1780,0.8873,p4@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
191,T101325,1779,0.8868,p1@UBE2C,e:11065,h:15937,G3XAB7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
192,T122407,1779,0.8855,p10@STRN,e:6801,h:11424,O43815,STRN,striatin,"gene with protein product"
