Hs-HSBP1,2000,1000,T054440-HSBP1,"p4@HSBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T106296,2004,0.9980,p4@MCM3AP,e:8888,h:6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
17,T031170,2004,0.9975,p4@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
18,T186517,2002,0.9975,p12@ZFHX4,e:79776,h:30939,,ZFHX4,"zinc finger homeobox 4","gene with protein product"
19,T104260,1998,0.9975,p10@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
20,T041613,1997,0.9955,p6@UNC79,e:57578,h:19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
21,T104262,2000,0.9950,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
22,T040075,1998,0.9950,p12@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
23,T012703,2000,0.9945,p13@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
24,T022302,1989,0.9915,p5@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
25,T104223,1986,0.9910,p26@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
26,T104245,1986,0.9900,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
27,T145649,1985,0.9890,p7@G3BP2,e:9908,h:30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
28,T033355,1983,0.9890,p28@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
29,T174794,1981,0.9890,p3@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
30,T144267,1983,0.9885,p2@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
31,T025707,1984,0.9880,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
32,T018731,1986,0.9871,p3@CLNS1A,e:1207,h:2080,,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
33,T067264,1985,0.9866,p9@SETBP1,e:26040,h:15573,,SETBP1,"SET binding protein 1","gene with protein product"
34,T134392,1980,0.9861,p6@EPM2AIP1,e:9852,h:19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
35,T187968,1974,0.9845,p2@MRPL50,e:54534,h:16654,Q8N5N7,MRPL50,"mitochondrial ribosomal protein L50","gene with protein product"
36,T161390,1978,0.9841,p30@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
37,T164149,1976,0.9831,p17@DDAH2,e:23564,h:2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
38,T166895,1974,0.9826,p30@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
39,T189571,1973,0.9816,p6@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
40,T018749,1968,0.9815,p2@C11orf67,e:28971,h:30205,E9PIQ4,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
41,T060591,1971,0.9801,p7@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
42,T060601,1968,0.9801,p8@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
43,T094538,1965,0.9800,p11@YBX1,e:4904,h:8014,A0JLU4,YBX1,"Y-box binding protein 1","gene with protein product"
44,T104224,1968,0.9796,p3@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
45,T181886,1968,0.9786,p11@CHRAC1,e:54108,h:13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
46,T104226,1965,0.9786,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
47,T198913,1959,0.9771,p10@CNKSR2,e:22866,h:19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
48,T156102,1962,0.9756,p3@THBS4,e:7060,h:11788,,THBS4,"thrombospondin 4","gene with protein product"
49,T010880,1956,0.9731,p1@MIR125B1,e:406911,h:31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
50,T027217,1955,0.9726,p6@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
51,T104263,1950,0.9726,p2@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
52,T177420,1953,0.9721,p3@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
53,T182769,1948,0.9721,p4@PCM1,e:5108,h:8727,E7ETA6,PCM1,"pericentriolar material 1","gene with protein product"
54,T187329,1949,0.9716,p4@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
55,T018433,1952,0.9697,p5@NEU3,e:10825,h:7760,Q9UQ49,NEU3,"neuraminidase 3","gene with protein product"
56,T184096,1947,0.9696,p6@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
57,T092452,1946,0.9691,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
58,T120005,1944,0.9691,p2@PSMD1,e:5707,h:9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
59,T011012,1942,0.9686,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
60,T056507,1941,0.9666,p14@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
61,T196416,1938,0.9661,p9@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
62,T082322,1941,0.9657,p12@MLLT11,e:10962,h:16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
63,T134753,1938,0.9656,p7@NKTR,e:4820,h:7833,Q6M1B8,NKTR,"natural killer cell triggering receptor","gene with protein product"
64,T142533,1943,0.9652,p10@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
65,T037781,1938,0.9642,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
66,T188830,1935,0.9627,p15@DFNB31,e:25861,h:16361,,WHRN,whirlin,"gene with protein product"
67,T147581,1934,0.9627,p2@SLC25A46,e:91137,h:25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
68,T069330,1929,0.9607,p5@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
69,T104270,1925,0.9582,p4@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
70,T149527,1921,0.9581,"p4@ANKHD1-EIF4EBP3,p4@ANKHD1","e:404734,e:54882","h:24714,h:33530",,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
71,T155513,1926,0.9568,p35@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
72,T076016,1924,0.9563,p4@ARHGAP35,e:2909,h:4591,Q9NRY4,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
73,T052914,1921,0.9562,p3@DYNC1LI2,e:1783,h:2966,,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
74,T001300,1916,0.9551,p2@C10orf118,e:55088,h:24349,"F6VCB7,A0PJB6",CCDC186,"coiled-coil domain containing 186","gene with protein product"
75,T087825,1919,0.9547,p3@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
76,T155521,1919,0.9538,p59@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
77,T185084,1913,0.9536,p2@UBE2V2,e:7336,h:12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
78,T082321,1913,0.9536,p11@MLLT11,e:10962,h:16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
79,T031431,1916,0.9532,p4@ANKRD10,e:55608,h:20265,,ANKRD10,"ankyrin repeat domain 10","gene with protein product"
80,T064167,1917,0.9528,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
81,T137852,1911,0.9526,p1@HNRNPKP4,,h:42377,,HNRNPKP4,"heterogeneous nuclear ribonucleoprotein K pseudogene 4",pseudogene
82,T060500,1911,0.9526,p5@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
83,T156114,1909,0.9526,p2@SERINC5,e:256987,h:18825,,SERINC5,"serine incorporator 5","gene with protein product"
84,T119891,1913,0.9513,p7@TRIP12,e:9320,h:12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
85,T108808,1908,0.9507,p5@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
86,T151934,1908,0.9502,p3@CCDC99,e:54908,h:26010,D6RIB8,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
87,T107964,1904,0.9496,p17@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
88,T096567,1909,0.9493,p7@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
89,T197953,1904,0.9477,p9@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
90,T055514,1899,0.9476,p7@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
91,T001651,1897,0.9428,p8@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
92,T110409,1891,0.9408,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
93,T110926,1887,0.9397,p4@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
94,T105007,1887,0.9379,p3@TTC3,e:7267,h:12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
95,T035579,1879,0.9348,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
96,T035105,1879,0.9344,p21@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
97,T126815,1877,0.9343,p2@PCNP,e:57092,h:30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
98,T142793,1875,0.9333,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
99,T067546,1871,0.9318,"p1@SNORD58B,p4@RPL17","e:26790,e:6139","h:10209,h:10307",,SNORD58B,"small nucleolar RNA, C/D box 58B","RNA, small nucleolar"
100,T026521,1869,0.9312,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
101,T092458,1866,0.9302,p5@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
102,T129283,1865,0.9302,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
103,T192579,1870,0.9294,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
104,T001197,1865,0.9283,p4@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
105,T038171,1852,0.9242,p12@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
106,T144488,1859,0.9240,p8@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
107,T076772,1854,0.9228,p2@RPL13A,e:23521,h:10304,,RPL13A,"ribosomal protein L13a","gene with protein product"
108,T145273,1848,0.9212,p6@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
109,T194017,1846,0.9193,p19@ANXA1,e:301,h:533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
110,T111607,1849,0.9190,p7@LPIN1,e:23175,h:13345,,LPIN1,"lipin 1","gene with protein product"
111,T035580,1838,0.9172,p4@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
112,T134628,1834,0.9124,p5@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
113,T025200,1830,0.9118,p12@SLC38A1,e:81539,h:13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
114,T072897,1824,0.9070,p2@ZNF302,e:55900,h:13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
115,T161393,1814,0.9029,p26@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
116,T048427,1803,0.8975,p3@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
117,T147232,1801,0.8974,p12@PAM,e:5066,h:8596,D6R961,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
118,T126336,1784,0.8898,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
119,T010529,1781,0.8874,p3@RPS25,e:6230,h:10413,,RPS25,"ribosomal protein S25","gene with protein product"
120,T087762,1786,0.8872,p3@CSRP1,e:1465,h:2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
121,T149188,1782,0.8866,p3@HNRNPA0,e:10949,h:5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
122,T007616,1773,0.8856,p12@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
123,T090400,1774,0.8839,p6@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
124,T120084,1767,0.8822,p21@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
125,T104266,1771,0.8807,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
126,T145757,1764,0.8798,p48@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
127,T166209,1766,0.8790,p4@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
128,T108805,1763,0.8780,p3@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
129,T178919,1762,0.8779,p2@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
130,T055718,1754,0.8735,p1@TRIM16,e:10626,h:17241,B3KP96,TRIM16,"tripartite motif containing 16","gene with protein product"
131,T027081,1758,0.8729,p3@SMARCC2,e:6601,h:11105,,SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
132,T178084,1750,0.8706,p6@AKAP9,e:10142,h:379,B3KQF9,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
133,T104267,1743,0.8693,p7@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
134,T075236,1745,0.8686,p1@ZNF223,e:7766,h:13016,Q9UK11,ZNF223,"zinc finger protein 223","gene with protein product"
135,T039096,1743,0.8680,p6@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
136,T118604,1749,0.8676,p4@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
137,T019538,1741,0.8675,p2@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
138,T094059,1743,0.8667,p3@DNALI1,e:7802,h:14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
139,T191900,1737,0.8663,p1@C9orf93,e:203238,h:29828,A6NK04,CCDC171,"coiled-coil domain containing 171","gene with protein product"
140,T126651,1739,0.8656,p4@TSGA10,e:80705,h:14927,,TSGA10,"testis specific 10","gene with protein product"
141,T024800,1733,0.8639,p7@PARP11,e:57097,h:1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
142,T129352,1734,0.8627,p9@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
143,T197321,1725,0.8595,p11@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
144,T135506,1726,0.8591,p8@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
145,T041278,1721,0.8579,"p12@CALM2,p14@CALM3,p16@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
146,T044199,1720,0.8561,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
147,T040065,1719,0.8561,p8@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
148,T051534,1717,0.8555,p4@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
149,T035506,1715,0.8549,p8@CDC42BPB,e:9578,h:1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
150,T042999,1725,0.8548,p1@CSNK1A1P1,e:161635,h:30446,,CSNK1A1P1,"casein kinase 1 alpha 1 pseudogene 1",pseudogene
151,T118602,1711,0.8529,p3@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
152,T140226,1715,0.8528,p9@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
153,T168580,1707,0.8518,p6@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
154,T175132,1709,0.8502,p1@NPM1P18,,h:7920,,NPM1P18,"nucleophosmin 1 pseudogene 18",pseudogene
155,T121474,1706,0.8488,p6@RAB10,e:10890,h:9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
156,T126512,1700,0.8470,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
157,T028375,1702,0.8463,p11@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
158,T156640,1706,0.8458,p2@ARRDC3,e:57561,h:29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
159,T149590,1697,0.8434,p7@HARS2,e:23438,h:4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
160,T081106,1687,0.8393,p5@MAN1A2,e:10905,h:6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
161,T033346,1686,0.8388,p11@ZC3H13,e:23091,h:20368,A0PJJ2,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
162,T022303,1680,0.8387,p3@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
163,T185683,1681,0.8372,p30@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
164,T139425,1678,0.8365,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
165,T055512,1674,0.8341,p9@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
166,T184945,1673,0.8332,p8@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
167,T071617,1674,0.8324,p7@UBA52,e:7311,h:12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
168,T027018,1675,0.8321,p5@RAB5B,e:5869,h:9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
169,T003931,1673,0.8307,p5@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
170,T184099,1666,0.8305,p5@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
171,T038912,1665,0.8304,p2@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
172,T152926,1666,0.8301,p7@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
173,T082897,1670,0.8296,p3@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
174,T184491,1660,0.8292,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
175,T174202,1655,0.8250,p11@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
176,T053463,1657,0.8240,p19@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
177,T146344,1647,0.8198,p5@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
178,T148293,1647,0.8198,p9@LMNB1,e:4001,h:6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
179,T187716,1643,0.8182,p4@ANP32B,e:10541,h:16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
180,T002223,1639,0.8179,p7@UROS,e:7390,h:12592,,UROS,"uroporphyrinogen III synthase","gene with protein product"
181,T156062,1633,0.8120,p3@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
182,T199876,1628,0.8112,p8@UBA1,e:7317,h:12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
183,T185485,1622,0.8094,p7@FAM110B,e:90362,h:28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
184,T025704,1621,0.8093,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
185,T162322,1621,0.8085,p10@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
186,T039386,1619,0.8071,p8@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
187,T000259,1621,0.8069,p15@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
188,T054254,1612,0.8036,p2@GCSH,e:2653,h:4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
189,T021173,1613,0.8033,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
190,T026694,1597,0.7965,p56@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
191,T194242,1590,0.7918,p1@TLE4,e:7091,h:11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
192,T018327,1581,0.7870,p6@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
193,T079357,1577,0.7854,p2@ELAVL1,e:1994,h:3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
194,T040251,1579,0.7848,p7@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
195,T092451,1576,0.7841,p4@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
196,T091635,1573,0.7838,p3@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
197,T147881,1570,0.7830,p24@CTNND2,e:1501,h:2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
198,T048281,1567,0.7823,p43@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
199,T108827,1565,0.7794,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
200,T148145,1563,0.7788,p3@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
201,T006376,1561,0.7743,p6@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
202,T198966,1556,0.7734,p4@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
203,T152963,1544,0.7693,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
204,T093298,1544,0.7689,p4@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
205,T028927,1544,0.7689,p7@THAP2,e:83591,h:20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
206,T121109,1542,0.7683,p9@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
207,T038170,1541,0.7667,p7@PNN,e:5411,h:9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
