Hs-SLC27A2,2000,1000,T044266-SLC27A2,"p3@SLC27A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T080568,1882,0.9363,p4@OVGP1,e:5016,h:8524,,OVGP1,"oviductal glycoprotein 1","gene with protein product"
34,T172817,1879,0.9353,p48@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
35,T074449,1872,0.9351,p2@CYP2B6,e:1555,h:2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
36,T191107,1872,0.9337,p1@FCN2,e:2220,h:3624,Q15485,FCN2,"ficolin 2","gene with protein product"
37,T078461,1870,0.9313,p6@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
38,T075398,1867,0.9312,p3@LRG1,e:116844,h:29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
39,T135412,1871,0.9308,p2@NME6,e:10201,h:20567,,NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
40,T169149,1869,0.9308,p3@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
41,T190907,1862,0.9254,p1@ADAMTS13,e:11093,h:1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
42,T190942,1858,0.9248,p4@DBH,e:1621,h:2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
43,T148674,1854,0.9242,p8@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
44,T085980,1837,0.9162,p12@PAPPA2,e:60676,h:14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
45,T088827,1833,0.9147,p6@C4BPA,e:722,h:1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
46,T134819,1834,0.9143,p4@CYP8B1,e:1582,h:2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
47,T011939,1835,0.9125,p3@NCAPD3,e:23310,h:28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
48,T147107,1834,0.9124,p2@SLC26A1,e:10861,h:10993,Q9H2B4,SLC26A1,"solute carrier family 26 member 1","gene with protein product"
49,T200568,1824,0.9084,p2@FAAH2,e:158584,h:26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
50,T004949,1822,0.9078,p3@GDF2,e:2658,h:4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
51,T000541,1820,0.9064,p2@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
52,T041810,1813,0.9033,p19@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
53,T126727,1809,0.9004,p2@GPR128,e:84873,h:19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
54,T118183,1803,0.8984,p2@APOB,e:338,h:603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
55,T018495,1802,0.8974,p8@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
56,T072952,1795,0.8957,p20@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
57,T083515,1798,0.8954,p15@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
58,T172818,1793,0.8929,p56@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
59,T017436,1795,0.8913,p7@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
60,T012441,1791,0.8906,p9@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
61,T123600,1787,0.8886,p16@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
62,T190908,1780,0.8873,p4@ADAMTS13,e:11093,h:1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
63,T088682,1781,0.8870,p9@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
64,T008368,1777,0.8858,p3@CYP2C18,e:1562,h:2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
65,T072954,1780,0.8843,p16@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
66,T088681,1772,0.8842,p13@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
67,T076244,1776,0.8840,p4@SULT2A1,e:6822,h:11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
68,T088812,1775,0.8826,p8@C4BPB,e:725,h:1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
69,T132729,1774,0.8826,p27@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
70,T056068,1769,0.8814,p4@SHMT1,e:6470,h:10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
71,T020074,1773,0.8799,p2@CHPT1,e:56994,h:17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
72,T166655,1774,0.8791,p2@PPP1R3G,e:648791,h:14945,B7ZBB8,PPP1R3G,"protein phosphatase 1 regulatory subunit 3G","gene with protein product"
73,T120380,1764,0.8785,p1@HEATR7B1,e:339766,h:27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
74,T013623,1765,0.8781,p5@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
75,T013093,1760,0.8769,p4@TSPAN32,e:10077,h:13410,"F8WCN6,Q96QS1",TSPAN32,"tetraspanin 32","gene with protein product"
76,T041787,1764,0.8767,p6@SERPINA11,e:256394,h:19193,,SERPINA11,"serpin family A member 11","gene with protein product"
77,T055091,1761,0.8766,p12@ACSF3,e:197322,h:27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
78,T062479,1757,0.8754,p3@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
79,T082605,1755,0.8749,p17@KAZN,e:23254,h:29173,"B0QYQ6,Q674X7",KAZN,"kazrin, periplakin interacting protein","gene with protein product"
80,T079274,1758,0.8746,p1@CLEC4G,e:339390,h:24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
81,T017440,1757,0.8746,p9@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
82,T044853,1754,0.8744,p20@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
83,T041758,1754,0.8726,p6@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
84,T110974,1750,0.8706,p3@BCL2L11,e:10018,h:994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
85,T027814,1750,0.8706,p2@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
86,T000545,1746,0.8704,p6@CYP17A1,e:1586,h:2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
87,T088688,1740,0.8691,p22@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
88,T117667,1743,0.8680,p3@NDUFS1,e:4719,h:7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
89,T167149,1741,0.8679,p29@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
90,T087320,1737,0.8655,p4@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
91,T182753,1735,0.8649,p2@FGL1,e:2267,h:3695,,FGL1,"fibrinogen like 1","gene with protein product"
92,T093814,1738,0.8642,p11@TP73,e:7161,h:12003,,TP73,"tumor protein p73","gene with protein product"
93,T088686,1732,0.8621,p27@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
94,T167151,1729,0.8619,p12@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
95,T074456,1721,0.8571,p2@CREB3L3,e:84699,h:18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
96,T053727,1714,0.8553,p1@HP,e:3240,h:5141,,HP,haptoglobin,"gene with protein product"
97,T085374,1712,0.8534,p17@NADK,e:65220,h:29831,"F5GXR5,B7Z434,O95544",NADK,"NAD kinase","gene with protein product"
98,T155848,1714,0.8527,p1@CRHBP,e:1393,h:2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
99,T005124,1709,0.8519,p6@AKR1C3,e:8644,h:386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
100,T074445,1709,0.8515,p1@CYP2A7,e:1549,h:2611,P20853,CYP2A7,"cytochrome P450 family 2 subfamily A member 7","gene with protein product"
101,T056725,1711,0.8508,p11@FLOT2,e:2319,h:3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
102,T084268,1707,0.8505,p7@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
103,T027815,1705,0.8500,p1@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
104,T139631,1710,0.8482,p6@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
105,T172480,1698,0.8460,p1@ACTR3C,e:653857,h:37282,,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
106,T041767,1697,0.8460,p10@SERPINA1,e:5265,h:8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
107,T041719,1695,0.8441,p31@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
108,T012431,1698,0.8439,"p2@SAA2-SAA4,p3@SAA2","e:6289,e:100528017","h:10514,h:39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
109,T149732,1692,0.8418,p3@DIAPH1,e:1729,h:2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
110,T069383,1691,0.8417,p2@ANGPTL6,e:83854,h:23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
111,T002776,1688,0.8415,p23@CYP2E1,e:1571,h:2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
112,T189955,1683,0.8398,p6@SLC25A25,e:114789,h:20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
113,T148907,1681,0.8372,p2@PCBD2,e:84105,h:24474,,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
114,T096335,1671,0.8322,p70@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
115,T191438,1667,0.8306,p6@MAMDC4,e:158056,h:24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
116,T027252,1665,0.8292,p3@RDH16,e:8608,h:29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
117,T105377,1664,0.8287,p16@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
118,T042452,1666,0.8284,p29@GABRA5,e:2558,h:4079,B4E1A2,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
119,T079275,1664,0.8283,p4@CLEC4G,e:339390,h:24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
120,T192061,1662,0.8277,p2@PLIN2,e:123,h:248,,PLIN2,"perilipin 2","gene with protein product"
121,T105379,1656,0.8259,p19@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
122,T120701,1656,0.8243,p6@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
123,T136635,1653,0.8232,p3@ABHD6,e:57406,h:21398,"Q9BV23,F5H7L1",ABHD6,"abhydrolase domain containing 6","gene with protein product"
124,T041757,1652,0.8231,p5@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
125,T012442,1652,0.8231,p3@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
126,T132637,1647,0.8214,p5@FETUB,e:26998,h:3658,,FETUB,"fetuin B","gene with protein product"
127,T082904,1644,0.8187,p9@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
128,T167150,1639,0.8158,p17@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
129,T041732,1637,0.8156,p33@SERPINA1,e:5265,h:8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
130,T108467,1639,0.8146,p8@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
131,T072953,1633,0.8145,p13@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
132,T176085,1632,0.8140,p1@ABCA13,e:154664,h:14638,Q86UQ4,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
133,T052959,1634,0.8137,p11@CES4A,e:283848,h:26741,,CES4A,"carboxylesterase 4A","gene with protein product"
134,T035574,1634,0.8129,p16@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
135,T088683,1631,0.8123,p23@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
136,T093783,1631,0.8110,p1@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
137,T000543,1625,0.8097,p5@CYP17A1,e:1586,h:2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
138,T056726,1625,0.8093,p3@FLOT2,e:2319,h:3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
139,T030924,1619,0.8079,p6@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
140,T151751,1623,0.8067,p15@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
141,T155845,1614,0.8046,p5@CRHBP,e:1393,h:2356,P24387,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
142,T006712,1611,0.8011,p1@OIT3,e:170392,h:29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
143,T084273,1607,0.7995,p5@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
144,T088015,1604,0.7992,p1@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
145,T010092,1607,0.7987,p4@APOA1,e:335,h:600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
146,T180165,1602,0.7982,p1@COLEC10,e:10584,h:2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
147,T180164,1605,0.7981,p2@COLEC10,e:10584,h:2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
148,T049484,1603,0.7967,p1@SEPX1,,h:14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
149,T041831,1587,0.7915,p5@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
150,T012439,1591,0.7911,p8@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
151,T200427,1587,0.7907,p6@PHF8,e:23133,h:20672,,PHF8,"PHD finger protein 8","gene with protein product"
152,T080767,1580,0.7884,p2@TNFRSF18,e:8784,h:11914,"Q5U0I4,Q9Y5U5,B1AME3",TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
153,T134803,1575,0.7855,p8@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
154,T148290,1576,0.7845,p13@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
155,T105196,1574,0.7843,p3@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
156,T096581,1572,0.7829,p1@CTH,e:1491,h:2501,P32929,CTH,"cystathionine gamma-lyase","gene with protein product"
157,T192664,1570,0.7803,p8@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
158,T041727,1568,0.7801,p24@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
159,T120702,1568,0.7797,p4@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
160,T010235,1568,0.7789,p5@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
161,T144929,1558,0.7774,p2@UGT2B4,e:7363,h:12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
162,T035894,1557,0.7754,p20@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
163,T075427,1553,0.7742,p1@APOC1P1,e:342,h:608,,APOC1P1,"apolipoprotein C1 pseudogene 1",pseudogene
164,T156204,1548,0.7717,p1@ACOT12,e:134526,h:24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
165,T099314,1551,0.7716,p1@C20orf3,e:57136,h:13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
166,T062528,1547,0.7712,p6@ASGR2,e:433,h:743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
167,T032305,1546,0.7699,p3@PAN3-AS1,e:100288730,h:39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
168,T172606,1540,0.7681,p12@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
169,T025295,1542,0.7679,p5@SLC38A4,e:55089,h:14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
170,T017778,1541,0.7674,p2@CPT1A,e:1374,h:2328,"P50416,B2RAQ8,Q8WZ48",CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
171,T041816,1541,0.7663,p4@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
172,T088808,1538,0.7656,p18@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
173,T183244,1537,0.7651,p42@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
174,T080765,1537,0.7643,p4@TNFRSF18,e:8784,h:11914,Q9Y5U5,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
175,T172405,1531,0.7640,p4@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
176,T075435,1534,0.7639,p4@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
177,T152944,1536,0.7638,p16@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
178,T150195,1529,0.7618,p12@FAM105B,e:90268,h:25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
179,T071789,1529,0.7607,p17@ARMC6,e:93436,h:25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
180,T162879,1527,0.7605,p2@SLC17A2,e:10246,h:10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
181,T179064,1521,0.7594,p3@SPAG1,e:6674,h:11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
182,T150689,1521,0.7578,p22@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
183,T070698,1520,0.7573,p8@GIPC1,e:10755,h:1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
184,T105376,1521,0.7571,p17@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
185,T041724,1511,0.7544,p9@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
186,T079276,1513,0.7539,p2@CLEC4G,e:339390,h:24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
187,T165521,1518,0.7533,p5@FAM50B,e:26240,h:18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
188,T198505,1496,0.7454,p15@IKBKG,e:8517,h:5961,C9JN51,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
189,T041815,1494,0.7440,p8@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
190,T059496,1493,0.7435,p21@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
191,T027140,1485,0.7418,p2@APOF,e:319,h:615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
192,T093779,1489,0.7408,p7@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
193,T081343,1484,0.7401,p3@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
194,T130188,1483,0.7400,p5@CP,e:1356,h:2295,,CP,ceruloplasmin,"gene with protein product"
195,T133072,1488,0.7399,p2@UTS2D,e:257313,h:30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
196,T012437,1485,0.7395,p4@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
197,T159016,1482,0.7392,p1@ARG1,e:383,h:663,P05089,ARG1,"arginase 1","gene with protein product"
198,T105375,1483,0.7385,p6@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
199,T133647,1478,0.7368,p3@IQCG,e:84223,h:25251,,IQCG,"IQ motif containing G","gene with protein product"
200,T130193,1481,0.7364,p1@CP,e:1356,h:2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
201,T079291,1480,0.7363,p1@CLEC4M,e:10332,h:13523,"Q9H2X3,F8WFB3,C9JXP3,E7ENS9,B4E2Z5",CLEC4M,"C-type lectin domain family 4 member M","gene with protein product"
