Hs-CDK5RAP2,2000,1000,T189102-CDK5RAP2,"p12@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T194670,1999,0.9980,p1@S1PR3,e:1903,h:3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
40,T020325,2010,0.9975,p2@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
41,T099006,2009,0.9975,p4@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
42,T140934,2003,0.9975,p2@NPY2R,e:4887,h:7957,,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
43,T149676,2000,0.9965,p1@PCDHGA7,e:56108,h:8705,Q9Y5G6,PCDHGA7,"protocadherin gamma subfamily A, 7",protocadherin
44,T110459,1999,0.9965,p8@IL1R1,e:3554,h:5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
45,T081233,1999,0.9965,p1@WARS2,e:10352,h:12730,"Q9UGM6,B1ALR1",WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
46,T101014,1996,0.9965,p2@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
47,T168270,2003,0.9960,p2@CNR1,e:1268,h:2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
48,T099004,1999,0.9940,p2@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
49,T161666,1998,0.9940,p7@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
50,T100119,1994,0.9940,p1@GDF5,e:8200,h:4220,P43026,GDF5,"growth differentiation factor 5","gene with protein product"
51,T189092,1993,0.9935,p2@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
52,T039209,1992,0.9930,p1@SIX4,e:51804,h:10890,,SIX4,"SIX homeobox 4","gene with protein product"
53,T133995,1996,0.9925,p2@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
54,T138239,1991,0.9925,p2@ADH1B,e:125,h:250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
55,T098499,1990,0.9925,p3@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
56,T198164,1996,0.9920,p18@BGN,e:633,h:1044,A6NLG9,BGN,biglycan,"gene with protein product"
57,T020324,1990,0.9920,p4@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
58,T189094,1992,0.9915,p3@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
59,T096233,1991,0.9915,p2@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
60,T100120,1990,0.9910,p4@GDF5,e:8200,h:4220,P43026,GDF5,"growth differentiation factor 5","gene with protein product"
61,T149684,1990,0.9910,p1@PCDHGA10,e:56106,h:8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
62,T082970,1991,0.9905,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
63,T196818,1987,0.9900,p5@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
64,T162139,1995,0.9896,p1@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
65,T121060,1988,0.9895,p1@SNED1,e:25992,h:24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
66,T027652,1987,0.9890,p1@LRIG3,e:121227,h:30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
67,T168157,1983,0.9885,p10@TBX18,e:9096,h:11595,O95935,TBX18,"T-box 18","gene with protein product"
68,T149691,1981,0.9885,p2@PCDHGA11,e:56105,h:8698,Q9Y5H2,PCDHGA11,"protocadherin gamma subfamily A, 11",protocadherin
69,T196821,1978,0.9885,p20@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
70,T137560,1989,0.9881,p4@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
71,T033092,1985,0.9881,p1@TNFSF11,e:8600,h:11926,"O14788,Q5T9Y4",TNFSF11,"tumor necrosis factor superfamily member 11","gene with protein product"
72,T189089,1985,0.9881,p14@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
73,T100962,1982,0.9880,p2@TTPAL,e:79183,h:16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
74,T133058,1982,0.9875,p2@GMNC,e:647309,h:40049,"G5E9I9,A6NCL1",GMNC,"geminin coiled-coil domain containing","gene with protein product"
75,T131015,1985,0.9871,p1@LXN,e:56925,h:13347,Q9BS40,LXN,latexin,"gene with protein product"
76,T131868,1984,0.9866,p3@TBL1XR1,e:79718,h:29529,"C9JCW4,C9J3H2,C9JLJ1",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
77,T058120,1979,0.9860,p1@IGFBP4,e:3487,h:5473,B4E351,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
78,T137561,1979,0.9856,p6@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
79,T061718,1977,0.9855,p2@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
80,T121071,1977,0.9855,p22@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
81,T196826,1975,0.9855,p12@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
82,T017445,1978,0.9851,p2@PC,e:5091,h:8636,,PC,"pyruvate carboxylase","gene with protein product"
83,T161184,1977,0.9851,p9@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
84,T096888,1977,0.9851,p5@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
85,T179919,1974,0.9850,p12@TRPS1,e:7227,h:12340,F8W8T0,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
86,T174431,1974,0.9850,p5@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
87,T039997,1980,0.9841,p4@DCAF5,e:8816,h:20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
88,T165119,1978,0.9841,p1@FKBP5,e:2289,h:3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
89,T177799,1978,0.9841,p18@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
90,T177801,1978,0.9836,p15@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
91,T139784,1975,0.9836,p3@NKX3-2,e:579,h:951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
92,T182903,1973,0.9835,p5@CSGALNACT1,e:55790,h:24290,"Q8TDX6,E5RGB2",CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
93,T137797,1974,0.9831,p2@DHFRL1,e:200895,h:27309,Q86XF0,DHFR2,"dihydrofolate reductase 2","gene with protein product"
94,T137691,1976,0.9826,p7@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
95,T173490,1970,0.9825,p18@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
96,T173488,1966,0.9815,p16@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
97,T121059,1971,0.9811,p5@SNED1,e:25992,h:24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
98,T137692,1972,0.9806,p10@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
99,T161185,1968,0.9801,p10@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
100,T192754,1965,0.9800,p2@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
101,T121061,1964,0.9800,p2@SNED1,e:25992,h:24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
102,T087397,1968,0.9796,p17@CAPZB,e:832,h:1491,E7EQ40,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
103,T182901,1967,0.9796,p9@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
104,T131187,1968,0.9791,p2@B3GALNT1,e:8706,h:918,O75752,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
105,T149683,1959,0.9790,p2@PCDHGA10,e:56106,h:8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
106,T180949,1962,0.9786,p25@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
107,T174412,1965,0.9781,p2@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
108,T168156,1965,0.9776,p3@TBX18,e:9096,h:11595,O95935,TBX18,"T-box 18","gene with protein product"
109,T099005,1959,0.9775,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
110,T153581,1962,0.9771,p6@NPR3,e:4883,h:7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
111,T126288,1964,0.9766,p3@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
112,T017446,1963,0.9761,p1@PC,e:5091,h:8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
113,T009126,1962,0.9761,p3@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
114,T149690,1962,0.9756,p1@PCDHGA11,e:56105,h:8698,Q9Y5H2,PCDHGA11,"protocadherin gamma subfamily A, 11",protocadherin
115,T040808,1959,0.9756,p1@C14orf133,e:63894,h:20347,"Q9H9C1,B4DPI6,G3V4K3,G3V549",VIPAS39,"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog","gene with protein product"
116,T189091,1962,0.9751,p6@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
117,T139783,1956,0.9751,p4@NKX3-2,e:579,h:951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
118,T019178,1958,0.9746,p6@TSPAN4,e:7106,h:11859,E9PPX8,TSPAN4,"tetraspanin 4","gene with protein product"
119,T196819,1956,0.9746,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
120,T110713,1956,0.9741,p6@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
121,T068514,1954,0.9741,p2@CCDC102B,e:79839,h:26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
122,T173194,1952,0.9741,p5@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
123,T144334,1957,0.9736,p2@PDGFRA,e:5156,h:8803,D6RJH0,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
124,T052434,1958,0.9732,p1@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
125,T196817,1956,0.9731,p21@CUL4B,e:8450,h:2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
126,T186253,1956,0.9731,p4@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
127,T012607,1949,0.9716,p7@LSP1,e:4046,h:6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
128,T036411,1949,0.9716,p63@NDRG2,e:57447,h:14460,G3V5H8,NDRG2,"NDRG family member 2","gene with protein product"
129,T188461,1947,0.9716,p15@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
130,T188472,1953,0.9707,p2@LPAR1,e:1902,h:3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
131,T096232,1949,0.9706,p6@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
132,T188436,1947,0.9691,p7@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
133,T000931,1944,0.9691,p14@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
134,T030604,1943,0.9686,p2@LTA4H,e:4048,h:6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
135,T188477,1947,0.9682,p21@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
136,T144543,1942,0.9676,p1@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
137,T189093,1940,0.9676,p20@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
138,T196825,1944,0.9672,p14@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
139,T166878,1943,0.9671,p2@COL21A1,e:81578,h:17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
140,T000930,1945,0.9667,p8@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
141,T056185,1946,0.9662,p3@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
142,T082969,1944,0.9662,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
143,T177803,1941,0.9647,p17@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
144,T182922,1938,0.9647,p1@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
145,T196816,1934,0.9636,p24@CUL4B,e:8450,h:2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
146,T028992,1936,0.9632,p5@C1RL,e:51279,h:21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
147,T139827,1934,0.9631,p1@PCDH18,e:54510,h:14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
148,T129458,1935,0.9627,p5@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
149,T198165,1932,0.9622,p20@BGN,e:633,h:1044,A6NLG9,BGN,biglycan,"gene with protein product"
150,T172186,1931,0.9621,p3@FAM131B,e:9715,h:22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
151,T100118,1930,0.9616,p2@GDF5,e:8200,h:4220,,GDF5,"growth differentiation factor 5","gene with protein product"
152,T196823,1931,0.9612,p3@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
153,T154119,1928,0.9597,p10@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
154,T009128,1925,0.9591,p6@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
155,T186251,1923,0.9586,p20@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
156,T084491,1926,0.9582,p1@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
157,T049715,1923,0.9581,p3@TSC2,e:7249,h:12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
158,T101015,1928,0.9578,p1@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
159,T110471,1926,0.9568,p14@IL1R1,e:3554,h:5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
160,T067862,1917,0.9561,p2@TXNL1,e:9352,h:12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
161,T039201,1920,0.9557,p2@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
162,T113961,1919,0.9552,p1@PLA2R1,e:22925,h:9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
163,T113960,1919,0.9552,p4@PLA2R1,e:22925,h:9042,Q13018,PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
164,T147301,1918,0.9542,p1@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
165,T099337,1915,0.9537,p1@PYGB,e:5834,h:9723,P11216,PYGB,"glycogen phosphorylase B","gene with protein product"
166,T144335,1910,0.9531,p4@PDGFRA,e:5156,h:8803,P16234,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
167,T131864,1911,0.9522,p6@TBL1XR1,e:79718,h:29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
168,T174411,1911,0.9517,p5@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
169,T146410,1911,0.9517,p1@FAM175A,e:84142,h:25829,"D6RHI5,D6RAN3",FAM175A,"family with sequence similarity 175 member A","gene with protein product"
170,T067744,1907,0.9516,p1@CCDC68,e:80323,h:24350,Q9H2F9,CCDC68,"coiled-coil domain containing 68","gene with protein product"
171,T153588,1911,0.9512,p1@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
172,T197040,1905,0.9497,p8@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
173,T188476,1905,0.9492,p17@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
174,T116148,1902,0.9486,p1@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
175,T200290,1902,0.9482,p1@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
176,T098500,1907,0.9473,p1@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
177,T000924,1906,0.9464,p1@XPNPEP1,e:7511,h:12822,"Q5T6H7,Q5T6H2,Q9NQW7",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
178,T149688,1901,0.9462,p1@PCDHGB7,e:56099,h:8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
179,T161573,1900,0.9457,p1@FOXC1,e:2296,h:3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
180,T110460,1894,0.9437,p3@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
181,T157845,1894,0.9432,p8@TRAF3IP2,e:10758,h:1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
182,T110479,1890,0.9422,p1@IL1R1,e:3554,h:5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
183,T101004,1889,0.9417,p3@WISP2,e:8839,h:12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
184,T039202,1886,0.9411,p1@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
185,T027235,1889,0.9407,p3@NACA,e:4666,h:7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
186,T109471,1887,0.9407,p2@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
187,T068513,1881,0.9391,p3@CCDC102B,e:79839,h:26295,"C9JV39,Q68D86,A1A4H1",CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
188,T186249,1880,0.9381,p7@TRAM1,e:23471,h:20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
189,T122570,1881,0.9372,p7@CYP1B1,e:1545,h:2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
190,T168269,1876,0.9361,p5@CNR1,e:1268,h:2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
191,T027864,1877,0.9348,p3@TNFRSF1A,e:7132,h:11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
192,T168675,1874,0.9347,p6@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
193,T182843,1877,0.9343,p8@PSD3,e:23362,h:19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
194,T139102,1876,0.9343,p9@CAMK2D,e:817,h:1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
195,T182900,1874,0.9342,p2@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
196,T161669,1872,0.9341,p9@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
197,T029735,1875,0.9338,p3@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
198,T067760,1872,0.9323,p27@TCF4,e:6925,h:11634,"G0LNV1,P15884",TCF4,"transcription factor 4","gene with protein product"
199,T196827,1877,0.9315,p10@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
200,T177804,1867,0.9307,p14@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
201,T151439,1867,0.9298,p12@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
