Hs-FBLN5,2000,1000,T041417-FBLN5,"p18@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T010610,2011,1.0000,p4@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
2,T023425,2009,1.0000,p1@MGP,e:4256,h:7060,P08493,MGP,"matrix Gla protein","gene with protein product"
3,T029833,2006,1.0000,p6@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
4,T000284,2007,1.0000,p4@KAZALD1,e:81621,h:25460,Q96I82,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
5,T047091,2007,1.0000,p7@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
6,T167728,2005,1.0000,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
7,T167726,2012,1.0000,p32@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
8,T111995,2009,1.0000,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
9,T108047,2009,1.0000,p15@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
10,T071706,2009,1.0000,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
11,T041442,2011,1.0000,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
12,T090940,2010,1.0000,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
13,T165039,2005,1.0000,p9@SCUBE3,e:222663,h:13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
14,T060422,2012,1.0000,p57@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
15,T047553,2014,1.0000,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
16,T057534,2010,1.0000,p3@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
17,T041419,2004,1.0000,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
18,T031028,2008,1.0000,p6@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
19,T128432,2008,1.0000,p24@HEG1,e:57493,h:29227,,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
20,T126708,2007,1.0000,p5@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
21,T029832,2016,0.9995,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
22,T114732,2008,0.9995,p10@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
23,T031048,2007,0.9995,p9@ITGBL1,e:9358,h:6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
24,T166753,2007,0.9995,p5@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
25,T081529,2005,0.9995,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
26,T057748,2005,0.9995,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
27,T155819,2009,0.9990,p7@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
28,T167729,2006,0.9990,p8@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
29,T118685,2006,0.9990,p47@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
30,T042729,2005,0.9990,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
31,T111620,2005,0.9990,p10@EN1,e:2019,h:3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
32,T146747,2004,0.9990,p4@PKD2,e:5311,h:9009,,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
33,T097239,2002,0.9990,p21@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
34,T122078,2007,0.9985,p5@LBH,e:81606,h:29532,"B5MC28,B5MCM2",LBH,"limb bud and heart development","gene with protein product"
35,T159051,2010,0.9980,p22@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
36,T031027,2004,0.9980,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
37,T138127,2001,0.9980,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
38,T090941,2002,0.9975,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
39,T085363,2004,0.9970,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
40,T111998,2004,0.9970,p13@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
41,T045877,1997,0.9970,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
42,T138121,2004,0.9965,p5@COL8A1,e:1295,h:2215,A1KY36,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
43,T124223,2001,0.9965,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
44,T186180,1995,0.9965,p11@SULF1,e:23213,h:20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
45,T167730,2001,0.9960,p12@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
46,T041439,2003,0.9955,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
47,T171304,2000,0.9955,p23@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
48,T148268,2002,0.9950,p15@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
49,T146746,2001,0.9950,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
50,T042728,1998,0.9940,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
51,T047093,1996,0.9940,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
52,T071631,1996,0.9940,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
53,T177086,1996,0.9935,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
54,T177088,1996,0.9930,p15@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
55,T171300,1994,0.9930,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
56,T154604,1990,0.9930,p2@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
57,T009125,1998,0.9925,p1@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
58,T042438,1995,0.9925,p5@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
59,T041443,1990,0.9925,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
60,T162124,1992,0.9920,p2@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
61,T073759,1994,0.9915,p3@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
62,T165420,1989,0.9910,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
63,T043263,1989,0.9910,p31@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
64,T009128,1985,0.9910,p6@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
65,T025221,1994,0.9906,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
66,T199112,1989,0.9905,"p1@XGPY2,p8@XG","e:7499,e:100132596","h:12806,h:34022",,XG,"Xg blood group","gene with protein product"
67,T002939,1986,0.9905,p1@OLAH,e:55301,h:25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
68,T007878,1983,0.9900,p3@ACTA2,e:59,h:130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
69,T071704,1988,0.9895,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
70,T071630,1987,0.9895,p1@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
71,T037600,1986,0.9895,p4@PRKD1,e:5587,h:9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
72,T057744,1990,0.9891,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
73,T177080,1987,0.9890,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
74,T047557,1984,0.9890,p4@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
