Hs-TRMT1,2000,1000,T070353-TRMT1,"p2@TRMT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T164183,2002,0.9975,p5@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
37,T094867,2008,0.9970,p1@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
38,T046666,2007,0.9970,p2@FBXO22,e:26263,h:13593,Q8NEZ5,FBXO22,"F-box protein 22","gene with protein product"
39,T092902,2001,0.9970,p2@GPR3,e:2827,h:4484,P46089,GPR3,"G protein-coupled receptor 3","gene with protein product"
40,T100531,2004,0.9965,p2@RPRD1B,e:58490,h:16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
41,T070757,2002,0.9965,p2@C19orf25,e:148223,h:26711,Q9UFG5,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
42,T070354,2000,0.9965,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
43,T081610,2001,0.9960,p1@ATAD3B,e:83858,h:24007,"Q5T9A4,A8MSP6,A6NMA2,A6NFL3",ATAD3B,"ATPase family, AAA domain containing 3B","gene with protein product"
44,T175684,1998,0.9960,p2@DDX56,e:54606,h:18193,Q9NY93,DDX56,"DEAD-box helicase 56","gene with protein product"
45,T168754,1998,0.9960,p2@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
46,T106890,2001,0.9955,p1@ZNF280A,e:129025,h:18597,"P59817,B3KS93",ZNF280A,"zinc finger protein 280A","gene with protein product"
47,T105763,2000,0.9955,p1@RRP1,e:8568,h:18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
48,T176640,1999,0.9955,p4@ZNF273,e:10793,h:13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
49,T051508,1997,0.9955,p2@MRPL28,e:10573,h:14484,Q4TT38,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
50,T164189,1997,0.9955,p6@VARS,e:7407,h:12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
51,T085057,2002,0.9950,p2@FAM131C,e:348487,h:26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
52,T144542,1998,0.9950,p3@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
53,T099400,1994,0.9950,p1@NOP56,e:10528,h:15911,,NOP56,"NOP56 ribonucleoprotein","gene with protein product"
54,T051075,1996,0.9945,p3@SETD1A,e:9739,h:29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
55,T038073,1996,0.9945,p1@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
56,T055019,1997,0.9940,p1@CTU2,e:348180,h:28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
57,T105765,1996,0.9930,p3@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
58,T057263,1995,0.9930,p1@NLE1,e:54475,h:19889,"Q9NVX2,F5GZ79",NLE1,"notchless homolog 1","gene with protein product"
59,T109140,1992,0.9930,p2@SLC25A17,e:10478,h:10987,"F8WF87,B4DU97",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
60,T043970,1997,0.9921,p2@SPATA5L1,e:79029,h:28762,Q9BVQ7,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
61,T109385,1996,0.9920,p2@SERHL2,e:253190,h:29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
62,T070639,1992,0.9920,p2@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
63,T017762,1990,0.9920,p2@GAL,e:51083,h:4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
64,T105797,1998,0.9916,p1@PWP2,e:5822,h:9711,"C9J544,Q15269",PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
65,T011117,1990,0.9910,p1@ZNF202,e:7753,h:12994,"O95125,E9PJL4,E9PM99",ZNF202,"zinc finger protein 202","gene with protein product"
66,T134469,1990,0.9910,p10@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
67,T095348,1986,0.9900,p1@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
68,T145540,1981,0.9895,p5@CXCL3,e:2921,h:4604,,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
69,T197544,1988,0.9886,p4@RBMX,e:27316,h:9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
70,T070355,1986,0.9886,p1@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
71,T092202,1983,0.9880,p4@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
72,T099718,1982,0.9880,p2@UBOX5,e:22888,h:17777,A2A2Q6,UBOX5,"U-box domain containing 5","gene with protein product"
73,T121619,1984,0.9876,p2@SLC5A6,e:8884,h:11041,E7ENN0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
74,T088653,1978,0.9860,p2@EIF2D,e:1939,h:6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
75,T197046,1981,0.9856,p1@UTP14A,e:10813,h:10665,"F8WD00,Q9BVJ6",UTP14A,"UTP14A small subunit processome component","gene with protein product"
76,T059100,1979,0.9856,p4@C17orf53,e:78995,h:28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
77,T031816,1978,0.9856,p2@PSPC1,e:55269,h:20320,,PSPC1,"paraspeckle component 1","gene with protein product"
78,T071137,1980,0.9851,p2@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
79,T094881,1978,0.9851,p2@MMACHC,e:25974,h:24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
80,T093856,1972,0.9845,p2@PSMB2,e:5690,h:9539,,PSMB2,"proteasome subunit beta 2","gene with protein product"
81,T172470,1973,0.9840,p3@MICALL2,e:79778,h:29672,"Q6UWK3,Q8IY33",MICALL2,"MICAL like 2","gene with protein product"
82,T151248,1974,0.9836,p2@GEMIN5,e:25929,h:20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
83,T056689,1976,0.9831,p2@RPL23A,e:6147,h:10317,"A8MXA8,A8MUS3",RPL23A,"ribosomal protein L23a","gene with protein product"
84,T011408,1972,0.9826,p1@FOXRED1,e:55572,h:26927,"Q96CU9,B4DXM1,E9PNK9,E9PP78",FOXRED1,"FAD dependent oxidoreductase domain containing 1","gene with protein product"
85,T057484,1970,0.9811,p2@PIGW,e:284098,h:23213,Q7Z7B1,PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
86,T069390,1966,0.9805,"p1@PPAN-P2RY11,p1@PPAN","e:56342,e:692312","h:33526,h:9227",C9JW41,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
87,T067341,1966,0.9805,p6@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
88,T172376,1971,0.9801,p2@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
89,T100532,1968,0.9791,p3@RPRD1B,e:58490,h:16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
90,T116194,1962,0.9781,p1@NUP35,e:129401,h:29797,B4DP57,NUP35,"nucleoporin 35","gene with protein product"
91,T057785,1964,0.9776,p4@RPL19,e:6143,h:10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
92,T053388,1964,0.9776,p1@CIRH1A,e:84916,h:1983,Q969X6,UTP4,"UTP4, small subunit processome component","gene with protein product"
93,T019810,1962,0.9766,p2@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
94,T073919,1961,0.9756,"p1@FBXO17,p1@SARS2","e:115290,e:54938","h:17697,h:18754",B4DJM9,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
95,T161518,1956,0.9751,p8@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
96,T036514,1956,0.9751,p2@METTL3,e:56339,h:17563,,METTL3,"methyltransferase like 3","gene with protein product"
97,T047947,1952,0.9745,p4@RCCD1,e:91433,h:30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
98,T102770,1953,0.9741,p2@VAPB,e:9217,h:12649,O95292,VAPB,"VAMP associated protein B and C","gene with protein product"
99,T065459,1954,0.9736,p1@PFAS,e:5198,h:8863,"O15067,F5GWT9,A8K9T9,Q6P4B4",PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
100,T085812,1949,0.9730,p5@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
101,T135336,1954,0.9726,p3@DHX30,e:22907,h:16716,Q7L2E3,DHX30,"DExH-box helicase 30","gene with protein product"
102,T152810,1952,0.9721,p8@DDX41,e:51428,h:18674,Q9UJV9,DDX41,"DEAD-box helicase 41","gene with protein product"
103,T051029,1949,0.9721,p5@C16orf93,e:90835,h:28078,,CCDC189,"coiled-coil domain containing 189","gene with protein product"
104,T100180,1949,0.9711,p7@RBM39,e:9584,h:15923,F2Z3E6,RBM39,"RNA binding motif protein 39","gene with protein product"
105,T016094,1948,0.9706,p5@SLC3A2,e:6520,h:11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
106,T199382,1948,0.9706,p1@LANCL3,e:347404,h:24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
107,T005411,1948,0.9706,p1@ANKRD16,e:54522,h:23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
108,T135714,1954,0.9702,p2@TRAIP,e:10293,h:30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
109,T170609,1945,0.9691,p2@METTL2B,e:55798,h:18272,,METTL2B,"methyltransferase like 2B","gene with protein product"
110,T020787,1941,0.9686,p3@ALKBH2,e:121642,h:32487,,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
111,T062091,1940,0.9681,p1@DBIL5P,e:100131454,h:38519,,DBIL5P,"diazepam binding inhibitor-like 5, pseudogene",pseudogene
112,T055788,1946,0.9672,p5@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
113,T172698,1946,0.9672,p15@SLC4A2,e:6522,h:11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
114,T070101,1941,0.9652,p4@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
115,T089259,1936,0.9651,p1@RNU5A-8P,,h:42530,,RNU5A-8P,"RNA, U5A small nuclear 8, pseudogene",pseudogene
116,T064876,1944,0.9648,"p5@MRPL12,p5@SLC25A10","e:1468,e:6182","h:10378,h:10980",F8W9G5,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
117,T163551,1935,0.9641,p2@RPP21,e:79897,h:21300,,RPP21,"ribonuclease P/MRP subunit p21","gene with protein product"
118,T143694,1930,0.9640,p3@RPL9,e:6133,h:10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
119,T096428,1939,0.9637,p5@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
120,T155204,1935,0.9627,p2@NSUN2,e:54888,h:25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
121,T106842,1933,0.9626,p2@TOP3B,e:8940,h:11993,"O95985,C9JKE2",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
122,T078065,1930,0.9616,p1@RDH13,e:112724,h:19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
123,T106743,1931,0.9607,p2@PI4KA,e:5297,h:8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
124,T162460,1936,0.9603,p1@E2F3,e:1871,h:3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
125,T072151,1928,0.9597,p5@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
126,T049032,1923,0.9591,p1@TELO2,e:9894,h:29099,"E7EUD6,B4DXS2,Q9Y4R8",TELO2,"telomere maintenance 2","gene with protein product"
127,T164186,1922,0.9581,p1@VARS,e:7407,h:12651,B4DZ61,VARS,"valyl-tRNA synthetase","gene with protein product"
128,T047968,1923,0.9577,p1@VPS33B,e:26276,h:12712,"Q9H267,F5H008,F5GWU6",VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
129,T037375,1923,0.9572,p2@NEDD8,e:4738,h:7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
130,T161017,1922,0.9572,p2@TFB1M,e:51106,h:17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
131,T092676,1918,0.9561,p2@ZNF593,e:51042,h:30943,A9J4F5,ZNF593,"zinc finger protein 593","gene with protein product"
132,T017313,1918,0.9557,p1@RRP8,e:23378,h:29030,"O43159,E9PS87,E9PPY3,E9PPP6",RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
133,T160147,1916,0.9547,p4@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
134,T049346,1918,0.9542,p5@MRPS34,e:65993,h:16618,,MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
135,T092165,1915,0.9537,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
136,T080574,1911,0.9536,p1@WDR77,e:79084,h:29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
137,T078075,1919,0.9533,p2@EPS8L1,e:54869,h:21295,"F5GZL0,Q8TE68",EPS8L1,"EPS8 like 1","gene with protein product"
138,T063072,1918,0.9533,p6@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
139,T109069,1918,0.9528,p12@GRAP2,e:9402,h:4563,O75791,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
140,T154614,1914,0.9527,p3@SLC38A9,e:153129,h:26907,D6RG31,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
141,T163610,1910,0.9484,p3@C6orf136,e:221545,h:21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
142,T080434,1898,0.9481,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
143,T094698,1900,0.9467,p1@DPH2,e:1802,h:3004,"Q9BQC3,A8MVC9,B4DNI8,E9PPU3,E9PLL2,E9PIY4,E9PMH7",DPH2,"DPH2 homolog","gene with protein product"
144,T050260,1898,0.9447,p48@SRRM2,e:23524,h:16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
145,T070761,1891,0.9431,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
146,T114760,1892,0.9422,p22@DLX1,e:1745,h:2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
147,T190867,1893,0.9413,p2@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
148,T149363,1890,0.9412,p5@MATR3,e:9782,h:6912,"P43243,A8MXP9,B3KM87,D6RB45,D6RAM9,D6R8Z5",MATR3,"matrin 3","gene with protein product"
149,T094868,1894,0.9409,p2@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
150,T108173,1880,0.9386,p2@MCM5,e:4174,h:6948,P33992,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
151,T072874,1878,0.9367,p1@PDCD2L,e:84306,h:28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
152,T160133,1878,0.9357,p2@LTV1,e:84946,h:21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
153,T078687,1877,0.9352,p3@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
154,T125716,1876,0.9343,p3@USP39,e:10713,h:20071,"C9J0X5,C9JIU2,B4DHT4",USP39,"ubiquitin specific peptidase 39","gene with protein product"
155,T039065,1877,0.9338,p3@TIMM9,e:26520,h:11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
156,T013719,1872,0.9323,p4@NAT10,e:55226,h:29830,Q9H0A0,NAT10,"N-acetyltransferase 10","gene with protein product"
157,T017864,1870,0.9317,p1@ZNF215,e:7762,h:13007,,ZNF215,"zinc finger protein 215","gene with protein product"
158,T170448,1866,0.9297,p2@VWDE,e:221806,h:21897,Q8N2E2,VWDE,"von Willebrand factor D and EGF domains","gene with protein product"
159,T200706,1869,0.9294,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
160,T188601,1864,0.9292,p6@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
161,T069440,1867,0.9284,p2@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
162,T052694,1862,0.9282,p1@SETD6,e:79918,h:26116,"C9JCR1,E7ENV8",SETD6,"SET domain containing 6","gene with protein product"
163,T058894,1865,0.9279,p1@AARSD1,e:80755,h:28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
164,T157567,1860,0.9272,p3@SYCP2L,e:221711,h:21537,"Q5T4T6,B4DFB8",SYCP2L,"synaptonemal complex protein 2 like","gene with protein product"
165,T042192,1870,0.9271,p4@SNRPA1,e:6627,h:11152,,SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
166,T056102,1862,0.9264,p1@SNORD3D,,h:33192,,SNORD3D,"small nucleolar RNA, C/D box 3D","RNA, small nucleolar"
167,T016452,1862,0.9259,p3@PRDX5,e:25824,h:9355,"P30044,B7ZLJ4,B7ZVW3",PRDX5,"peroxiredoxin 5","gene with protein product"
168,T178882,1860,0.9258,p3@TRIM4,e:89122,h:16275,Q9C037,TRIM4,"tripartite motif containing 4","gene with protein product"
169,T099879,1858,0.9258,p4@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
170,T071217,1852,0.9246,p2@GTPBP3,e:84705,h:14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
171,T057887,1855,0.9243,p4@MIEN1,e:84299,h:28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
172,T134929,1854,0.9242,p1@EXOSC7,e:23016,h:28112,"B2RDZ9,Q15024",EXOSC7,"exosome component 7","gene with protein product"
173,T027035,1855,0.9238,p4@RPS26,e:6231,h:10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
174,T125717,1855,0.9229,p7@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
175,T135398,1851,0.9218,p1@CDC25A,e:993,h:1725,C9JH94,CDC25A,"cell division cycle 25A","gene with protein product"
176,T022506,1849,0.9208,p1@DDX55,e:57696,h:20085,"Q8NHQ9,E7EX41,F5H3E5,F5H5U2,F5H2I2,F5H735,Q8TEC9",DDX55,"DEAD-box helicase 55","gene with protein product"
177,T093122,1846,0.9207,p4@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
178,T109769,1849,0.9199,p5@MIR4763,,h:41677,Q6ZNQ0,MIR4763,"microRNA 4763","RNA, micro"
179,T015574,1848,0.9194,p3@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
180,T130400,1845,0.9175,p9@SIAH2,e:6478,h:10858,C9J9D7,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
181,T108402,1844,0.9174,p3@EIF3D,e:8664,h:3278,B0QYA7,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
182,T076761,1840,0.9163,p3@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
183,T170594,1839,0.9163,p1@IMPDH1,e:3614,h:6052,"C9J381,B4DE09,B3KVM8,P20839",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
184,T106802,1839,0.9158,p3@SDF2L1,e:23753,h:10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
185,T015923,1837,0.9148,"p1@TUT1,p2@MIR3654",e:64852,"h:26184,h:38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
186,T144271,1835,0.9148,p2@SNHG13,e:57291,h:28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
187,T189298,1835,0.9148,p2@RBM18,e:92400,h:28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
188,T095346,1837,0.9144,p5@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
189,T162215,1835,0.9138,p2@TBP,e:6908,h:11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
190,T007569,1832,0.9137,p1@HMGN2P8,,h:31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
191,T063098,1835,0.9134,p2@MRPS7,e:51081,h:14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
192,T067597,1832,0.9128,p3@CXXC1,e:30827,h:24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
193,T193483,1829,0.9122,p2@KIAA1432,e:57589,h:17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
