Hs-AKAP8,2000,1000,T070877-AKAP8,"p2@AKAP8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T070553,1945,0.9701,p1@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
55,T167642,1946,0.9691,p8@EEF1A1,e:1915,h:3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
56,T033521,1952,0.9687,p2@LINC00441,,h:42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
57,T063629,1944,0.9681,p1@SRSF2,e:6427,h:10783,"B3KUY1,Q01130,Q8NAK9,F5GYB8",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
58,T176758,1939,0.9676,p1@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
59,T002710,1944,0.9672,p4@TUBGCP2,e:10844,h:18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
60,T124803,1943,0.9671,p18@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
61,T094866,1942,0.9667,p6@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
62,T070543,1937,0.9661,p2@C19orf57,e:79173,h:28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
63,T021107,1939,0.9656,p1@BRAP,e:8315,h:1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
64,T049819,1936,0.9656,p1@POLR3E,e:55718,h:30347,"Q9NVU0,B4DL24",POLR3E,"RNA polymerase III subunit E","gene with protein product"
65,T106085,1941,0.9647,p2@SLC19A1,e:6573,h:10937,C9JKP4,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
66,T183392,1939,0.9642,p1@TNFRSF10A,e:8797,h:11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
67,T132572,1934,0.9641,p1@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
68,T109270,1932,0.9641,p1@CCDC134,e:79879,h:26185,"Q9H6E4,B0QY51,B0QY50",CCDC134,"coiled-coil domain containing 134","gene with protein product"
69,T056733,1936,0.9637,p1@DHRS13,e:147015,h:28326,B4DJC5,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
70,T037647,1933,0.9636,p1@C14orf126,e:112487,h:20277,F8W1H4,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
71,T019019,1932,0.9631,p4@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
72,T088790,1932,0.9622,p3@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
73,T018745,1931,0.9597,p3@RSF1,e:51773,h:18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
74,T071526,1925,0.9596,p2@REXO1,e:57455,h:24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
75,T190208,1924,0.9577,p2@FAM73B,e:84895,h:23621,,MIGA2,"mitoguardin 2","gene with protein product"
76,T037814,1922,0.9572,p5@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
77,T101418,1914,0.9527,p1@ZNF335,e:63925,h:15807,"Q9H4Z2,Q8IW09",ZNF335,"zinc finger protein 335","gene with protein product"
78,T069744,1909,0.9516,p3@LDLR,e:3949,h:6547,P01130,LDLR,"low density lipoprotein receptor","gene with protein product"
79,T129488,1907,0.9516,p2@ARMC8,e:25852,h:24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
80,T085311,1904,0.9501,p20@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
81,T017783,1902,0.9482,p1@IGHMBP2,e:3508,h:5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
82,T106726,1904,0.9477,p1@TMEM191A,,h:25317,,TMEM191A,"transmembrane protein 191A (pseudogene)",pseudogene
83,T050460,1903,0.9477,p2@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
84,T100179,1902,0.9477,p1@RBM39,e:9584,h:15923,"G3XAC6,Q5QP23,A8MYG5,F2Z3E6,E1P5S2,Q5QP21,F2Z2Z5,F8WF24",RBM39,"RNA binding motif protein 39","gene with protein product"
85,T198357,1900,0.9476,p1@PIGA,e:5277,h:8957,"P37287,B3KUV7,B4E0V2,A8K382",PIGA,"phosphatidylinositol glycan anchor biosynthesis class A","gene with protein product"
86,T079322,1899,0.9471,p1@MAP2K7,e:5609,h:6847,"O14733,F6WCX7",MAP2K7,"mitogen-activated protein kinase kinase 7","gene with protein product"
87,T017762,1901,0.9458,p2@GAL,e:51083,h:4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
88,T040988,1895,0.9437,p5@GTF2A1,e:2957,h:4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
89,T184477,1891,0.9422,p4@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
90,T125256,1892,0.9418,p1@TTC31,e:64427,h:25759,"Q49AM3,G5E9H3,D6W5I8,E9PF44,C9K053,B4DZV1,F5H175",TTC31,"tetratricopeptide repeat domain 31","gene with protein product"
91,T047213,1890,0.9412,p1@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
92,T178837,1886,0.9392,p1@ZNF394,e:84124,h:18832,"Q53GI3,Q05DA6",ZNF394,"zinc finger protein 394","gene with protein product"
93,T054829,1880,0.9372,p2@FBXO31,e:79791,h:16510,,FBXO31,"F-box protein 31","gene with protein product"
94,T187667,1880,0.9363,p5@TSTD2,e:158427,h:30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
95,T056688,1879,0.9358,p3@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
96,T092834,1883,0.9354,p1@GPATCH3,e:63906,h:25720,"Q96I76,E9PGT8,B4E015",GPATCH3,"G-patch domain containing 3","gene with protein product"
97,T014434,1879,0.9348,p1@PEX16,e:9409,h:8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
98,T157836,1876,0.9347,p7@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
99,T152738,1874,0.9342,p2@GRK6,e:2870,h:4545,D6RHX8,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
100,T162960,1874,0.9333,"p6@HIST1H2BC,p6@HIST1H2BF,p6@HIST1H2BG,p6@HIST1H2BI,p7@HIST1H2BE","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
101,T002555,1872,0.9332,p2@BNIP3,e:664,h:1084,Q12983,BNIP3,"BCL2 interacting protein 3","gene with protein product"
102,T149573,1873,0.9328,p1@TMCO6,e:55374,h:28814,"D6REQ9,Q96DC7,E7ESN7,D6REY4",TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
103,T084332,1873,0.9323,p4@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
104,T161291,1869,0.9322,p3@EZR,e:7430,h:12691,P15311,EZR,ezrin,"gene with protein product"
105,T010194,1869,0.9289,p1@BACE1,e:23621,h:933,"P56817,E9PJG7,Q76KP0",BACE1,"beta-secretase 1","gene with protein product"
106,T120949,1864,0.9287,p2@ANKMY1,e:51281,h:20987,"C9JGS7,Q5CZB7",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
107,T014275,1863,0.9278,p3@ACCS,e:84680,h:23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
108,T145734,1864,0.9274,p4@SCARB2,e:950,h:1665,"Q14108,B4DKD8,E7EM68,Q53Y63",SCARB2,"scavenger receptor class B member 2","gene with protein product"
109,T069390,1854,0.9247,"p1@PPAN-P2RY11,p1@PPAN","e:56342,e:692312","h:33526,h:9227",C9JW41,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
110,T134475,1853,0.9228,p4@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
111,T070685,1850,0.9204,p1@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
112,T201484,1852,0.9200,p1@TBL1X,e:6907,h:11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
113,T169570,1848,0.9194,p7@CBLL1,e:79872,h:21225,Q75N03,CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
114,T019634,1846,0.9184,p3@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
115,T167623,1842,0.9173,p4@MTO1,e:25821,h:19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
116,T085352,1840,0.9172,p1@RNU1-1,,h:10120,,RNU1-1,"RNA, U1 small nuclear 1","RNA, small nuclear"
117,T092540,1836,0.9148,p2@C1orf63,e:57035,h:25234,Q9BUV0,RSRP1,"arginine and serine rich protein 1","gene with protein product"
118,T017479,1836,0.9143,p5@KDM2A,e:22992,h:13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
119,T114676,1835,0.9138,p18@GORASP2,e:26003,h:17500,Q9H8Y8,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
120,T173773,1834,0.9129,p5@SP4,e:6671,h:11209,Q02446,SP4,"Sp4 transcription factor","gene with protein product"
121,T043971,1829,0.9122,p1@SPATA5L1,e:79029,h:28762,,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
122,T083135,1828,0.9117,p1@PMVK,e:10654,h:9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
123,T128723,1827,0.9099,p1@EEFSEC,e:60678,h:24614,"P57772,C9J8T0,Q96HZ6",EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
124,T095702,1826,0.9098,p4@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
125,T082008,1827,0.9090,p1@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
126,T117088,1821,0.9078,p2@TTC32,e:130502,h:32954,"Q5I0X7,B5MCJ1",TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
127,T016057,1819,0.9072,p1@FAM160A2,e:84067,h:25378,Q8N612,FAM160A2,"family with sequence similarity 160 member A2","gene with protein product"
128,T038416,1816,0.9062,p1@METTL21D,e:79609,h:20352,"B7ZLA4,Q9H867",VCPKMT,"valosin containing protein lysine methyltransferase","gene with protein product"
129,T046609,1817,0.9044,p1@MAN2C1,e:4123,h:6827,"Q9NTJ4,B4DH23",MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
130,T188828,1815,0.9043,p2@AKNA,e:80709,h:24108,Q7Z591,AKNA,"AT-hook transcription factor","gene with protein product"
131,T100532,1812,0.9033,p3@RPRD1B,e:58490,h:16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
132,T078065,1809,0.9027,p1@RDH13,e:112724,h:19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
133,T064711,1809,0.9018,p1@C17orf56,e:146705,h:26458,Q96N21,TEPSIN,"TEPSIN, adaptor related protein complex 4 accessory protein","gene with protein product"
134,T129368,1808,0.9008,p1@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
135,T083302,1815,0.9007,p3@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
136,T195994,1808,0.9004,p3@TCEAL1,e:9338,h:11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
137,T107679,1805,0.8998,p1@SF3A1,e:10291,h:10765,"F8WC79,E9PAW1,F8WB66,F5H048,Q15459",SF3A1,"splicing factor 3a subunit 1","gene with protein product"
138,T164385,1806,0.8994,p2@GPSM3,e:63940,h:13945,"Q9Y4H4,E9PIE9,E9PIP3",GPSM3,"G-protein signaling modulator 3","gene with protein product"
139,T005963,1800,0.8969,p2@REEP3,e:221035,h:23711,,REEP3,"receptor accessory protein 3","gene with protein product"
140,T028812,1794,0.8925,p1@SCARNA12,e:677777,h:32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
141,T017033,1791,0.8919,p1@KAT5,e:10524,h:5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
142,T078539,1796,0.8918,p1@DUS3L,e:56931,h:26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
143,T176682,1794,0.8903,p2@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
144,T164107,1787,0.8899,p7@CSNK2B,e:1460,h:2460,"B0UXA9,P67870,Q5SRQ3",CSNK2B,"casein kinase 2 beta","gene with protein product"
145,T162961,1789,0.8896,"p4@HIST1H2BC,p4@HIST1H2BE,p4@HIST1H2BF,p4@HIST1H2BG,p4@HIST1H2BI","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
146,T070354,1789,0.8896,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
147,T021802,1784,0.8884,p1@PRKAB1,e:5564,h:9378,"B4DVP2,Q9Y478",PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
148,T079223,1784,0.8880,p1@XAB2,e:56949,h:14089,"Q9HCS7,F5H315",XAB2,"XPA binding protein 2","gene with protein product"
149,T049508,1780,0.8878,p3@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
150,T001800,1781,0.8874,p3@CDC123,e:8872,h:16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
151,T046719,1778,0.8855,p4@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
152,T065457,1775,0.8840,p1@CTC1,e:80169,h:26169,Q2NKJ3,CTC1,"CST telomere replication complex component 1","gene with protein product"
153,T113548,1777,0.8836,p5@PRPF40A,e:55660,h:16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
154,T054860,1772,0.8816,p1@KLHDC4,e:54758,h:25272,Q8TBB5,KLHDC4,"kelch domain containing 4","gene with protein product"
155,T126056,1763,0.8793,p1@EIF2AK3,e:9451,h:3255,,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
156,T100634,1769,0.8792,p1@ACTR5,e:79913,h:14671,Q9H9F9,ACTR5,"ARP5 actin-related protein 5 homolog","gene with protein product"
157,T176092,1764,0.8785,p3@ABCA13,e:154664,h:14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
158,T163537,1764,0.8772,p1@TRIM39,e:56658,h:10065,A2AAZ5,TRIM39,"tripartite motif containing 39","gene with protein product"
159,T080096,1762,0.8762,p1@PRPF38B,e:55119,h:25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
160,T076759,1753,0.8734,p1@ALDH16A1,e:126133,h:28114,"F8WBH3,F5H4B6",ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
161,T080674,1756,0.8728,p2@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
162,T073464,1749,0.8723,p1@THAP8,e:199745,h:23191,"E5RHW1,B4DMU1",THAP8,"THAP domain containing 8","gene with protein product"
163,T076762,1749,0.8706,p2@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
164,T106788,1745,0.8699,p1@TMEM191C,,h:33601,,TMEM191C,"transmembrane protein 191C","gene with protein product"
165,T198306,1739,0.8656,p2@HCFC1,e:3054,h:4839,A6NEM2,HCFC1,"host cell factor C1","gene with protein product"
166,T092539,1739,0.8652,p1@C1orf63,e:57035,h:25234,"F5GXR1,B4DL11",RSRP1,"arginine and serine rich protein 1","gene with protein product"
167,T178909,1731,0.8642,p2@ZNF3,e:7551,h:13089,C9J5S8,ZNF3,"zinc finger protein 3","gene with protein product"
168,T082869,1733,0.8639,p1@SNAPIN,e:23557,h:17145,,SNAPIN,"SNAP associated protein","gene with protein product"
169,T102848,1733,0.8618,p8@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
170,T101414,1728,0.8614,p3@ZNF335,e:63925,h:15807,,ZNF335,"zinc finger protein 335","gene with protein product"
171,T071139,1729,0.8593,p10@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
172,T129034,1722,0.8576,p1@COL6A5,e:256076,h:26674,"E9PAL5,A8TX70,F8W8G8",COL6A5,"collagen type VI alpha 5 chain","gene with protein product"
173,T112088,1720,0.8574,p1@SAP130,e:79595,h:29813,"C9JTJ5,Q96DP1",SAP130,"Sin3A associated protein 130","gene with protein product"
174,T022096,1718,0.8573,p1@KDM2B,e:84678,h:13610,B4DSN4,KDM2B,"lysine demethylase 2B","gene with protein product"
175,T074411,1722,0.8567,p3@SNRPA,e:6626,h:11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
176,T200782,1712,0.8526,p2@IGBP1,e:3476,h:5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
177,T107780,1710,0.8516,p4@SMTN,e:6525,h:11126,C9JGQ0,SMTN,smoothelin,"gene with protein product"
178,T106542,1706,0.8483,p2@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
179,T200429,1703,0.8481,p3@PHF8,e:23133,h:20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
180,T085528,1698,0.8456,p5@NADK,e:65220,h:29831,O95544,NADK,"NAD kinase","gene with protein product"
181,T094988,1697,0.8434,p2@NSUN4,e:387338,h:31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
182,T199571,1694,0.8432,p3@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
183,T127791,1693,0.8427,p1@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
184,T063916,1693,0.8419,p23@TMC8,e:147138,h:20474,,TMC8,"transmembrane channel like 8","gene with protein product"
185,T027455,1687,0.8401,p14@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
186,T055018,1679,0.8374,p1@RNF166,e:115992,h:28856,"Q96A37,F5H1X7",RNF166,"ring finger protein 166","gene with protein product"
187,T016075,1681,0.8372,p1@WDR74,e:54663,h:25529,F5H0Q8,WDR74,"WD repeat domain 74","gene with protein product"
