Hs-PLOD2,2000,1000,T129925-PLOD2,"p5@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T171286,1994,0.9901,p34@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
79,T159058,1987,0.9900,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
80,T015498,1985,0.9900,p2@TMEM132A,e:54972,h:31092,,TMEM132A,"transmembrane protein 132A","gene with protein product"
81,T064236,1985,0.9895,p5@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
82,T004275,1985,0.9890,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
83,T129936,1981,0.9890,p2@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
84,T064906,1985,0.9885,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
85,T138043,1985,0.9876,p8@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
86,T116325,1984,0.9876,p4@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
87,T097308,1982,0.9875,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
88,T138026,1981,0.9875,p39@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
89,T019103,1981,0.9870,p3@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
90,T092455,1985,0.9866,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
91,T168864,1982,0.9861,p9@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
92,T153643,1980,0.9861,p3@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
93,T070066,1980,0.9861,p6@C19orf24,e:55009,h:26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
94,T138017,1978,0.9860,p14@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
95,T193469,1980,0.9856,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
96,T148674,1979,0.9856,p8@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
97,T159050,1975,0.9850,p12@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
98,T163008,1982,0.9841,p2@BTN2A2,e:10385,h:1137,"Q8WVV5,F8WC65,C9JAJ6",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
99,T058587,1976,0.9841,p17@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
100,T090262,1974,0.9840,p7@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
101,T140062,1974,0.9840,p6@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
102,T015015,1974,0.9840,p4@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
103,T138004,1976,0.9836,p49@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
104,T043236,1968,0.9825,p6@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
105,T138893,1975,0.9821,p3@EGF,e:1950,h:3229,,EGF,"epidermal growth factor","gene with protein product"
106,T004280,1974,0.9821,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
107,T041792,1971,0.9821,p2@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
108,T138020,1970,0.9816,p52@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
109,T171232,1969,0.9816,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
110,T145490,1971,0.9811,p3@CXCL6,e:6372,h:10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
111,T064914,1970,0.9811,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
112,T064908,1969,0.9811,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
113,T114150,1968,0.9796,p2@FAP,e:2191,h:3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
114,T118318,1969,0.9791,p77@FN1,e:2335,h:3778,Q14327,FN1,"fibronectin 1","gene with protein product"
115,T093417,1972,0.9787,p3@SPOCD1,e:90853,h:26338,,SPOCD1,"SPOC domain containing 1","gene with protein product"
116,T201586,1963,0.9786,p1@SRPX2,e:27286,h:30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
117,T168828,1963,0.9781,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
118,T171308,1963,0.9781,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
119,T095393,1963,0.9776,p2@MAGOH,e:4116,h:6815,,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
120,T184844,1965,0.9766,p10@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
121,T122520,1959,0.9766,p14@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
122,T061861,1962,0.9761,p3@SMURF2,e:64750,h:16809,,SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
123,T108335,1961,0.9761,p12@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
124,T045316,1962,0.9751,p8@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
125,T173233,1956,0.9751,p11@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
126,T129938,1960,0.9742,p42@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
127,T007890,1959,0.9741,p6@FAS,e:355,h:11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
128,T028122,1956,0.9741,p15@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
129,T057747,1953,0.9731,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
130,T044739,1960,0.9727,p16@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
131,T092529,1955,0.9726,p4@SYF2,e:25949,h:19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
132,T044681,1955,0.9726,p8@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
133,T094200,1954,0.9726,p8@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
134,T110891,1949,0.9726,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
135,T178269,1948,0.9721,p5@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
136,T064238,1952,0.9716,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
137,T014952,1948,0.9701,p4@TRIM6,e:117854,h:16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
138,T127849,1946,0.9701,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
139,T082034,1945,0.9701,p2@SF3B4,e:10262,h:10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
140,T129934,1947,0.9696,p41@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
141,T081278,1944,0.9696,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
142,T024092,1940,0.9685,p7@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
143,T155088,1946,0.9682,p2@ADAMTS6,e:11174,h:222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
144,T178273,1940,0.9676,p4@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
145,T138019,1945,0.9672,p11@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
146,T201615,1941,0.9666,p1@RN5-8S6,,h:41960,,RNA5-8SP6,"RNA, 5.8S ribosomal pseudogene 6",pseudogene
147,T132379,1941,0.9662,p3@PSMD2,e:5708,h:9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
148,T156299,1937,0.9661,p12@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
149,T128434,1938,0.9656,p9@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
150,T041942,1942,0.9652,p1@BDKRB1,e:623,h:1029,"G3V4Y2,P46663",BDKRB1,"bradykinin receptor B1","gene with protein product"
151,T168838,1935,0.9641,p11@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
152,T138042,1932,0.9636,p55@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
153,T059034,1934,0.9631,p3@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
154,T013920,1936,0.9627,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
155,T017853,1930,0.9626,p2@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
156,T160128,1935,0.9622,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
157,T138027,1931,0.9617,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
158,T101716,1931,0.9617,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
159,T041791,1925,0.9606,p1@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
160,T138010,1924,0.9591,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
161,T142142,1925,0.9587,p5@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
162,T098628,1927,0.9568,p2@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
163,T081458,1921,0.9562,p15@VPS13D,e:55187,h:23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
164,T017851,1921,0.9557,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
165,T110707,1918,0.9552,p8@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
166,T064168,1916,0.9547,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
167,T168836,1913,0.9546,p4@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
168,T008996,1914,0.9537,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
169,T004304,1908,0.9535,p4@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
170,T129082,1911,0.9526,p7@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
171,T143878,1908,0.9521,p7@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
172,T070226,1913,0.9517,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
173,T132336,1906,0.9501,p14@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
174,T020510,1910,0.9498,p10@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
175,T178270,1909,0.9498,p2@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
176,T167167,1907,0.9497,p10@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
177,T138045,1907,0.9497,p56@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
178,T159053,1913,0.9494,p18@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
179,T084975,1903,0.9477,p5@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
180,T201670,1901,0.9472,p1@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
181,T098674,1899,0.9462,p3@RRBP1,e:6238,h:10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
182,T171301,1897,0.9461,p30@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
183,T201407,1901,0.9458,p7@KLHL4,e:56062,h:6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
184,T044210,1900,0.9453,p14@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
185,T070225,1903,0.9449,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
186,T043235,1897,0.9438,p14@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
187,T138046,1894,0.9432,p57@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
188,T009005,1891,0.9413,p19@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
189,T042684,1887,0.9411,p4@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
190,T004291,1888,0.9407,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
191,T108328,1887,0.9397,p8@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
192,T064899,1885,0.9387,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
193,T175945,1885,0.9387,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
194,T040447,1886,0.9378,p25@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
195,T098881,1882,0.9373,p12@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
196,T183427,1880,0.9367,p4@LOXL2,e:4017,h:6666,Q9Y4K0,LOXL2,"lysyl oxidase like 2","gene with protein product"
197,T080244,1878,0.9367,p3@AMPD2,e:271,h:469,E9PIJ1,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
198,T061866,1880,0.9363,p2@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
199,T170032,1882,0.9354,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
200,T128440,1879,0.9353,p13@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
201,T014400,1878,0.9339,p6@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
202,T116457,1876,0.9333,p2@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
203,T201248,1875,0.9333,p3@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
204,T167894,1870,0.9322,p5@TXNDC5,e:81567,h:21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
205,T121142,1869,0.9312,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
206,T017967,1867,0.9312,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
207,T097305,1869,0.9299,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
208,T084499,1861,0.9291,p3@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
209,T042147,1860,0.9272,p2@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
210,T032833,1861,0.9263,p8@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
