Hs-TAPT1,2000,1000,T141344-TAPT1,"p6@TAPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
111,T164774,1537,0.7658,p24@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
112,T143338,1536,0.7649,p5@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
113,T164773,1525,0.7598,p14@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
114,T135789,1520,0.7570,p4@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
115,T120303,1517,0.7555,p5@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
116,T017606,1513,0.7542,p4@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
117,T158993,1513,0.7539,p10@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
118,T194059,1504,0.7494,p6@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
119,T165823,1505,0.7484,p3@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
120,T007591,1496,0.7443,p2@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
121,T070183,1483,0.7397,p9@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
122,T165832,1479,0.7369,p1@GUCA1B,e:2979,h:4679,"A6NLY5,F8W143,Q7Z3V9,Q9UMX6",GUCA1B,"guanylate cyclase activator 1B","gene with protein product"
123,T158994,1475,0.7357,p13@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
124,T100039,1479,0.7347,p7@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
125,T044530,1468,0.7329,p5@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
126,T073655,1471,0.7318,p5@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
127,T093307,1467,0.7299,p19@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
128,T186881,1464,0.7294,p5@ATP6V0D2,e:245972,h:18266,E5RHJ7,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
129,T076240,1459,0.7262,p3@CRX,e:1406,h:2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
130,T168110,1457,0.7260,p4@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
131,T076262,1454,0.7241,p5@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
132,T030153,1448,0.7211,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
133,T026285,1446,0.7180,p1@KRT3,e:3850,h:6440,,KRT3,"keratin 3","gene with protein product"
134,T135790,1445,0.7161,p2@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
135,T138702,1430,0.7122,p4@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
136,T165094,1425,0.7100,p3@TULP1,e:7287,h:12423,"Q5TGM7,Q5TGM8,O00294",TULP1,"tubby like protein 1","gene with protein product"
137,T165347,1418,0.7069,p10@PI16,e:221476,h:21245,,PI16,"peptidase inhibitor 16","gene with protein product"
138,T037294,1418,0.7051,p6@NRL,e:4901,h:8002,A8MX14,NRL,"neural retina leucine zipper","gene with protein product"
139,T018538,1408,0.7033,p8@MAP6,e:4135,h:6868,,MAP6,"microtubule associated protein 6","gene with protein product"
140,T124118,1411,0.7020,p3@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
141,T141334,1407,0.7007,p19@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
142,T168344,1407,0.6997,p1@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
143,T136054,1402,0.6975,p17@PCBP4,e:57060,h:8652,Q9GZT1,PCBP4,"poly(rC) binding protein 4","gene with protein product"
144,T120299,1400,0.6969,p2@SAG,e:6295,h:10521,"P10523,E7ESX4",SAG,"S-antigen visual arrestin","gene with protein product"
145,T135785,1395,0.6958,p6@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
146,T120300,1396,0.6956,p3@SAG,e:6295,h:10521,,SAG,"S-antigen visual arrestin","gene with protein product"
147,T082996,1393,0.6944,p15@TPM3,e:7170,h:12012,D6RGJ6,TPM3,"tropomyosin 3","gene with protein product"
148,T141330,1383,0.6898,p30@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
149,T165824,1382,0.6886,p4@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
150,T099326,1385,0.6880,p3@VSX1,e:30813,h:12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
151,T141333,1381,0.6874,p2@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
152,T138942,1382,0.6869,p19@PITX2,e:5308,h:9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
153,T017605,1382,0.6865,p5@CABP4,e:57010,h:1386,P57796,CABP4,"calcium binding protein 4","gene with protein product"
154,T194907,1371,0.6834,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
155,T179514,1363,0.6774,p4@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
156,T056627,1358,0.6766,p15@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
157,T070185,1359,0.6758,p15@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
158,T105652,1352,0.6740,p8@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
159,T131515,1347,0.6712,p1@SAMD7,e:344658,h:25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
160,T029980,1347,0.6701,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
161,T043809,1347,0.6701,p3@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
162,T073654,1324,0.6597,p10@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
163,T105284,1320,0.6574,p7@C21orf88,e:114041,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
164,T165825,1316,0.6564,p2@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
165,T046136,1313,0.6536,p1@NR2E3,e:10002,h:7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
166,T135786,1310,0.6530,p1@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
167,T145670,1308,0.6530,p2@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
168,T023019,1308,0.6530,p6@PIWIL1,e:9271,h:9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
169,T199307,1310,0.6514,p30@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
170,T007589,1299,0.6482,p9@CDHR1,e:92211,h:14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
171,T057795,1297,0.6466,p3@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
172,T047617,1288,0.6421,p3@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
173,T037295,1283,0.6389,p11@NRL,e:4901,h:8002,,NRL,"neural retina leucine zipper","gene with protein product"
174,T176124,1281,0.6373,p3@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
175,T136595,1277,0.6369,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
176,T097499,1267,0.6307,p28@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
177,T056629,1261,0.6277,p13@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
178,T045110,1257,0.6254,p21@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
179,T097190,1250,0.6225,p8@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
180,T044529,1249,0.6211,p8@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
181,T098034,1237,0.6154,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
182,T088016,1235,0.6144,p4@PLA2G2A,e:5320,h:9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
183,T063510,1231,0.6121,p2@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
184,T189545,1222,0.6095,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
185,T079968,1217,0.6064,p4@PEX14,e:5195,h:8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
186,T145866,1214,0.6046,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
187,T074941,1210,0.6032,p3@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
188,T006281,1213,0.6032,p20@HK1,e:3098,h:4922,,HK1,"hexokinase 1","gene with protein product"
189,T027993,1212,0.6027,p10@WIF1,e:11197,h:18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
190,T047615,1201,0.5969,p2@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
191,T030154,1193,0.5950,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
192,T141411,1184,0.5905,p13@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
193,T076265,1187,0.5903,p3@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
194,T167537,1183,0.5897,p23@RIMS1,e:22999,h:17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
195,T135788,1177,0.5867,p3@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
196,T184902,1175,0.5852,p3@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
197,T194898,1168,0.5831,p2@OGN,e:4969,h:8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
198,T071254,1166,0.5798,p4@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
199,T107238,1160,0.5794,p1@CRYBB3,e:1417,h:2400,P26998,CRYBB3,"crystallin beta B3","gene with protein product"
200,T015930,1163,0.5786,p25@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
201,T111654,1161,0.5779,p3@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
202,T146138,1161,0.5762,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
203,T098032,1149,0.5722,p8@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
204,T076264,1147,0.5712,p4@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
205,T136711,1144,0.5706,p24@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
206,T071883,1144,0.5703,p1@CILP2,e:148113,h:24213,Q8IUL8,CILP2,"cartilage intermediate layer protein 2","gene with protein product"
207,T116175,1143,0.5698,p1@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
208,T074943,1125,0.5608,p6@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
209,T117363,1119,0.5581,p1@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
210,T029654,1122,0.5565,p14@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
211,T131545,1119,0.5562,p7@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
212,T117362,1115,0.5558,p11@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
