Hs-ZNF318,2000,1000,T166017-ZNF318,"p1@ZNF318"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T134526,1992,0.9906,p1@TTC21A,e:199223,h:30761,"F5H6V8,Q8NDW8",TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
33,T001370,1990,0.9905,p2@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
34,T147469,1994,0.9901,p5@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
35,T114905,1989,0.9891,p4@SP3,e:6670,h:11208,,SP3,"Sp3 transcription factor","gene with protein product"
36,T099860,1985,0.9890,p1@CBFA2T2,e:9139,h:1536,"F8W6D7,O43439,B4DFM9,Q5TGE8",CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
37,T184508,1991,0.9886,p1@WHSC1L1,e:54904,h:12767,"Q9BZ95,E9PQ95",NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
38,T147474,1986,0.9886,p11@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
39,T089307,1983,0.9885,p1@RCOR3,e:55758,h:25594,"Q9P2K3,B4DV59",RCOR3,"REST corepressor 3","gene with protein product"
40,T193247,1987,0.9881,p1@FBXO10,e:26267,h:13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
41,T182540,1981,0.9870,p1@ZNF34,e:80778,h:13098,Q8IZ26,ZNF34,"zinc finger protein 34","gene with protein product"
42,T023976,1979,0.9856,p2@KIAA0528,e:9847,h:29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
43,T050096,1979,0.9856,p1@ZKSCAN2,e:342357,h:25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
44,T024594,1987,0.9851,p3@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
45,T010522,1980,0.9851,p1@FOXR1,e:283150,h:29980,Q08AS8,FOXR1,"forkhead box R1","gene with protein product"
46,T149226,1979,0.9841,p2@FAM13B,e:51306,h:1335,"Q9NYF5,G3V0H9",FAM13B,"family with sequence similarity 13 member B","gene with protein product"
47,T158343,1978,0.9836,p3@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
48,T166019,1975,0.9836,p3@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
49,T165187,1974,0.9831,p2@BRPF3,e:27154,h:14256,A8WI62,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
50,T024592,1973,0.9831,p2@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
51,T167399,1974,0.9826,p2@COL19A1,e:1310,h:2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
52,T011765,1973,0.9826,p3@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
53,T186083,1974,0.9821,p6@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
54,T059106,1973,0.9821,p1@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
55,T122193,1971,0.9816,p4@SPAST,e:6683,h:11233,Q9UBP0,SPAST,spastin,"gene with protein product"
56,T020863,1967,0.9791,p4@RAD52,e:5893,h:9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
57,T109295,1966,0.9791,p1@TNFRSF13C,e:115650,h:17755,"Q96RJ3,Q5H8V1",TNFRSF13C,"TNF receptor superfamily member 13C","gene with protein product"
58,T077645,1960,0.9780,p1@ZNF320,e:162967,h:13842,,ZNF320,"zinc finger protein 320","gene with protein product"
59,T109290,1960,0.9776,p2@SHISA8,e:440829,h:18351,,SHISA8,"shisa family member 8","gene with protein product"
60,T022626,1956,0.9770,p2@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
61,T130324,1960,0.9766,p2@NR2C2,e:7182,h:7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
62,T114706,1959,0.9766,p5@TLK1,e:9874,h:11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
63,T024588,1961,0.9751,p1@DENND5B,e:160518,h:28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
64,T078532,1956,0.9741,p1@ZNF543,e:125919,h:25281,Q08ER8,ZNF543,"zinc finger protein 543","gene with protein product"
65,T187216,1952,0.9726,p1@TNKS,e:8658,h:11941,"O95271,E7EWY6,E5RHD2,Q4G0F2",TNKS,tankyrase,"gene with protein product"
66,T046603,1952,0.9726,p5@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
67,T179316,1954,0.9721,p2@UBR5,e:51366,h:16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
68,T042991,1953,0.9721,p6@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
69,T068251,1948,0.9701,p6@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
70,T111061,1952,0.9697,p10@SLC20A1,e:6574,h:10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
71,T047308,1950,0.9692,p2@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
72,T128086,1946,0.9691,p1@ARGFX,e:503582,h:30146,A6NJG6,ARGFX,"arginine-fifty homeobox","gene with protein product"
73,T082925,1942,0.9691,p1@GATAD2B,e:57459,h:30778,Q8WXI9,GATAD2B,"GATA zinc finger domain containing 2B","gene with protein product"
74,T184620,1942,0.9671,p2@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
75,T176842,1937,0.9666,p6@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
76,T126646,1942,0.9657,p8@TSGA10,e:80705,h:14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
77,T193182,1937,0.9656,p6@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
78,T151523,1943,0.9652,p1@SDHAP3,e:728609,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
79,T168561,1943,0.9652,p1@FBXL4,e:26235,h:13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
80,T169113,1930,0.9626,p4@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
81,T167400,1934,0.9622,p4@COL19A1,e:1310,h:2196,,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
82,T053328,1927,0.9616,p2@ZFP90,e:146198,h:23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
83,T094828,1931,0.9612,p1@PTCH2,e:8643,h:9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
84,T129119,1927,0.9601,p28@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
85,T168606,1930,0.9597,p2@ZCWPW1,e:55063,h:23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
86,T155005,1925,0.9596,p4@KIF2A,e:3796,h:6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
87,T110071,1923,0.9591,p2@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
88,T009350,1922,0.9581,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
89,T194357,1926,0.9577,p2@GKAP1,e:80318,h:17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
90,T154900,1918,0.9576,p20@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
91,T131071,1919,0.9566,p3@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
92,T154142,1922,0.9562,p5@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
93,T128911,1914,0.9537,p1@RPL32P3,e:132241,h:27024,,RPL32P3,"ribosomal protein L32 pseudogene 3",pseudogene
94,T080745,1913,0.9517,p1@LRIG2,e:9860,h:20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
95,T040388,1912,0.9517,p1@ABCD4,e:5826,h:68,"F8W7M4,E9PPB6,E9PI46,G3V4U7",ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
96,T193246,1912,0.9517,p2@FBXO10,e:26267,h:13589,Q9UK96,FBXO10,"F-box protein 10","gene with protein product"
97,T107467,1911,0.9517,p4@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
98,T001616,1909,0.9516,p2@RAB11FIP2,e:22841,h:29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
99,T136365,1908,0.9516,p3@CHDH,e:55349,h:24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
100,T064709,1909,0.9512,p3@AZI1,e:22994,h:29511,Q9UPN4,CEP131,"centrosomal protein 131","gene with protein product"
101,T163576,1909,0.9502,p4@GNL1,e:2794,h:4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
102,T175589,1914,0.9494,p1@POLR2J4,e:84820,h:28195,,POLR2J4,"RNA polymerase II subunit J4, pseudogene",pseudogene
103,T012831,1910,0.9493,p2@PRMT3,e:10196,h:30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
104,T160523,1912,0.9489,p3@C6orf72,e:116254,h:21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
105,T118964,1907,0.9483,p1@USP37,e:57695,h:20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
106,T019207,1903,0.9482,p1@CREBZF,e:58487,h:24905,"E9PIM0,Q9NS37",CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
107,T200438,1897,0.9457,p2@FAM120C,e:54954,h:16949,Q9NX05,FAM120C,"family with sequence similarity 120C","gene with protein product"
108,T176106,1893,0.9432,p2@RADIL,e:55698,h:22226,"F8WEM1,B7Z2I1",RADIL,"Rap associating with DIL domain","gene with protein product"
109,T042876,1890,0.9422,p4@SLC12A6,e:9990,h:10914,"Q9UHW9,Q6NSI7",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
110,T018244,1892,0.9418,p10@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
111,T193179,1887,0.9407,p2@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
112,T168419,1887,0.9393,p2@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
113,T177882,1882,0.9387,p2@DMTF1,e:9988,h:14603,C9JVQ7,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
114,T167398,1884,0.9378,p1@COL19A1,e:1310,h:2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
115,T104547,1886,0.9374,p2@TIAM1,e:7074,h:11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
116,T022102,1886,0.9364,p13@KDM2B,e:84678,h:13610,F5H7T7,KDM2B,"lysine demethylase 2B","gene with protein product"
117,T195178,1878,0.9357,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
118,T100753,1873,0.9346,p3@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
119,T193180,1876,0.9329,p3@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
120,T163344,1863,0.9292,p2@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
121,T005569,1864,0.9287,p1@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
122,T200867,1864,0.9283,p1@ZMYM3,e:9203,h:13054,"Q14202,A6NL54,A6NHN7",ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
123,T097467,1866,0.9279,p1@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
124,T151472,1859,0.9258,p8@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
125,T193148,1856,0.9238,p1@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
126,T004261,1853,0.9228,p1@CCDC7,e:221016,h:26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
127,T057605,1852,0.9228,p2@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
128,T126342,1853,0.9223,p4@STARD7,e:56910,h:18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
129,T165774,1852,0.9223,p1@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
130,T115283,1850,0.9218,p1@PRKRA,e:8575,h:9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
131,T176841,1852,0.9214,p20@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
132,T156533,1847,0.9189,p6@MEF2C,e:4208,h:6996,D6R942,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
133,T031569,1850,0.9181,p48@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
134,T045588,1840,0.9177,p1@PARP16,e:54956,h:26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
135,T155883,1840,0.9172,p4@WDR41,e:55255,h:25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
136,T003413,1840,0.9168,p5@MLLT10,e:8028,h:16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
137,T031570,1848,0.9167,p51@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
138,T009898,1837,0.9162,p2@USP28,e:57646,h:12625,"Q96RU2,F5GZ74,B4E3L3",USP28,"ubiquitin specific peptidase 28","gene with protein product"
139,T154083,1839,0.9149,p1@CARD6,e:84674,h:16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
140,T055873,1834,0.9133,p1@TNFRSF13B,e:23495,h:18153,"O14836,E7ER05,Q4ACX1",TNFRSF13B,"TNF receptor superfamily member 13B","gene with protein product"
141,T176107,1824,0.9093,p1@RADIL,e:55698,h:22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
142,T129645,1824,0.9088,p1@SLC25A36,e:55186,h:25554,Q96CQ1,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
143,T000192,1819,0.9077,p4@LINC00263,e:90271,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
144,T167602,1825,0.9075,p1@C6orf221,e:154288,h:33699,Q587J8,KHDC3L,"KH domain containing 3 like, subcortical maternal complex member","gene with protein product"
145,T037454,1821,0.9073,p5@SDR39U1,e:56948,h:20275,,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
146,T123334,1810,0.9023,p2@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
147,T112389,1808,0.9017,p10@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
148,T167591,1810,0.9014,p4@KHDC1L,e:100129128,h:37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
149,T118998,1812,0.9006,p5@TTLL4,e:9654,h:28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
150,T194356,1807,0.8999,p1@GKAP1,e:80318,h:17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
151,T199585,1799,0.8977,p4@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
152,T030481,1802,0.8974,p3@CCDC41,e:51134,h:17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
153,T189724,1801,0.8974,p2@GARNL3,e:84253,h:25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
154,T000358,1799,0.8950,p5@C10orf76,e:79591,h:25788,,C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
155,T070544,1799,0.8950,p1@C19orf57,e:79173,h:28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
156,T153062,1796,0.8949,p2@C5orf45,e:51149,h:30817,F6UWW1,MRNIP,"MRN complex interacting protein","gene with protein product"
157,T086776,1795,0.8944,p3@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
158,T061851,1791,0.8928,p2@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
159,T021019,1793,0.8925,p6@HVCN1,e:84329,h:28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
160,T019713,1789,0.8914,p1@KDM4D,e:55693,h:25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
161,T091831,1789,0.8905,p4@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
162,T094729,1788,0.8904,p6@KLF17,e:128209,h:18830,,KLF17,"Kruppel like factor 17","gene with protein product"
163,T079397,1786,0.8899,p1@CERS4,e:79603,h:23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
164,T036499,1781,0.8892,p2@CHD8,e:57680,h:20153,"G3V2T9,Q9HCK8",CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
165,T038321,1787,0.8886,p1@MGAT2,e:4247,h:7045,"Q10469,B4DDK9",MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
166,T104546,1785,0.8885,p5@TIAM1,e:7074,h:11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
167,T067403,1777,0.8858,p1@PIAS2,e:9063,h:17311,"O75928,B4DGW0",PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
168,T049377,1779,0.8855,p1@TMC7,e:79905,h:23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
169,T028006,1782,0.8852,p1@LEMD3,e:23592,h:28887,Q9Y2U8,LEMD3,"LEM domain containing 3","gene with protein product"
170,T123020,1776,0.8849,p1@LRPPRC,e:10128,h:15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
171,T141456,1778,0.8846,p2@TRIM60,e:166655,h:21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
172,T001756,1776,0.8831,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
173,T117072,1772,0.8829,p1@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
174,T093982,1772,0.8829,p6@OSCP1,e:127700,h:29971,C9JF58,OSCP1,"organic solute carrier partner 1","gene with protein product"
175,T004776,1775,0.8822,p1@ZNF239,e:8187,h:13031,Q16600,ZNF239,"zinc finger protein 239","gene with protein product"
176,T048988,1770,0.8819,p1@UNKL,e:64718,h:14184,"Q9H9P5,E2QRG9,E9PDK2",UNKL,"unkempt family like zinc finger","gene with protein product"
177,T141455,1772,0.8812,p1@TRIM60,e:166655,h:21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
178,T037685,1772,0.8812,p13@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
179,T167919,1765,0.8799,p2@PHIP,e:55023,h:15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
180,T014451,1760,0.8782,p4@PHF21A,e:51317,h:24156,"E9PNW9,E9PNN4,E9PR02",PHF21A,"PHD finger protein 21A","gene with protein product"
181,T140225,1763,0.8780,p2@SMARCA5,e:8467,h:11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
182,T095245,1761,0.8774,p3@EPS15,e:2060,h:3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
183,T193248,1756,0.8758,p3@FBXO10,e:26267,h:13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
184,T106490,1750,0.8724,p4@MICAL3,e:57553,h:24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
185,T196835,1750,0.8706,p18@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
186,T074739,1753,0.8700,p4@CD79A,e:973,h:1698,P11912,CD79A,"CD79a molecule","gene with protein product"
187,T002158,1748,0.8697,p2@FAM53B,e:9679,h:28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
188,T194295,1743,0.8676,p2@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
189,T030337,1740,0.8674,p2@C12orf74,e:338809,h:27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
190,T158831,1746,0.8674,p5@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
191,T104548,1740,0.8670,p4@TIAM1,e:7074,h:11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
192,T035608,1740,0.8665,p3@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
193,T074296,1734,0.8661,p5@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
194,T078735,1738,0.8660,p4@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
