Hs-RTN4,2000,1000,T123665-RTN4,"p13@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
80,T175092,1951,0.9716,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
81,T123731,1946,0.9715,p2@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
82,T135349,1953,0.9697,p64@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
83,T192805,1943,0.9691,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
84,T181920,1947,0.9687,p16@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
85,T149715,1944,0.9686,p4@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
86,T123669,1940,0.9671,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
87,T032752,1937,0.9670,p9@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
88,T013265,1943,0.9667,p2@LIN7C,e:55327,h:17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
89,T155477,1941,0.9657,p32@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
90,T093301,1938,0.9656,p6@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
91,T197826,1934,0.9636,p10@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
92,T123682,1930,0.9626,p18@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
93,T093294,1928,0.9578,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
94,T128294,1919,0.9566,p25@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
95,T131611,1920,0.9547,p5@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
96,T032915,1915,0.9542,p4@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
97,T015696,1906,0.9506,p7@FADS2,e:9415,h:3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
98,T183719,1906,0.9492,p15@DPYSL2,e:1808,h:3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
99,T153626,1905,0.9492,p5@TARS,e:6897,h:11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
100,T092311,1908,0.9474,p3@NIPAL3,e:57185,h:25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
101,T088949,1903,0.9468,p13@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
102,T123681,1900,0.9467,p36@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
103,T117607,1899,0.9467,p8@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
104,T069295,1899,0.9462,p11@RALBP1,e:10928,h:9841,Q5GJ68,RALBP1,"ralA binding protein 1","gene with protein product"
105,T174180,1899,0.9462,p10@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
106,T116968,1898,0.9457,p1@RFTN2,e:130132,h:26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
107,T034845,1898,0.9447,p6@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
108,T146281,1896,0.9433,p6@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
109,T123642,1894,0.9432,p30@SPTBN1,e:6711,h:11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
110,T075708,1893,0.9432,p2@GPR4,e:2828,h:4497,P46093,GPR4,"G protein-coupled receptor 4","gene with protein product"
111,T090565,1892,0.9422,p5@CDC42BPA,e:8476,h:1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
112,T147269,1891,0.9413,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
113,T156854,1896,0.9405,p15@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
114,T060596,1885,0.9397,p6@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
115,T171294,1883,0.9396,p44@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
116,T129924,1883,0.9387,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
117,T013619,1886,0.9383,p5@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
118,T131084,1891,0.9375,p66@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
119,T009370,1879,0.9372,p68@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
120,T161767,1880,0.9363,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
121,T039796,1878,0.9362,p2@VTI1B,e:10490,h:17793,G3V5I2,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
122,T144300,1874,0.9361,p10@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
123,T087762,1883,0.9350,p3@CSRP1,e:1465,h:2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
124,T147705,1870,0.9327,p2@ZRSR1,,h:12456,Q15695,ZRSR1,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 1",unknown
125,T178901,1870,0.9327,p7@ZKSCAN1,e:7586,h:13101,,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
126,T134697,1871,0.9322,p9@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
127,T178003,1871,0.9322,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
128,T178292,1868,0.9289,p10@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
129,T131610,1864,0.9287,p8@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
130,T093430,1859,0.9240,p3@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
131,T199487,1855,0.9238,p9@MID1IP1,e:58526,h:20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
132,T152389,1855,0.9233,p7@BASP1,e:10409,h:957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
133,T139528,1851,0.9232,p12@SPRY1,e:10252,h:11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
134,T109486,1854,0.9219,p9@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
135,T104266,1853,0.9219,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
136,T014016,1846,0.9212,p7@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
137,T169991,1849,0.9208,p25@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
138,T140298,1853,0.9205,p4@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
139,T033321,1844,0.9202,p19@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
140,T090930,1849,0.9199,p3@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
141,T166751,1846,0.9198,p3@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
142,T092458,1846,0.9198,p5@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
143,T088950,1845,0.9197,p14@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
144,T158985,1845,0.9188,p3@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
145,T171455,1844,0.9179,p7@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
146,T018329,1836,0.9162,p8@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
147,T126511,1832,0.9124,p3@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
148,T192248,1831,0.9123,p5@MTAP,e:4507,h:7413,Q8NI75,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
149,T035579,1831,0.9114,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
150,T131609,1829,0.9095,p10@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
151,T194017,1827,0.9085,p19@ANXA1,e:301,h:533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
152,T190075,1825,0.9084,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
153,T025221,1825,0.9080,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
154,T159048,1819,0.9068,p7@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
155,T035733,1818,0.9058,p3@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
156,T093295,1816,0.9048,p3@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
157,T123668,1811,0.9019,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
158,T127440,1811,0.9014,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
159,T099900,1808,0.9008,p5@CHMP4B,e:128866,h:16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
160,T176408,1808,0.9004,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
161,T013902,1803,0.8997,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
162,T090929,1806,0.8994,p18@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
163,T152965,1806,0.8994,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
164,T022841,1808,0.8991,p5@CREBL2,e:1389,h:2350,,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
165,T093300,1806,0.8990,p11@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
166,T148943,1805,0.8989,p1@MIR4461,,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
167,T067695,1804,0.8989,p5@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
168,T155501,1802,0.8988,p72@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
169,T137648,1805,0.8976,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
170,T064167,1803,0.8975,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
171,T119158,1805,0.8958,p8@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
172,T138884,1797,0.8954,p4@GAR1,e:54433,h:14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
173,T161112,1795,0.8953,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
174,T188463,1796,0.8944,p22@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
175,T182704,1795,0.8944,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
176,T067691,1791,0.8928,p11@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
177,T084462,1783,0.8866,p24@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
178,T177120,1778,0.8850,p2@EIF4H,e:7458,h:12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
179,T032832,1776,0.8840,p4@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
180,T108778,1769,0.8832,p13@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
181,T182410,1765,0.8794,p18@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
182,T156351,1761,0.8774,p9@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
183,T190077,1757,0.8754,p18@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
184,T199514,1755,0.8749,p4@GAPDHP1,,h:4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
185,T169993,1755,0.8740,p47@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
186,T196979,1751,0.8729,p1@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
187,T068925,1751,0.8720,p49@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
188,T171614,1750,0.8719,p9@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
189,T195982,1750,0.8715,p8@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
190,T076867,1748,0.8701,p6@AP2A1,e:160,h:561,,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
191,T018327,1747,0.8696,p6@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
192,T126765,1746,0.8695,p6@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
193,T072065,1743,0.8689,p5@ZNF708,e:7562,h:12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
194,T134675,1747,0.8683,p50@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
195,T131607,1743,0.8680,p2@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
196,T128290,1742,0.8675,p30@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
197,T168156,1740,0.8670,p3@TBX18,e:9096,h:11595,O95935,TBX18,"T-box 18","gene with protein product"
198,T185611,1739,0.8660,p7@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
199,T191819,1737,0.8650,p7@ZDHHC21,e:340481,h:20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
200,T181617,1734,0.8644,p6@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
201,T166895,1733,0.8618,p30@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
202,T085511,1732,0.8604,p18@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
203,T161113,1722,0.8576,p4@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
204,T015222,1721,0.8571,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
205,T128800,1714,0.8536,p5@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
206,T067878,1712,0.8522,p24@EPB41L3,e:23136,h:3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
207,T038363,1715,0.8520,p9@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
208,T034938,1714,0.8515,p1@CALM2P4,,h:39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
209,T019613,1707,0.8505,p1@SCARNA9,e:619383,h:32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
210,T155069,1705,0.8491,p4@CWC27,e:10283,h:10664,,CWC27,"CWC27 spliceosome associated protein homolog","gene with protein product"
211,T175090,1705,0.8483,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
212,T009863,1700,0.8479,p6@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
213,T062251,1700,0.8475,p5@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
