Hs-PPIL3,2000,1000,T117187-PPIL3,"p1@PPIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
545,T014510,1305,0.6476,p1@DGKZ,e:8525,h:2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
546,T093197,1300,0.6468,p2@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
547,T195845,1297,0.6462,p3@GLA,e:2717,h:4296,P06280,GLA,"galactosidase alpha","gene with protein product"
548,T162735,1299,0.6456,p2@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
549,T012883,1296,0.6451,p29@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
550,T195864,1295,0.6446,p1@ARMCX6,e:54470,h:26094,Q7L4S7,ARMCX6,"armadillo repeat containing, X-linked 6","gene with protein product"
551,T027115,1296,0.6445,p2@CS,e:1431,h:2422,"O75390,F8VWQ5,F8W4S1,Q0QEL2",CS,"citrate synthase","gene with protein product"
552,T067863,1288,0.6424,p3@TXNL1,e:9352,h:12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
553,T098738,1288,0.6421,p1@RPL21P3,,h:16533,,RPL21P3,"ribosomal protein L21 pseudogene 3",pseudogene
554,T077572,1289,0.6419,p2@ZNF836,e:162962,h:34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
555,T077992,1288,0.6418,p2@CDC42EP5,e:148170,h:17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
556,T153588,1289,0.6416,p1@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
557,T023835,1283,0.6396,p21@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
558,T156288,1281,0.6389,p7@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
559,T133995,1284,0.6388,p2@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
560,T018132,1280,0.6384,p1@CLPB,e:81570,h:30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
561,T095872,1274,0.6354,p1@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
562,T053967,1273,0.6340,p1@BCAR1,e:9564,h:971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
563,T071790,1269,0.6326,p2@ARMC6,e:93436,h:25049,"F5GYG2,F5H6J3,F5H052,F5GWK8",ARMC6,"armadillo repeat containing 6","gene with protein product"
564,T044736,1270,0.6325,p5@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
565,T019709,1267,0.6319,p4@IPO7,e:10527,h:9852,,IPO7,"importin 7","gene with protein product"
566,T091671,1266,0.6311,p1@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
567,T013251,1271,0.6308,p4@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
568,T117591,1262,0.6291,p8@PUM2,e:23369,h:14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
569,T171429,1262,0.6275,p8@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
570,T131508,1258,0.6271,p1@MYNN,e:55892,h:14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
571,T090844,1258,0.6268,p1@TAF5L,e:27097,h:17304,"O75529,Q5TDI7",TAF5L,"TATA-box binding protein associated factor 5 like","gene with protein product"
572,T098750,1256,0.6267,p1@LINC00493,e:388789,h:43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
573,T111819,1258,0.6265,p3@MKI67IP,e:84365,h:17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
574,T180026,1253,0.6259,p1@EIF3H,e:8667,h:3273,"E5RGU4,E5RHC7,E5RFH0,E5RH59,O15372,Q6IB98",EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
575,T089500,1259,0.6257,p10@VASH2,e:79805,h:25723,,VASH2,"vasohibin 2","gene with protein product"
576,T115095,1253,0.6252,p2@HOXD8,e:3234,h:5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
577,T043461,1254,0.6251,p1@FAM82A2,e:55177,h:25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
578,T189425,1253,0.6249,p12@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
579,T138564,1254,0.6245,p1@BDH2,e:56898,h:32389,"D6RIR6,D6RFG2",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
580,T196003,1258,0.6243,p1@MORF4L2,e:9643,h:16849,"Q15014,Q5JXX6,Q5JXX1",MORF4L2,"mortality factor 4 like 2","gene with protein product"
581,T196104,1247,0.6229,p3@TMSB15B,e:286527,h:28612,"P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
582,T006689,1252,0.6226,p2@DNAJB12,e:54788,h:14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
583,T116168,1243,0.6200,p7@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
584,T053640,1241,0.6196,p1@ZNF19,e:7567,h:12981,,ZNF19,"zinc finger protein 19","gene with protein product"
585,T104212,1236,0.6165,p3@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
586,T019821,1233,0.6153,p4@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
587,T157300,1235,0.6144,p7@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
588,T153215,1232,0.6135,p2@TRIM7,e:81786,h:16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
589,T012896,1236,0.6134,p77@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
590,T190737,1229,0.6133,p1@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
591,T106311,1230,0.6119,p1@PCNT,e:5116,h:16068,"E7ERP1,O95613",PCNT,pericentrin,"gene with protein product"
592,T074530,1230,0.6116,p4@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
593,T019452,1228,0.6116,p3@NAALAD2,e:10003,h:14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
594,T033791,1226,0.6115,p1@RPS4XP16,,h:36365,,RPS4XP16,"ribosomal protein S4X pseudogene 16",pseudogene
595,T113215,1232,0.6114,p1@MMADHC,e:27249,h:25221,"F8WEC0,F8WEE5",MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
596,T024968,1222,0.6095,p1@PPHLN1,e:51535,h:19369,"F8W6A0,F8WF16,Q8NEY8,E9PAX8,F8VP48,F8VRK2",PPHLN1,"periphilin 1","gene with protein product"
597,T012894,1223,0.6091,p76@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
598,T163463,1215,0.6063,p3@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
599,T147254,1215,0.6063,p1@PPIP5K2,e:23262,h:29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
600,T093133,1217,0.6055,p2@RCC1,e:1104,h:1913,"P18754,E9PAT9,Q5T081",RCC1,"regulator of chromosome condensation 1","gene with protein product"
601,T014086,1215,0.6051,p5@C11orf74,e:119710,h:25142,Q86VG3,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
602,T012875,1211,0.6049,p17@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
603,T109691,1212,0.6045,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
604,T138519,1209,0.6033,p11@UBE2D3,e:7323,h:12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
605,T017404,1212,0.6024,p7@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
606,T001069,1206,0.6012,p5@PDCD4,e:27250,h:8763,"B4DKX4,Q53EL6,B2RCV4,B5ME91",PDCD4,"programmed cell death 4","gene with protein product"
607,T080520,1206,0.6009,p2@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
608,T201446,1204,0.6005,p2@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
609,T139331,1202,0.5986,p1@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
610,T113547,1201,0.5984,p3@ARL6IP6,e:151188,h:24048,"B3KMZ5,Q8N6S5",ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
611,T072069,1202,0.5980,p1@AP3D1,e:8943,h:568,"O14617,E7EMM2,G5E988,Q6PK82",AP3D1,"adaptor related protein complex 3 delta 1 subunit","gene with protein product"
612,T049400,1199,0.5968,p2@CLEC19A,,h:34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
613,T006347,1196,0.5968,p2@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
614,T197085,1199,0.5962,p1@SLC25A14,e:9016,h:10984,Q5JY88,SLC25A14,"solute carrier family 25 member 14","gene with protein product"
615,T007100,1196,0.5947,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
616,T014948,1193,0.5929,p2@TRIM6,e:117854,h:16277,"Q9C030,C9JNQ0,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
617,T102869,1191,0.5925,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
618,T147658,1185,0.5904,p1@EPB41L4A-AS1,e:114915,h:30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
619,T044223,1189,0.5898,p1@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
620,T196846,1182,0.5892,p1@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
621,T134745,1183,0.5891,p1@SS18L2,e:51188,h:15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
622,T067331,1186,0.5889,p2@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
623,T196645,1181,0.5884,p1@MSL3,e:10943,h:7370,"A6NHW8,F8WC61",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
624,T054090,1178,0.5881,p1@NUDT7,e:283927,h:8054,P0C024,NUDT7,"nudix hydrolase 7","gene with protein product"
625,T148214,1180,0.5879,p10@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
626,T008898,1179,0.5874,p10@YAP1,e:10413,h:16262,"B4DTY1,B7ZA01,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
627,T166712,1176,0.5865,p1@LYRM4,e:57128,h:21365,"C9JRX8,C9J799,C9JY28",LYRM4,"LYR motif containing 4","gene with protein product"
628,T010391,1175,0.5857,p1@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
629,T083297,1173,0.5839,p2@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
630,T079599,1171,0.5835,p1@ZNF426,e:79088,h:20725,,ZNF426,"zinc finger protein 426","gene with protein product"
631,T178919,1172,0.5822,p2@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
632,T186249,1170,0.5821,p7@TRAM1,e:23471,h:20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
633,T197294,1167,0.5818,p1@PHF6,e:84295,h:18145,"Q8IWS0,Q5JRC6,E9PC97,B4E0G4,A8K230",PHF6,"PHD finger protein 6","gene with protein product"
634,T153567,1168,0.5811,p1@SUB1,e:10923,h:19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
635,T076235,1164,0.5797,p1@RPL23AP80,,h:36956,,RPL23AP80,"ribosomal protein L23a pseudogene 80",pseudogene
636,T044105,1160,0.5783,p2@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
637,T155559,1161,0.5773,p4@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
638,T126825,1154,0.5750,p1@RPL24,e:6152,h:10325,"C9JXB8,P83731",RPL24,"ribosomal protein L24","gene with protein product"
639,T012877,1153,0.5739,p14@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
640,T189853,1150,0.5733,p5@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
641,T014993,1150,0.5730,p1@TRIM5,e:85363,h:16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
642,T033407,1149,0.5722,p26@LCP1,e:3936,h:6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
643,T027235,1147,0.5721,p3@NACA,e:4666,h:7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
644,T026930,1151,0.5715,p1@SARNP,e:84324,h:24432,"P82979,F8VZQ9,F8VS12",SARNP,"SAP domain containing ribonucleoprotein","gene with protein product"
645,T152870,1148,0.5709,p1@COL23A1,e:91522,h:22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
646,T033638,1145,0.5702,p16@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
647,T017157,1144,0.5700,p1@SART1,e:9092,h:10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
648,T084931,1144,0.5694,p13@DDR2,e:4921,h:2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
649,T133842,1148,0.5689,p2@RPL15,e:6138,h:10306,"E7ENU7,P61313,Q642I1",RPL15,"ribosomal protein L15","gene with protein product"
650,T037772,1139,0.5684,p1@EAPP,e:55837,h:19312,"Q56P03,G3V5N6",EAPP,"E2F associated phosphoprotein","gene with protein product"
651,T118635,1140,0.5672,p1@RPL37A,e:6168,h:10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
652,T019272,1135,0.5655,p1@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
653,T201215,1133,0.5654,p2@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
654,T032312,1132,0.5632,p1@EEF1A1P3,,h:3194,,EEF1A1P3,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 3",pseudogene
655,T049015,1134,0.5628,p4@NTAN1,e:123803,h:29909,,NTAN1,"N-terminal asparagine amidase","gene with protein product"
656,T148815,1130,0.5622,p3@SKP1,e:6500,h:10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
657,T025279,1132,0.5618,"p1@DYRK4,p1@NDUFA9","e:8798,e:4704","h:3095,h:7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
658,T156235,1128,0.5606,p2@RPS23,e:6228,h:10410,,RPS23,"ribosomal protein S23","gene with protein product"
659,T154721,1125,0.5605,p2@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
660,T181879,1125,0.5600,p1@CHRAC1,e:54108,h:13544,"Q9NRG0,E5RGS9",CHRAC1,"chromatin accessibility complex 1","gene with protein product"
661,T195956,1122,0.5588,p2@WBP5,e:51186,h:30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
662,T078841,1120,0.5583,p4@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
663,T094531,1121,0.5577,p5@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
664,T078212,1120,0.5575,p1@COX6B2,e:125965,h:24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
665,T119370,1118,0.5571,p5@PAX3,e:5077,h:8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
666,T138752,1118,0.5571,p36@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
667,T023408,1117,0.5568,p2@C12orf60,e:144608,h:28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
668,T201445,1122,0.5565,p3@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
669,T109144,1114,0.5562,p3@ST13,e:6767,h:11343,Q3KNR6,ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
670,T017661,1114,0.5553,p1@TBX10,e:347853,h:11593,O75333,TBX10,"T-box 10","gene with protein product"
671,T027216,1117,0.5552,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
672,T009959,1109,0.5534,p2@RBM7,e:10179,h:9904,"F5H606,F5GY08,G3V1T9,Q9Y580",RBM7,"RNA binding motif protein 7","gene with protein product"
673,T129342,1112,0.5532,p1@ANAPC13,e:25847,h:24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
674,T116804,1109,0.5528,p8@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
675,T155840,1110,0.5522,p3@S100Z,e:170591,h:30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
676,T049606,1107,0.5513,p10@GFER,e:2671,h:4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
677,T076298,1108,0.5512,p2@CARD8,e:22900,h:17057,"E5RGC9,E5RFV9,E9PEM7,E5RGG3,E5RJG3",CARD8,"caspase recruitment domain family member 8","gene with protein product"
678,T015479,1104,0.5506,p2@PRPF19,e:27339,h:17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
679,T066043,1102,0.5483,p7@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
680,T114004,1097,0.5471,p1@RBMS1,e:5937,h:9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
681,T179622,1094,0.5465,p3@OXR1,e:55074,h:15822,,OXR1,"oxidation resistance 1","gene with protein product"
682,T030161,1095,0.5459,p5@LUM,e:4060,h:6724,P51884,LUM,lumican,"gene with protein product"
683,T117821,1097,0.5458,p2@GDF7,e:151449,h:4222,Q75RY1,GDF7,"growth differentiation factor 7","gene with protein product"
684,T045597,1095,0.5456,p2@IGDCC3,e:9543,h:9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
685,T132660,1097,0.5452,p1@EIF4A2,e:1974,h:3284,"E7EQG2,E9PBH4,Q14240",EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
686,T040113,1095,0.5450,p1@COX16,e:51241,h:20213,,COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
687,T199162,1095,0.5445,p2@ARSE,e:415,h:719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
688,T135587,1095,0.5442,p13@QRICH1,e:54870,h:24713,C9JIA8,QRICH1,"glutamine rich 1","gene with protein product"
689,T032030,1090,0.5431,p2@TNFRSF19,e:55504,h:11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
690,T080403,1092,0.5427,p1@CYMP,,h:2588,,CYMP,"chymosin pseudogene",pseudogene
691,T063530,1089,0.5423,p1@SNORD1C,"e:100507246,e:677850",h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
692,T089890,1092,0.5422,p1@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
693,T164529,1088,0.5421,p2@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
694,T138799,1087,0.5411,p35@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
695,T141942,1083,0.5407,p1@CEP44,e:80817,h:29356,"Q9C0F1,D6RBX1",CEP44,"centrosomal protein 44","gene with protein product"
696,T198539,1083,0.5396,p4@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
697,T075505,1084,0.5388,p1@TRAPPC6A,e:79090,h:23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
698,T041186,1080,0.5381,p9@ZC3H14,e:79882,h:20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
699,T074305,1081,0.5375,p1@C19orf47,e:126526,h:26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
700,T108691,1080,0.5373,p3@EIF3L,e:51386,h:18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
701,T191393,1077,0.5372,p2@TMEM141,e:85014,h:28211,Q96I45,TMEM141,"transmembrane protein 141","gene with protein product"
702,T137924,1078,0.5366,p4@OGG1,e:4968,h:8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
703,T076772,1077,0.5353,p2@RPL13A,e:23521,h:10304,,RPL13A,"ribosomal protein L13a","gene with protein product"
704,T196822,1070,0.5345,p2@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
705,T184884,1070,0.5334,p1@C8orf40,e:114926,h:25166,"Q96E16,E5RII4,E5RKA7",SMIM19,"small integral membrane protein 19","gene with protein product"
706,T185377,1071,0.5328,p3@RPS20,e:6224,h:10405,E5RJX2,RPS20,"ribosomal protein S20","gene with protein product"
707,T020318,1066,0.5325,p4@C12orf73,e:728568,h:34450,,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
708,T187929,1065,0.5304,p3@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
709,T148970,1063,0.5302,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
710,T012881,1066,0.5296,p10@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
711,T144688,1063,0.5294,p8@TECRL,e:253017,h:27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
712,T129819,1064,0.5294,p2@TRPC1,e:7220,h:12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
713,T074127,1062,0.5284,p1@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
714,T152869,1061,0.5271,p2@COL23A1,e:91522,h:22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
715,T163464,1055,0.5251,p6@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
716,T062085,1053,0.5249,p1@GEMIN4,e:50628,h:15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
717,T069331,1054,0.5246,p2@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
718,T019060,1053,0.5244,p4@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
719,T070886,1053,0.5241,p2@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
720,T136814,1051,0.5237,p1@RPL10AP6,,h:36504,,RPL10AP6,"ribosomal protein L10a pseudogene 6",pseudogene
721,T108994,1049,0.5227,p3@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
722,T138654,1049,0.5227,p1@NPNT,e:255743,h:27405,E9PE64,NPNT,nephronectin,"gene with protein product"
723,T150686,1047,0.5217,p1@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
724,T138939,1048,0.5217,p14@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
725,T173916,1049,0.5216,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
726,T127416,1046,0.5207,p3@SLC35A5,e:55032,h:20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
727,T180286,1044,0.5204,p7@HAS2,e:3037,h:4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
728,T119964,1045,0.5204,p12@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
729,T178296,1045,0.5199,p2@BET1,e:10282,h:14562,Q68DU7,BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
730,T151404,1040,0.5187,p1@THG1L,e:54974,h:26053,E5RIQ8,THG1L,"tRNA-histidine guanylyltransferase 1 like","gene with protein product"
731,T185095,1040,0.5179,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
732,T176943,1042,0.5179,p2@C1GALT1,e:56913,h:24337,C9JDX1,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
733,T129446,1038,0.5177,p1@NCK1,e:4690,h:7664,"P16333,C9K098,C9JVV5",NCK1,"NCK adaptor protein 1","gene with protein product"
734,T065190,1043,0.5176,p3@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
735,T035633,1039,0.5174,p3@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
736,T016703,1038,0.5172,p3@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
737,T199985,1039,0.5172,p1@ELK1,e:2002,h:3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
738,T012878,1038,0.5169,p57@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
739,T029734,1036,0.5152,p1@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
740,T135659,1031,0.5132,p1@AMT,e:275,h:473,"F8WF62,C9JXJ4,B4DJQ0,B4DGG9",AMT,aminomethyltransferase,"gene with protein product"
741,T102826,1028,0.5127,p9@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
