Hs-PCNT,2000,1000,T106311-PCNT,"p1@PCNT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T019612,1993,0.9935,p1@KIAA1731,e:85459,h:29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
30,T152884,1994,0.9930,p2@ZNF354B,e:117608,h:17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
31,T176987,1992,0.9930,p2@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
32,T104633,1993,0.9920,p1@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
33,T072723,1994,0.9911,p3@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
34,T040649,1988,0.9900,p2@TTLL5,e:23093,h:19963,,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
35,T093452,1988,0.9895,p1@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
36,T180393,1993,0.9891,p2@ATAD2,e:29028,h:30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
37,T065160,1989,0.9891,p1@CCDC57,e:284001,h:27564,Q2TAC2,CCDC57,"coiled-coil domain containing 57","gene with protein product"
38,T201157,1985,0.9871,p1@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
39,T041262,1979,0.9870,p2@C14orf102,e:55051,h:20186,,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
40,T038449,1983,0.9866,p1@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
41,T167016,1983,0.9861,p4@ZNF451,"e:100506156,e:26036",h:21091,,ZNF451,"zinc finger protein 451","gene with protein product"
42,T041391,1980,0.9861,p1@SMEK1,e:55671,h:20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
43,T122870,1978,0.9860,p4@MTA3,e:57504,h:23784,"D6W5A2,Q9BTC8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
44,T195257,1981,0.9856,p3@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
45,T047960,1975,0.9855,p3@PRC1,e:9055,h:9341,O43663,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
46,T104559,1981,0.9846,p2@SCAF4,e:57466,h:19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
47,T033013,1977,0.9841,p1@NAA16,e:79612,h:26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
48,T126531,1977,0.9836,p2@ANKRD36B,,h:29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
49,T035339,1976,0.9831,p3@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
50,T128083,1975,0.9826,p3@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
51,T136270,1968,0.9825,p1@SPCS1,e:28972,h:23401,,SPCS1,"signal peptidase complex subunit 1","gene with protein product"
52,T063337,1966,0.9820,p1@FBF1,e:85302,h:24674,"A6NLR5,Q8TES7,Q8IZ48",FBF1,"Fas binding factor 1","gene with protein product"
53,T093764,1970,0.9816,p11@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
54,T097768,1974,0.9811,p3@CDC7,e:8317,h:1745,"F8W802,O00311",CDC7,"cell division cycle 7","gene with protein product"
55,T076641,1968,0.9811,p1@SNRNP70,e:6625,h:11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
56,T178639,1967,0.9810,p6@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
57,T087865,1971,0.9801,p1@OTUD3,e:23252,h:29038,Q5T2D3,OTUD3,"OTU deubiquitinase 3","gene with protein product"
58,T095324,1970,0.9801,p2@ZCCHC11,e:23318,h:28981,"E9PKX1,E9PJN7",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
59,T023085,1969,0.9801,p1@SFSWAP,e:6433,h:10790,"Q12872,F5H5X1,F5H1A5,F5H525,Q59H38",SFSWAP,"splicing factor SWAP homolog","gene with protein product"
60,T167017,1973,0.9796,p1@ZNF451,"e:100506156,e:26036",h:21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
61,T022706,1965,0.9791,p1@DHX37,e:57647,h:17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
62,T073256,1971,0.9786,p1@HAUS5,e:23354,h:29130,O94927,HAUS5,"HAUS augmin like complex subunit 5","gene with protein product"
63,T178755,1966,0.9786,p1@TRRAP,e:8295,h:12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
64,T016028,1962,0.9781,p5@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
65,T042884,1963,0.9776,p3@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
66,T128830,1960,0.9776,p1@ACAD9,e:28976,h:21497,"Q9H845,F8WAN8,E7EW63,D6RGK6,D6RDK9,D6RJA8,D6RCD8,D6R9Z3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
67,T031652,1959,0.9766,p3@DCUN1D2,e:55208,h:20328,C9JRE2,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
68,T189579,1957,0.9751,p1@GAPVD1,e:26130,h:23375,"F8W9S7,Q14C86,C9IZX9,B4DGD8,B3KN67,B0QZ65",GAPVD1,"GTPase activating protein and VPS9 domains 1","gene with protein product"
69,T131071,1960,0.9746,p3@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
70,T093463,1958,0.9741,p1@IQCC,e:55721,h:25545,Q4KMZ1,IQCC,"IQ motif containing C","gene with protein product"
71,T084876,1952,0.9741,p1@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
72,T201027,1955,0.9736,p92@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
73,T043381,1951,0.9736,p2@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
74,T014793,1952,0.9726,p2@FNBP4,e:23360,h:19752,,FNBP4,"formin binding protein 4","gene with protein product"
75,T049426,1947,0.9725,p1@CCP110,e:9738,h:24342,O43303,CCP110,"centriolar coiled-coil protein 110","gene with protein product"
76,T126524,1947,0.9725,"p1@ANKRD36C,p1@ANKRD36","e:375248,e:400986","h:24079,h:32946",E9PC19,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
77,T005309,1946,0.9711,p2@NET1,e:10276,h:14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
78,T143122,1949,0.9701,p2@PI4K2B,"e:55300,e:285540",h:18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
79,T167552,1953,0.9697,p1@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
80,T058041,1946,0.9696,p3@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
81,T083373,1943,0.9686,p1@YY1AP1,e:55249,h:30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
82,T038256,1945,0.9672,p1@FANCM,e:57697,h:23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
83,T171577,1942,0.9667,p3@LUC7L2,e:51631,h:21608,F8WEU3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
84,T037616,1940,0.9661,p1@COCH,e:1690,h:2180,"O43405,G3V5G6",COCH,cochlin,"gene with protein product"
85,T053147,1937,0.9661,p1@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
86,T200412,1940,0.9647,p5@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
87,T129250,1931,0.9641,p1@TOPBP1,e:11073,h:17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
88,T173096,1934,0.9636,p4@RBM33,e:155435,h:27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
89,T041605,1936,0.9632,p1@UBR7,e:55148,h:20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
90,T093757,1935,0.9632,p1@ZMYM6NB,e:100506144,h:40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
91,T033014,1932,0.9631,p2@NAA16,e:79612,h:26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
92,T200417,1930,0.9631,p4@HUWE1,e:10075,h:30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
93,T167177,1938,0.9627,p7@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
94,T020888,1937,0.9627,p1@TCHP,e:84260,h:28135,"Q9BT92,F5H7U1",TCHP,"trichoplein keratin filament binding","gene with protein product"
95,T056062,1933,0.9626,p1@TOP3A,e:7156,h:11992,Q13472,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
96,T069944,1932,0.9626,"p1@ZNF700,p1@ZNF763","e:90592,e:284390","h:25292,h:27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
97,T072721,1934,0.9622,p1@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
98,T040648,1932,0.9622,p1@TTLL5,e:23093,h:19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
99,T041011,1932,0.9617,p2@STON2,e:85439,h:30652,G3V322,STON2,"stonin 2","gene with protein product"
100,T012631,1926,0.9601,p5@E2F8,e:79733,h:24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
101,T117446,1928,0.9587,p3@ICA1L,e:130026,h:14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
102,T056863,1922,0.9576,p2@EFCAB5,e:374786,h:24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
103,T187316,1919,0.9571,p4@C8orf38,e:137682,h:28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
104,T099660,1921,0.9562,p3@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
105,T072815,1923,0.9558,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
106,T166034,1920,0.9557,p1@TJAP1,e:93643,h:17949,"Q5JTD0,E2QRK7",TJAP1,"tight junction associated protein 1","gene with protein product"
107,T080511,1920,0.9547,p1@EXOSC10,e:5394,h:9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
108,T162285,1919,0.9547,p1@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
109,T021154,1914,0.9537,p2@C12orf51,e:283450,h:26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
110,T176590,1914,0.9532,p2@ZNF680,e:340252,h:26897,Q6ZNF3,ZNF680,"zinc finger protein 680","gene with protein product"
111,T098546,1908,0.9521,p1@MACROD2,e:140733,h:16126,A1Z1Q3,MACROD2,"MACRO domain containing 2","gene with protein product"
112,T166250,1914,0.9518,p4@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
113,T171576,1910,0.9517,p1@LUC7L2,e:51631,h:21608,"Q9Y383,F8WB41,F8WEU3",LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
114,T143680,1912,0.9512,p14@RFC1,e:5981,h:9969,,RFC1,"replication factor C subunit 1","gene with protein product"
115,T042885,1917,0.9504,p1@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
116,T078560,1909,0.9493,p2@ZNF550,e:162972,h:28643,,ZNF550,"zinc finger protein 550","gene with protein product"
117,T048998,1903,0.9482,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
118,T198688,1906,0.9478,p1@TXLNG,e:55787,h:18578,Q9NUQ3,TXLNG,"taxilin gamma","gene with protein product"
119,T201079,1903,0.9472,p54@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
120,T015621,1900,0.9472,p2@CPSF7,e:79869,h:30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
121,T000604,1899,0.9462,p1@PCGF6,e:84108,h:21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
122,T076282,1897,0.9452,p3@LIG1,e:3978,h:6598,,LIG1,"DNA ligase 1","gene with protein product"
123,T005398,1893,0.9437,p1@GDI2,e:2665,h:4227,"E7EU23,Q5SX86",GDI2,"GDP dissociation inhibitor 2","gene with protein product"
124,T108387,1892,0.9422,p5@TXN2,e:25828,h:17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
125,T105931,1889,0.9421,p1@UBE2G2,e:7327,h:12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
126,T043395,1890,0.9403,p1@ANKRD63,e:100131244,h:40027,C9JTQ0,ANKRD63,"ankyrin repeat domain 63","gene with protein product"
127,T195284,1888,0.9402,p1@ZNF782,e:158431,h:33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
128,T049276,1887,0.9402,p1@CRAMP1L,e:57585,h:14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
129,T201156,1887,0.9397,p3@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
130,T194162,1889,0.9384,p1@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
131,T017643,1884,0.9382,p6@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
132,T007656,1887,0.9374,p2@OPN4,e:94233,h:14449,"Q9UHM6,C9JWU6",OPN4,"opsin 4","gene with protein product"
133,T044795,1883,0.9373,p1@MNS1,e:55329,h:29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
134,T073607,1880,0.9367,p2@ZNF829,e:374899,h:34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
135,T069591,1875,0.9356,p1@KRI1,e:65095,h:25769,"Q8N9T8,D3YTE0,F8WFC1,F5H196",KRI1,"KRI1 homolog","gene with protein product"
136,T053148,1876,0.9352,p2@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
137,T160257,1874,0.9347,p1@SHPRH,e:257218,h:19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
138,T190137,1876,0.9343,p2@SET,e:6418,h:10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
139,T001734,1876,0.9338,p2@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
140,T081839,1872,0.9337,p3@RNF115,e:27246,h:18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
141,T069924,1876,0.9329,p1@ZNF833P,e:401898,h:33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
142,T128084,1875,0.9328,p1@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
143,T190868,1872,0.9318,p1@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
144,T184618,1868,0.9317,p1@TM2D2,e:83877,h:24127,"Q9BX73,E5RIT0",TM2D2,"TM2 domain containing 2","gene with protein product"
145,T036844,1871,0.9308,p1@DAD1,e:1603,h:2664,"F5H895,F5GXX5,P61803,Q53G02",DAD1,"defender against cell death 1","gene with protein product"
146,T160961,1866,0.9307,p1@SCAF8,e:22828,h:20959,B7Z888,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
147,T093166,1871,0.9304,p20@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
148,T093868,1871,0.9304,p6@CLSPN,e:63967,h:19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
149,T008216,1865,0.9283,p4@KIF11,e:3832,h:6388,,KIF11,"kinesin family member 11","gene with protein product"
150,T114782,1864,0.9283,p1@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
151,T175001,1863,0.9283,p1@DPY19L2P1,e:554236,h:22305,,DPY19L2P1,"DPY19L2 pseudogene 1",pseudogene
152,T095932,1863,0.9283,p1@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
153,T054107,1861,0.9263,p1@WWOX,e:51741,h:12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
154,T103464,1857,0.9248,p1@RTEL1,e:51750,h:15888,"D6RBA3,Q9NZ71",RTEL1,"regulator of telomere elongation helicase 1","gene with protein product"
155,T081443,1855,0.9247,p1@ACAP3,e:116983,h:16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
156,T070883,1853,0.9247,p2@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
157,T093927,1855,0.9238,p2@THRAP3,e:9967,h:22964,Q9Y2W1,THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
158,T157288,1854,0.9238,p1@HACE1,e:57531,h:21033,"Q8IYU2,E9PGP0,E3W983,E5RHI1,B3KY89",HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
159,T065898,1860,0.9235,p2@CEP192,e:55125,h:25515,,CEP192,"centrosomal protein 192","gene with protein product"
160,T025497,1848,0.9185,p2@DDX23,e:9416,h:17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
161,T180253,1844,0.9183,p1@MTBP,e:27085,h:7417,"Q96DY7,B4DUR5",MTBP,"MDM2 binding protein","gene with protein product"
162,T160134,1848,0.9180,p1@LTV1,e:84946,h:21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
163,T084703,1839,0.9163,p1@NIT1,e:4817,h:7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
164,T189173,1834,0.9147,p5@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
165,T047961,1835,0.9134,p1@PRC1,e:9055,h:9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
166,T034479,1839,0.9131,p4@RBM26,e:64062,h:20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
167,T167842,1832,0.9128,p5@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
168,T050237,1830,0.9118,p1@GTF3C1,e:2975,h:4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
169,T120295,1829,0.9113,p2@ATG16L1,e:55054,h:21498,C9J1B2,ATG16L1,"autophagy related 16 like 1","gene with protein product"
170,T201014,1826,0.9112,p84@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
171,T093870,1828,0.9099,p2@CLSPN,e:63967,h:19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
172,T199606,1826,0.9098,p4@DDX3X,e:1654,h:2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
173,T161052,1829,0.9086,p3@DTNBP1,e:84062,h:17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
174,T118964,1819,0.9072,p1@USP37,e:57695,h:20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
175,T023130,1825,0.9053,p1@DDX51,e:317781,h:20082,Q8N8A6,DDX51,"DEAD-box helicase 51","gene with protein product"
176,T178835,1817,0.9031,p1@ZNF789,e:285989,h:27801,"C9J487,C9J3R7,C9JUE3,A6NH61,Q5FWF6",ZNF789,"zinc finger protein 789","gene with protein product"
177,T168336,1816,0.9030,p2@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
178,T081835,1806,0.9012,p1@POLR3C,e:10623,h:30076,"Q9BUI4,E9PHH9",POLR3C,"RNA polymerase III subunit C","gene with protein product"
179,T167548,1809,0.9009,p2@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
180,T042886,1813,0.9002,p4@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
181,T111006,1811,0.9001,p3@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
182,T056638,1808,0.9000,p4@PIGS,e:94005,h:14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
183,T180213,1807,0.8990,p1@TAF2,e:6873,h:11536,"E5RI28,B3KMD8,Q6P1X5",TAF2,"TATA-box binding protein associated factor 2","gene with protein product"
184,T009420,1807,0.8986,p1@DDX10,e:1662,h:2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
185,T173298,1804,0.8984,p1@WDR60,e:55112,h:21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
186,T194895,1800,0.8978,p4@CENPP,e:401541,h:32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
187,T000254,1800,0.8978,p1@C10orf2,e:56652,h:1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
188,T163110,1795,0.8953,p1@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
189,T105932,1795,0.8948,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
190,T094437,1794,0.8943,p3@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
191,T105436,1796,0.8940,p1@PRDM15,e:63977,h:13999,"Q4W8S1,F6QQW4",PRDM15,"PR/SET domain 15","gene with protein product"
