Hs-TCF12,2000,1000,T044835-TCF12,"p13@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T065589,1972,0.9821,p5@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
23,T084368,1965,0.9810,p5@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
24,T162522,1965,0.9800,p1@SOX4,e:6659,h:11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
25,T200296,1968,0.9796,p2@GSPT2,e:23708,h:4622,F5GWG9,GSPT2,"G1 to S phase transition 2","gene with protein product"
26,T140924,1967,0.9791,p3@LRAT,e:9227,h:6685,D6RC94,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
27,T015226,1969,0.9781,p2@CNTF,e:1270,h:2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
28,T149533,1963,0.9771,p3@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
29,T038452,1956,0.9731,p5@MAP4K5,e:11183,h:6867,"B3KWC4,Q9Y4K4",MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
30,T109592,1950,0.9726,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
31,T022392,1951,0.9721,p8@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
32,T087294,1950,0.9706,p7@KCNT2,e:343450,h:18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
33,T006891,1950,0.9706,p9@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
34,T135509,1945,0.9696,p5@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
35,T077866,1940,0.9671,p3@CNOT3,e:4849,h:7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
36,T157831,1936,0.9666,p1@TRAF3IP2-AS1,,h:40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
37,T079616,1938,0.9656,p2@ZNF561,e:93134,h:28684,Q8N587,ZNF561,"zinc finger protein 561","gene with protein product"
38,T191889,1932,0.9650,p8@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
39,T093987,1938,0.9642,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
40,T044823,1935,0.9641,p3@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
41,T022396,1933,0.9626,p24@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
42,T017165,1933,0.9617,p4@EIF1AD,e:84285,h:28147,,EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
43,T006168,1929,0.9616,p2@CCAR1,e:55749,h:24236,F5H808,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
44,T059599,1931,0.9607,p5@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
45,T042948,1925,0.9601,p2@AQR,e:9716,h:29513,O60306,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
46,T023248,1923,0.9596,p13@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
47,T156383,1927,0.9578,p3@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
48,T029321,1912,0.9550,p41@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
49,T066330,1913,0.9546,p1@SS18,e:6760,h:11340,"F5GWN1,B4DR34,B4E2J6",SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
50,T201315,1915,0.9542,p10@BRWD3,e:254065,h:17342,,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
51,T136558,1914,0.9541,p4@DNAH12,e:201625,h:2943,,DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
52,T142273,1903,0.9491,p7@LETM1,e:3954,h:6556,,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
53,T086751,1905,0.9478,p5@TRMT1L,e:81627,h:16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
54,T193678,1891,0.9436,p3@FAM122A,e:116224,h:23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
55,T022390,1894,0.9386,p19@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
56,T088346,1881,0.9372,p5@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
57,T164807,1881,0.9372,p3@SYNGAP1,e:8831,h:11497,,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
58,T109149,1884,0.9364,p2@XPNPEP3,e:63929,h:28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
59,T023247,1881,0.9354,p6@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
60,T072072,1874,0.9342,p3@ZNF738,,h:32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
61,T190177,1877,0.9334,p3@LRRC8A,e:56262,h:19027,Q9NW37,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
62,T094086,1870,0.9327,p4@MANEAL,e:149175,h:26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
63,T022413,1868,0.9317,p25@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
64,T121070,1867,0.9307,p19@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
65,T008409,1870,0.9303,p5@PDLIM1,e:9124,h:2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
66,T040859,1869,0.9303,p34@NRXN3,e:9369,h:8010,G3V4R9,NRXN3,"neurexin 3","gene with protein product"
67,T162045,1868,0.9303,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
68,T031455,1859,0.9258,p11@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
69,T074118,1855,0.9243,p8@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
70,T137040,1857,0.9234,p2@SLC25A26,e:115286,h:20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
71,T134328,1852,0.9232,p45@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
72,T097909,1853,0.9223,p2@MTF2,e:22823,h:29535,"Q9Y483,B4DZ69,B4DZG1,Q96G26,Q7Z534",MTF2,"metal response element binding transcription factor 2","gene with protein product"
73,T072132,1850,0.9204,p4@ZNF43,e:7594,h:13109,,ZNF43,"zinc finger protein 43","gene with protein product"
74,T083994,1846,0.9202,p13@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
75,T020584,1844,0.9192,p3@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
76,T036464,1840,0.9163,p4@HNRNPC,e:3183,h:5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
77,T082842,1842,0.9160,p26@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
78,T074117,1839,0.9158,p12@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
79,T134330,1840,0.9154,p18@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
80,T200596,1832,0.9124,p1@NLGN4X,e:57502,h:14287,Q8N0W4,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
81,T046699,1832,0.9119,p3@RCN2,e:5955,h:9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
82,T143423,1827,0.9094,p2@ZNF141,e:7700,h:12926,"Q15928,D6RB60",ZNF141,"zinc finger protein 141","gene with protein product"
83,T132622,1823,0.9092,p4@DNAJB11,e:51726,h:14889,F5GXK8,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
84,T136981,1834,0.9088,p9@ADAMTS9,e:56999,h:13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
85,T088347,1824,0.9075,p6@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
86,T013603,1820,0.9073,p9@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
87,T146612,1824,0.9070,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
88,T099569,1820,0.9068,p2@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
89,T117520,1816,0.9062,p7@ABI2,e:10152,h:24011,,ABI2,"abl interactor 2","gene with protein product"
90,T062796,1813,0.9029,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
91,T014738,1813,0.9024,p5@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
92,T006793,1811,0.9023,p5@USP54,e:159195,h:23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
93,T058947,1807,0.8995,p3@NBR1,e:4077,h:6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
94,T137242,1803,0.8975,p49@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
95,T031830,1802,0.8974,p1@ZMYM2,e:7750,h:12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
96,T037220,1796,0.8958,p15@ZFHX2,e:85446,h:20152,G3V3N5,ZFHX2,"zinc finger homeobox 2","gene with protein product"
97,T057559,1804,0.8957,p15@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
98,T104120,1788,0.8900,p9@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
99,T049721,1783,0.8884,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
100,T121088,1773,0.8825,p20@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
101,T181798,1772,0.8816,p6@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
102,T023246,1770,0.8815,p4@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
103,T195929,1757,0.8772,p3@BEX1,e:55859,h:1036,,BEX1,"brain expressed X-linked 1","gene with protein product"
104,T069962,1759,0.8760,p1@ZNF878,e:729747,h:37246,C9JN71,ZNF878,"zinc finger protein 878","gene with protein product"
105,T164597,1756,0.8754,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
106,T070036,1753,0.8739,p3@ZNF709,e:163051,h:20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
107,T134318,1753,0.8730,p5@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
108,T044833,1752,0.8721,p17@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
109,T022391,1751,0.8720,p34@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
110,T093710,1755,0.8718,p7@C1orf94,e:84970,h:28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
111,T147070,1753,0.8717,p10@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
112,T009620,1739,0.8669,p1@MIR34B,e:407041,h:31636,,MIR34B,"microRNA 34b","RNA, micro"
113,T062641,1730,0.8620,p22@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
114,T128111,1729,0.8619,p6@SLC15A2,e:6565,h:10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
115,T009432,1725,0.8612,p1@ZBED5,e:58486,h:30803,"Q49AG3,E9PNT1",ZBED5,"zinc finger BED-type containing 5","gene with protein product"
116,T134500,1728,0.8597,p1@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
117,T040959,1725,0.8591,p7@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
118,T143954,1717,0.8572,p1@BEND4,e:389206,h:23815,,BEND4,"BEN domain containing 4","gene with protein product"
119,T020790,1717,0.8568,p8@UNG,e:7374,h:12572,,UNG,"uracil DNA glycosylase","gene with protein product"
120,T019273,1717,0.8564,p3@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
121,T146006,1712,0.8530,p2@PAQR3,e:152559,h:30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
122,T159386,1710,0.8529,p16@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
123,T110388,1718,0.8518,p4@MAP4K4,e:9448,h:6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
124,T033660,1712,0.8509,p1@RCBTB1,e:55213,h:18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
125,T109213,1695,0.8454,p6@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
126,T092404,1698,0.8448,p2@C1orf130,e:400746,h:29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
127,T033751,1686,0.8401,p3@DLEU7,e:220107,h:17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
128,T088350,1688,0.8394,p11@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
129,T187324,1685,0.8391,p5@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
130,T001351,1684,0.8386,p33@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
131,T108789,1683,0.8386,p15@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
132,T174925,1688,0.8385,p4@FKBP9,e:11328,h:3725,,FKBP9,"FK506 binding protein 9","gene with protein product"
133,T136798,1678,0.8365,p1@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
134,T192345,1676,0.8347,p8@ELAVL2,e:1993,h:3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
135,T150456,1673,0.8336,p2@GRPEL2,e:134266,h:21060,Q8TAA5,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
136,T156382,1675,0.8329,p2@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
137,T162527,1670,0.8313,p6@SOX4,e:6659,h:11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
138,T146996,1671,0.8309,p1@SMARCAD1,e:56916,h:18398,Q9H4L7,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
139,T134332,1661,0.8293,p33@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
140,T126207,1663,0.8274,p2@SNTG2,e:54221,h:13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
141,T157660,1653,0.8244,p4@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
142,T072032,1659,0.8241,p1@ZNF66P,e:7617,h:13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
143,T135001,1650,0.8213,p4@SACM1L,e:22908,h:17059,Q9NTJ5,SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
144,T053204,1649,0.8196,p3@EDC4,e:23644,h:17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
145,T059594,1643,0.8186,p9@KIAA1267,e:284058,h:24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
146,T127791,1639,0.8162,p1@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
147,T125078,1639,0.8150,p14@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
148,T135016,1637,0.8148,p2@CCR9,e:10803,h:1610,P51686,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
149,T190513,1638,0.8145,p12@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
150,T083494,1632,0.8132,p8@MEX3A,e:92312,h:33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
151,T020585,1632,0.8127,p1@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
152,T155089,1630,0.8126,p3@ADAMTS6,e:11174,h:222,Q9UKP5,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
153,T049712,1631,0.8118,p17@LYRM1,e:57149,h:25074,,LYRM1,"LYR motif containing 1","gene with protein product"
154,T024980,1624,0.8092,p6@PRICKLE1,e:144165,h:17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
155,T042329,1621,0.8073,p8@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
156,T092019,1622,0.8066,p15@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
157,T066231,1615,0.8063,p9@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
158,T088349,1617,0.8053,p15@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
159,T189513,1617,0.8049,p5@NR6A1,e:2649,h:7985,Q15406,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
160,T145258,1617,0.8033,p3@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
161,T141734,1598,0.7966,p2@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
162,T184000,1589,0.7929,p2@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
163,T159353,1589,0.7925,p4@HBS1L,e:10767,h:4834,E9PMN1,HBS1L,"HBS1 like translational GTPase","gene with protein product"
164,T200876,1590,0.7914,p4@NONO,e:4841,h:7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
165,T072311,1587,0.7911,p2@ZNF254,e:9534,h:13047,Q7Z2R1,ZNF254,"zinc finger protein 254","gene with protein product"
166,T147595,1587,0.7892,p2@WDR36,e:134430,h:30696,,WDR36,"WD repeat domain 36","gene with protein product"
167,T080735,1583,0.7891,p1@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
168,T005511,1582,0.7886,p9@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
169,T113120,1580,0.7865,p1@MBD5,e:55777,h:20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
170,T135658,1579,0.7844,p3@AMT,e:275,h:473,,AMT,aminomethyltransferase,"gene with protein product"
171,T148217,1573,0.7841,p26@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
172,T072033,1573,0.7841,p2@ZNF66P,e:7617,h:13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
173,T009931,1570,0.7830,p7@NNMT,e:4837,h:7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
174,T059595,1567,0.7808,p2@KIAA1267,e:284058,h:24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
175,T162552,1569,0.7806,p1@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
176,T025400,1557,0.7777,p17@HDAC7,e:51564,h:14067,C9JS90,HDAC7,"histone deacetylase 7","gene with protein product"
177,T143953,1558,0.7755,p3@BEND4,e:389206,h:23815,,BEND4,"BEN domain containing 4","gene with protein product"
178,T009397,1554,0.7724,p1@C11orf65,e:160140,h:28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
179,T121569,1552,0.7718,p2@AGBL5,e:60509,h:26147,Q8NDL9,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
180,T092406,1548,0.7713,p3@C1orf130,e:400746,h:29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
181,T072123,1546,0.7711,p1@ZNF100,e:163227,h:12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
182,T011764,1550,0.7700,p5@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
183,T154721,1544,0.7689,p2@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
184,T022394,1547,0.7681,p3@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
185,T167435,1544,0.7670,p2@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
186,T067637,1540,0.7666,p1@SMAD4,e:4089,h:6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
187,T041179,1538,0.7663,p5@ZC3H14,e:79882,h:20509,G3V240,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
188,T050342,1531,0.7625,p6@SBK1,e:388228,h:17699,Q52WX2,SBK1,"SH3 domain binding kinase 1","gene with protein product"
189,T128064,1530,0.7623,p2@GTF2E1,e:2960,h:4650,,GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
190,T084013,1532,0.7622,p2@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
191,T084099,1527,0.7616,p10@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
192,T083993,1529,0.7607,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
193,T028239,1525,0.7602,p11@CAND1,e:55832,h:30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
194,T025199,1531,0.7598,p13@SLC38A1,e:81539,h:13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
195,T113900,1525,0.7595,p9@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
196,T196310,1522,0.7580,p2@IRS4,e:8471,h:6128,O14654,IRS4,"insulin receptor substrate 4","gene with protein product"
197,T147477,1521,0.7575,p6@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
198,T083992,1523,0.7573,p8@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
199,T141041,1518,0.7571,p4@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
200,T163576,1519,0.7550,p4@GNL1,e:2794,h:4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
201,T158745,1514,0.7547,p4@CENPW,e:387103,h:21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
202,T061851,1516,0.7535,p2@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
