Hs-ATP6AP1,2000,1000,T198446-ATP6AP1,"p5@ATP6AP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T032412,2002,0.9975,p11@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
35,T192606,2001,0.9975,p13@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
36,T093917,2001,0.9975,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
37,T083278,2007,0.9970,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
38,T110135,2005,0.9970,p9@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
39,T076644,2004,0.9970,p10@SNRNP70,e:6625,h:11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
40,T038366,2002,0.9970,p15@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
41,T043376,2002,0.9970,p5@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
42,T198450,2002,0.9970,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
43,T081808,2000,0.9965,p6@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
44,T081771,1998,0.9965,p6@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
45,T126348,1999,0.9960,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
46,T182336,2003,0.9955,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
47,T149565,2000,0.9955,p5@CD14,e:929,h:1628,P08571,CD14,"CD14 molecule","gene with protein product"
48,T167538,2003,0.9950,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
49,T182376,1993,0.9950,p7@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
50,T160106,2000,0.9945,p3@FUCA2,e:2519,h:4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
51,T093891,1999,0.9945,p11@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
52,T164705,1995,0.9945,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
53,T198442,1999,0.9940,p1@ATP6AP1,e:537,h:868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
54,T037350,1993,0.9940,p5@TM9SF1,e:10548,h:11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
55,T198443,1997,0.9935,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
56,T195186,1993,0.9935,p16@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
57,T125722,1991,0.9930,p13@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
58,T021669,1993,0.9915,p11@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
59,T120932,1987,0.9915,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
60,T097443,1986,0.9910,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
61,T041219,1986,0.9910,p7@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
62,T090859,1987,0.9900,p6@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
63,T021667,1989,0.9896,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
64,T002378,1987,0.9886,p14@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
65,T083156,1984,0.9885,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
66,T126443,1983,0.9885,p7@CNNM4,e:26504,h:105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
67,T122518,1988,0.9881,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
68,T100682,1985,0.9881,p11@MAVS,e:57506,h:29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
69,T025707,1989,0.9876,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
70,T124495,1983,0.9875,p6@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
71,T047933,1982,0.9871,p23@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
72,T036922,1980,0.9870,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
73,T064509,1982,0.9866,p1@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
74,T087874,1979,0.9865,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
75,T016487,1978,0.9865,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
76,T046484,1980,0.9861,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
77,T182413,1980,0.9856,p11@HSF1,e:3297,h:5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
78,T140000,1979,0.9856,p10@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
79,T012349,1979,0.9851,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
80,T061618,1976,0.9836,p3@TANC2,e:26115,h:30212,,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
81,T121534,1977,0.9826,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
82,T060026,1975,0.9826,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
83,T090856,1974,0.9821,p9@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
84,T090606,1972,0.9821,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
85,T083279,1972,0.9821,p1@GBA,e:2629,h:4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
86,T134226,1970,0.9821,p2@GLB1,e:2720,h:4298,C9J4G9,GLB1,"galactosidase beta 1","gene with protein product"
87,T167647,1972,0.9816,p1@SLC17A5,e:26503,h:10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
88,T182332,1968,0.9815,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
89,T010097,1970,0.9811,p7@SIK3,e:23387,h:29165,,SIK3,"SIK family kinase 3","gene with protein product"
90,T056632,1968,0.9801,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
91,T080593,1962,0.9790,p3@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
92,T182334,1968,0.9781,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
93,T058023,1966,0.9776,p5@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
94,T059191,1965,0.9771,p13@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
95,T082858,1964,0.9766,p3@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
96,T020970,1961,0.9761,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
97,T153780,1960,0.9756,p5@IRX1,e:79192,h:14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
98,T183293,1957,0.9746,p5@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
99,T149569,1955,0.9736,p10@CD14,e:929,h:1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
100,T076642,1955,0.9731,p9@SNRNP70,e:6625,h:11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
101,T164677,1954,0.9726,p3@COL11A2,e:1302,h:2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
102,T093297,1953,0.9721,p20@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
103,T109592,1947,0.9716,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
104,T064173,1947,0.9701,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
105,T188229,1949,0.9692,p12@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
106,T036918,1949,0.9692,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
107,T096955,1946,0.9682,p3@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
108,T016708,1940,0.9681,p19@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
109,T060113,1945,0.9667,p6@PHOSPHO1,e:162466,h:16815,Q8TCT1,PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
110,T070378,1940,0.9666,p3@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
111,T149809,1938,0.9661,p6@NDFIP1,e:80762,h:17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
112,T174795,1939,0.9652,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
113,T128554,1937,0.9651,p1@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
114,T014345,1934,0.9651,p22@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
115,T109168,1936,0.9637,p10@EP300,e:2033,h:3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
116,T136205,1935,0.9632,p4@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
117,T054682,1932,0.9626,p9@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
118,T126427,1931,0.9617,p13@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
119,T096558,1927,0.9616,p14@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
120,T135535,1927,0.9606,p1@P4HTM,e:54681,h:28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
121,T182422,1924,0.9586,p11@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
122,T040741,1925,0.9582,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
123,T129876,1923,0.9581,p18@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
124,T098168,1922,0.9581,p5@TMEM201,e:199953,h:33719,,TMEM201,"transmembrane protein 201","gene with protein product"
125,T182333,1926,0.9577,p6@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
126,T130349,1925,0.9568,p12@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
127,T148785,1920,0.9567,p12@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
128,T089831,1919,0.9566,p16@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
129,T189940,1916,0.9561,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
130,T032432,1918,0.9552,p14@UBL3,e:5412,h:12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
131,T105994,1912,0.9550,p4@ITGB2,e:3689,h:6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
132,T163645,1915,0.9546,p26@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
133,T083416,1912,0.9546,p3@KIAA0907,e:22889,h:29145,,KIAA0907,KIAA0907,"gene with protein product"
134,T059030,1917,0.9542,p4@SOST,e:50964,h:13771,Q7Z2R3,SOST,sclerostin,"gene with protein product"
135,T129969,1915,0.9542,p9@PLSCR1,e:5359,h:9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
136,T199897,1913,0.9532,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
137,T089829,1912,0.9527,p9@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
138,T074329,1908,0.9511,p6@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
139,T148786,1912,0.9508,p7@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
140,T025704,1909,0.9502,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
141,T062007,1907,0.9502,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
142,T053304,1908,0.9497,p5@SMPD3,e:55512,h:14240,"Q9NY59,Q1ZYL9",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
143,T141474,1908,0.9488,p3@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
144,T014473,1905,0.9487,p18@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
145,T157541,1903,0.9487,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
146,T014522,1902,0.9486,p13@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
147,T105995,1908,0.9483,p30@ITGB2,e:3689,h:6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
148,T085168,1905,0.9482,p3@FBXO42,e:54455,h:29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
149,T093918,1903,0.9477,p7@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
150,T089842,1898,0.9462,p17@ALPL,e:249,h:438,B1ANL0,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
151,T122519,1898,0.9457,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
152,T058085,1898,0.9452,p12@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
153,T140276,1896,0.9428,p18@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
154,T164678,1893,0.9418,p4@COL11A2,e:1302,h:2187,Q7Z6C3,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
155,T093919,1889,0.9417,p30@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
156,T061816,1889,0.9407,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
157,T050113,1887,0.9407,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
158,T022118,1887,0.9402,p6@KDM2B,e:84678,h:13610,"E7ET57,E7EML5,Q8NHM5",KDM2B,"lysine demethylase 2B","gene with protein product"
159,T090864,1885,0.9392,p7@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
160,T016695,1880,0.9372,p4@ZFPL1,e:7542,h:12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
161,T064719,1879,0.9367,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
162,T120934,1877,0.9357,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
163,T053306,1880,0.9353,p4@SMPD3,e:55512,h:14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
164,T053442,1879,0.9348,p18@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
165,T083091,1877,0.9348,p18@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
166,T198979,1873,0.9342,p7@DHRSX,e:207063,h:18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
167,T047904,1885,0.9341,p3@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
168,T082955,1876,0.9338,p6@JTB,e:10899,h:6201,,JTB,"jumping translocation breakpoint","gene with protein product"
169,T122521,1876,0.9338,p17@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
170,T064835,1870,0.9331,p4@C17orf70,e:80233,h:26171,,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
171,T064508,1877,0.9324,p2@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
172,T051848,1874,0.9314,p2@TMEM188,e:255919,h:26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
173,T025688,1869,0.9303,p1@TMBIM6,e:7009,h:11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
174,T133532,1867,0.9298,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
175,T069892,1870,0.9294,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
176,T107570,1862,0.9282,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
177,T053305,1865,0.9279,p6@SMPD3,e:55512,h:14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
178,T119259,1858,0.9271,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
179,T064669,1860,0.9258,p3@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
180,T014837,1855,0.9247,p29@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
181,T036264,1863,0.9246,p6@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
182,T122143,1852,0.9237,p7@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
183,T090861,1854,0.9233,p2@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
184,T140444,1853,0.9233,p5@CPEB2,e:132864,h:21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
185,T041283,1855,0.9224,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
186,T143225,1852,0.9219,p4@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
187,T057746,1849,0.9213,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
188,T180459,1845,0.9202,p8@MTSS1,e:9788,h:20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
189,T082396,1847,0.9194,p8@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
190,T027461,1843,0.9187,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
191,T064514,1840,0.9182,p8@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
192,T025708,1845,0.9179,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
193,T014472,1843,0.9178,p17@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
194,T149725,1841,0.9177,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
195,T014836,1845,0.9170,p28@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
196,T120933,1841,0.9164,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
197,T016473,1837,0.9162,p9@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
198,T176029,1837,0.9158,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
199,T091703,1834,0.9156,p7@GALE,e:2582,h:4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
200,T051516,1834,0.9147,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
201,T089828,1834,0.9143,p10@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
202,T097964,1829,0.9109,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
203,T097335,1827,0.9099,p16@COL24A1,e:255631,h:20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
204,T104933,1827,0.9099,p5@MEMO1P1,,h:23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
205,T027923,1824,0.9097,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
206,T102050,1824,0.9075,p15@CEBPB,e:1051,h:1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
207,T119963,1823,0.9074,p11@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
208,T025709,1818,0.9072,p20@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
